label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	71.71653780334958	37.82270921984297	14.496559362653707	0.0	25.39783828680469	0.0	145.93835984331912	50.69646626780155	28.5163641	29323322.0
1.0	31.332591045818386	41.40122596053089	7.503581611465825	27.679675320384796	38.592808959246184	4.0416894	36.112551314050414	44.04937577867688	12.1250682	66188.0
2.0	32.45669300182952	35.67364516383048	9.210678301133377	26.78678256811432	30.159932965580566	4.7153043	37.60070590116788	39.98175324055582	15.4931427	137364.0
3.0	16.4584723738712	37.58077929767222	8.110319937359288	11.210764556284882	34.22755550370163	5.1643809	22.719160029993258	40.27938415797931	12.7986831	80502.0
4.0	36.48207391904183	39.030076751964145	9.324769549428076	27.183623791345642	35.418079173395604	4.7153043	43.75174486125339	42.56122119155942	15.4931427	151238.0
5.0	43.78462477852811	42.261874206362954	8.961113686104458	36.31097192566608	39.68412232313233	4.9398425999999995	51.390938408456364	45.04147883675519	13.9213746	135108.0
6.0	23.908872634464707	41.42357559038627	9.129919316929286	18.750747797680024	37.50149559536005	4.9398425999999995	28.572568072655276	45.934371589025666	13.6968363	181769.0
7.0	40.8701743953881	34.12954676699255	9.471655277904581	35.02123795016428	30.953615412043213	6.2870724	47.62094678775879	37.10465437212873	13.2477597	96934.0
8.0	20.740329174337035	33.241723018364176	11.811864957734402	17.659434433793884	29.862302048157076	5.6134575	25.000997063573365	36.80702345470523	16.6158342	87873.0
9.0	45.80174283550931	38.38967918071242	10.765743293774216	36.50939253728174	34.82281733854862	6.0625341	53.27593421880515	41.27148721605762	16.6158342	152655.0
10.0	6.339891752193516	37.24061900442037	8.963468749550556	0.19842061161566163	34.32676580950946	6.0625341	12.996550060825836	39.98175324055582	12.1250682	71091.0
11.0	63.75099192712318	39.78752837765623	10.46578686138249	57.74039798015753	35.31886886758777	6.2870724	69.44721406548157	43.255693332214236	16.8403725	169656.0
12.0	76.60935032680095	39.19087729967998	11.182265034603327	71.82826140486951	35.21965856177994	6.736149	82.24534351469174	42.75964180317508	19.0857555	148824.0
13.0	70.99488296205877	43.321240777220346	10.795156105145029	61.907230824086426	39.98175324055582	6.0625341	76.98719730687671	46.92647464710397	17.2894491	140368.0
14.0	68.69258355805371	46.59624938976404	10.54920311708829	62.8001235763569	43.156483026406406	6.0625341	74.30851905006529	49.10910137487625	15.4931427	85497.0
15.0	61.10358658514855	43.220496472678164	10.096531968678956	54.069616665267795	39.18807079409317	5.8379958	69.14958314805808	47.0256849529118	16.6158342	143600.0
16.0	80.16855116751374	47.035542699920974	10.41871030764101	76.19351486041407	44.14858608448471	6.5116107	84.3287599366562	49.9027838213389	15.9422193	67098.0
17.0	10.532483008115673	35.498770138614226	11.434004486964156	6.05182865427768	31.945718470121523	7.1852256	16.369700458292083	39.98175324055582	15.2686044	95046.0
18.0	51.616862588659004	42.956256637851986	10.859548158288616	45.23989944837085	39.18807079409317	5.8379958	56.946715533694885	46.43042311806482	16.6158342	116364.0
19.0	69.9053364195506	38.74431887440419	12.874083812948664	64.48669877509003	35.31886886758777	6.736149	73.71325721521829	41.76753874509677	17.7385257	134817.0
20.0	60.080788549464835	35.17160783931079	12.863453610337592	55.65698155819309	30.060722659772736	7.4097639	67.56221825513279	39.98175324055582	19.0857555	169198.0
21.0	54.20270431837834	36.166198834244554	12.09457589682625	47.62094678775879	31.74729785850586	7.6343022	58.43487012081235	40.27938415797931	16.8403725	110405.0
22.0	57.22561993938501	44.528951216632514	11.861700089302753	52.97830330138166	39.98175324055582	6.9606873	62.8001235763569	47.3233158703353	15.9422193	69831.0
23.0	87.36812078605963	39.70477587897297	12.39510571056518	83.7334981018092	35.914130702434754	8.0833788	91.27348134320435	43.553324249637726	18.187602299999998	118124.0
24.0	26.171081100667923	31.408283998418195	12.385166562254039	23.016790947416748	27.87809593200046	7.8588404999999995	30.2591432713884	36.31097192566608	15.717680999999999	84107.0
25.0	29.41488563307385	33.3542516739655	10.965886392078184	26.191520733267335	28.473357766847442	6.9606873	32.34255969335285	37.30307498374439	15.0440661	81206.0
26.0	93.9905109368021	41.354067498056374	14.016419474347483	89.28927522704774	36.90623376051306	8.7569937	99.40872641944648	45.33910975417868	19.759370399999998	213102.0
27.0	77.89019119896197	42.92065205588297	13.28094319154339	70.34010681775204	37.997547124399205	6.9606873	84.92402177150318	46.82726434129614	19.0857555	182271.0
28.0	75.80620710418977	34.71980601045243	14.417022142406216	70.14168620613638	30.45756388300406	8.7569937	81.25324045661344	37.898336818591375	20.8820619	139614.0
29.0	82.10346627528389	37.398245829954234	13.604558413242449	78.27693128237851	32.937821528199834	8.7569937	86.31296605281281	41.76753874509677	19.5348321	131373.0
30.0	51.75986091708615	38.19010268732771	14.13591003706845	47.0256849529118	34.22755550370163	8.5324554	56.748294922079225	41.27148721605762	18.187602299999998	84290.0
31.0	88.72196046463233	34.05997261598116	15.336612822939458	85.02323207731101	28.9694092958866	10.3287618	94.6466317406706	39.08886048828534	20.8820619	104645.0
32.0	93.59557534489682	34.07480479235647	15.442524777719617	89.09085461543206	29.26704021331009	10.1042235	99.30951611363865	38.096757430207035	19.759370399999998	101246.0
33.0	105.16030253372186	40.15424537355117	14.920904005095418	98.71425427879166	36.013341008242584	11.226915	110.91712189315486	43.95016547286905	18.6366789	149291.0
34.0	86.25658696230487	44.50219711031332	14.405963270124573	81.4516610682291	39.98175324055582	8.7569937	90.7774298141652	48.21620862260578	19.9839087	101950.0
35.0	41.27539710452968	35.096557848422705	14.14653826444492	32.24334938754502	30.45756388300406	9.6551469	47.81936739937445	38.394388347630525	17.963064	131413.0
36.0	98.17941576078826	36.85015227079236	15.104896977061099	93.0592668477453	32.14413908173719	11.0023767	102.18661498206573	40.973856298634125	19.9839087	111736.0
37.0	35.72695700438416	33.31138569864939	15.433781686190965	28.473357766847442	29.564671130733583	11.451453299999999	42.46201088575159	37.69991620697571	18.6366789	115142.0
38.0	66.1461922092051	34.14452626505869	15.096435998099539	61.11354837762378	28.572568072655276	9.6551469	71.72905109906168	38.692019265054014	20.4329853	148542.0
39.0	112.93510676734093	39.887358856344186	16.673102514993214	106.84949935503379	33.63229366885464	12.3496065	118.55631544035782	44.94226853094736	22.0047534	128238.0
40.0	51.947965447919714	31.149136176918244	15.616847995711195	47.0256849529118	26.68757226230649	12.7986831	55.75619186400092	36.112551314050414	19.5348321	83170.0
41.0	33.25935793219372	29.45233732720514	15.958224762948985	28.374147461039612	26.092310427459505	11.451453299999999	38.096757430207035	34.1283451978938	19.3102938	88003.0
42.0	119.88593547552632	40.17616773123113	16.85168051036591	113.89343106738977	34.62439672693296	13.472298	128.27892540952524	44.04937577867688	20.8820619	173328.0
43.0	134.1822506948636	41.41188358844761	17.3536097008456	124.6081440946355	37.30307498374439	13.9213746	145.8391495375113	45.23989944837085	22.902906599999998	202814.0
44.0	104.7546564497973	35.157513635381235	18.060937337830755	99.70635733686997	31.44966694108237	13.2477597	112.00843525704099	40.874645992826295	22.0047534	128414.0
45.0	60.96881908116183	30.7195155115133	17.329319207472444	54.56566819430695	26.68757226230649	13.0232214	67.95905947836411	38.295178041822695	22.2292917	145896.0
46.0	81.05130431257439	31.22885290429741	18.506582711761947	76.98719730687671	26.985203179729982	13.9213746	85.22165268892667	37.30307498374439	22.6783683	117200.0
47.0	92.3976791730546	31.50722372283663	19.56617361782931	88.09875155735376	28.07651654361612	14.8195278	97.72215122071336	36.80702345470523	22.902906599999998	99583.0
48.0	48.08581760850323	32.29474479301507	18.192255746472625	43.255693332214236	26.48915165069083	13.6968363	53.57356513622864	38.394388347630525	22.0047534	147603.0
49.0	124.14749689788523	37.97000505477566	19.84399966000072	115.48079596031506	33.63229366885464	16.1667576	131.0568139721445	41.66832843928894	22.902906599999998	110917.0
50.0	74.67845941591601	30.601202084783584	21.549607644693513	70.04247590032855	26.092310427459505	16.8403725	79.26903434045683	35.914130702434754	26.4955194	197673.0
51.0	66.91420522167424	29.6209638927137	21.08673589138154	62.8001235763569	25.993100121651672	15.717680999999999	72.32431293390866	36.013341008242584	24.9237513	95945.0
