label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	31.266172281984648	41.31346372454221	7.519010621260651	-113.72641337522892	6.1305408733690525	-0.4375183916651317	5.409420813052094	8.3728456609362	0.3543493818929757	0.8346613730498049	8.953832037384178	0.808147183171783	4.9314435413538895	0.8319761655154011	0.0737578015401116	0.5498867580932089	0.8553079336697279	0.809322422730549	193.1166337735716	145.95943230000003	8.679953590645681	5.554534964608758	0.6399268045159638	8.035233597909581	0.9257231060047476	1.4466077986918489
2	32.38789136891762	35.59802424215952	9.229617476194637	-112.65779351876414	0.407274941898804	-2.1559353023585124	7.444414852533277	12.546836904240251	0.5162854166195974	0.8147374785665935	10.745319225236704	0.7359443666320776	7.275032573305508	-0.6813874253598761	-0.1352753892159778	0.7193133848566319	0.829712564596579	0.8196170022712361	331.06838190383	302.9185269	10.35090482730429	10.671736195749864	1.0309954901333132	9.815294289479096	0.9482547133065772	0.9197467131344704
3	16.423583737050013	37.50111563687859	8.126996534247596	-128.5969254241586	2.40402213619333	-0.8699637989054647	6.477122057125998	11.53406535227344	0.7542535121232945	0.8737015119845687	7.5730747758267105	0.6716156459970635	5.610889128934657	0.9097655035774947	0.2498407010037573	-0.3315212702411995	0.853543787347684	0.7918917108003886	229.6769784426673	177.52502295000002	11.258046092492265	6.26710735888545	0.5566780689470476	7.209069345413875	0.6403481817525547	1.1503025131989992
4	36.4047392917124	38.94734087332549	9.343943321122998	-108.54553200236684	3.218929673346653	-0.5590751264604958	10.005820746009256	17.58570849701369	0.8355798673196148	0.9206340702741136	9.661042885933169	0.703513538215617	6.865927896545531	-0.9015597631116222	-0.2506787420320545	0.3526331831114909	0.8153485733418294	0.7545558421136573	359.45317540311777	333.51381855000005	16.032727091927114	7.838261954662792	0.4888913726105621	9.623473424613556	0.6002393335478916	1.227756035748306
5	43.691810218491874	42.17228756994405	8.979539701572076	-101.2093577202742	6.22444496990773	0.3251751722599139	7.91150878112161	15.502182574991608	0.7653113708458728	0.9390160476083914	9.978138569955068	0.8453286485968836	5.330787037231799	0.9382341292459442	0.169491384837046	-0.301644474811201	0.8625318627645306	0.7755936851644156	311.94631040382654	297.94353930000005	14.792466435920533	7.355939698457208	0.4972760783553165	8.152940412623197	0.5511549036085978	1.1083479129570826
6	23.85819065407193	41.33576597769697	9.148692433803344	-120.9992399880724	5.179356532500752	1.4953016747981351	6.280728183558984	10.437613569429224	0.4276235339062315	0.5824767592875391	9.435153014565774	0.4375167079884371	8.484186597570886	0.5016994015443474	-0.8239934799365692	0.2633105685536878	0.929236667568892	0.935217838628844	310.6888751943327	400.8415430250001	9.69770077418191	10.033294986813722	1.0346055441847886	8.757302314154924	0.90302871970121	0.8728241645106842
7	40.78353788144511	34.057199022014984	9.491131078878412	-104.31347658975751	-0.926594866098876	-3.389863343349196	6.913302839199766	13.429175019849886	0.8113074429794436	0.8842527307856621	7.850960723165315	0.6015638828608308	6.271541312488787	0.9612954559307718	0.2010269968290167	-0.1884122951209819	0.8257625519261135	0.758473706328149	256.5761946023761	213.76128015000003	12.526306758896894	7.329501638433081	0.5851287038956836	6.2940293371360045	0.5024648891554271	0.8587254151267995
8	20.696363866033938	33.1712572803933	11.836152743163428	-124.20634521245223	-3.187382111363497	-0.3996796879893836	6.684609250438744	12.156118906066194	0.8421332832439953	0.8689412073306128	6.555423483904608	0.3971551859061253	6.016249530328439	-0.0667495197495646	0.8052600158658052	-0.5891526189884974	0.883730640359774	0.7621019584922971	221.5815175787267	193.77973642500004	7.621505461096746	10.03706934023379	1.3169405167347925	8.548339607389828	1.1216077520411185	0.8516768508436661
9	45.7046523926501	38.30830081556451	10.78788002358259	-99.1906706265828	2.0201428284535226	-0.3824743860859021	9.843908795735878	17.635222352414452	0.8886641090608628	0.9340288750070024	8.086785019201571	0.6270773872018888	6.29925750030893	-0.8234622678368947	-0.2238889665554905	0.521328710223821	0.8701202042568067	0.7305042700319334	347.0956738213349	336.63862237500007	16.080886751644456	8.708103927509459	0.5415188889766266	9.986024669773595	0.6209871895747545	1.146750745386387
10	6.326452462337005	37.16167641473604	8.981899607545259	-138.61577795242067	1.5311194406247604	0.4179698678863639	7.134602380926021	13.017784223505622	0.8891091024932238	0.9266657780960198	5.958178886200355	0.5705557727150087	4.8932071819572815	0.9492289291834471	0.2023595469430071	0.2408631432209317	0.8704025949649041	0.7186317566713066	209.61111225675805	156.77165047500003	12.947440759820182	5.863420009116375	0.4528632428512311	5.241783902939597	0.4048509663165585	0.8939806281640637
11	63.61585270193804	39.70318685457632	10.487306814966756	-81.31035664260824	3.582387184333647	-1.2196794039924297	7.000397310121653	12.892229915524558	0.6657399656585457	0.8105713439413916	9.619973408972635	0.6196899823609396	7.550204281531415	-0.3970063253872412	-0.3753937504385263	0.8375353781985674	0.8755457377674255	0.848012251670214	337.0782656082232	374.1296526	11.292532319507488	8.32435856428845	0.7371560539975953	10.651856540225792	0.9432655350319478	1.2796008795106837
12	76.4469539791969	39.10780055636188	11.205258224479923	-68.483592925561	2.8553965147349527	-1.8925212659142356	8.046748815370467	12.916255206380855	0.5904884088546275	0.8358678652770918	10.424013642847935	0.7330519523936114	7.090128992930204	0.2340239903317323	-0.5617081461125644	0.7935469302694071	0.84768101416861	0.8160059242718104	327.94831246167934	328.19040540000003	10.399508429676104	9.757667810100603	0.9382816386066924	10.804124326359757	1.0389072136841622	1.1072445318517523
13	70.84438815114557	43.229408497663286	10.817353314145674	-73.97536040509173	6.46738255127844	0.4141891453624372	10.893302013919074	17.409591499821456	0.8516012006981466	0.9369462055654796	9.125937735001074	0.7453330188545719	6.084192884470843	-0.7829328772756311	-0.4816982828522003	0.3936786430302552	0.8324655891658171	0.729912458631315	338.63913917026207	309.5430228000001	14.24303850503624	9.877952276104942	0.6935284400594836	10.071356957278242	0.7071073320287017	1.019579430611459
14	68.54696915681252	46.49747475350013	10.57089459279273	-76.18680691662364	9.32541229491082	2.1347423414417195	6.683147431895234	12.659006291001017	0.7415547535637432	0.940305479418334	8.492830499787354	0.8617801210527789	4.308260003373682	-0.4287062938906237	-0.8076977184308255	0.4047657461053309	0.8751891755472458	0.773731395906958	232.5805101418959	188.54012182500003	10.728303676083245	9.013181642034487	0.8401311068522138	7.962172193440924	0.7421650648453497	0.8833919596502965
15	60.97405932451254	43.12887775069638	10.117292653203345	-83.86912844538185	6.635421979273576	0.5074587627132192	8.728220951946067	15.935217002417314	0.7653011940474189	0.938106155089892	10.25705843007539	0.8428931297405956	5.519128345515771	0.9040260165494356	0.3778533663282595	-0.1999094668997992	0.8466600859878631	0.7620595160004637	365.2783285658393	316.67031000000003	14.895653619346476	10.16909859326798	0.6826889811710144	8.712931177003796	0.5849311080708429	0.8568046712391817
16	79.99861003308594	46.93583685057677	10.440133461504068	-64.76403916707713	9.909023885128256	1.4073407931691553	6.214899555703316	9.99012023544579	0.5625518115815905	0.8908877438947106	8.259452116230635	0.8355590931988051	4.537747816727748	-0.0342841431731782	-0.8521634757350689	0.522151326867995	0.8646849608066409	0.8197305394133041	182.2518980166295	147.96618705000003	8.038592780018597	8.687108838991165	1.080675321753401	7.713967524652188	0.9596166562668376	0.8879786897602646
17	10.51015627170002	35.42351991667193	11.457515308376998	-134.3232329434613	-1.213387126542989	1.2516243066540444	7.207436279558988	11.880115573818692	0.7276795296055671	0.8517615726031903	8.148776449548148	0.6454081533207513	6.224344174245882	0.8243141343576664	0.3705742607689826	0.4279964078747545	0.8532700160497197	0.8138371096480674	240.61281256583635	209.59781535	10.557435887807884	8.726102163021917	0.8265361263618131	7.715938762729869	0.730853480402426	0.8842365833656226
18	51.5074452665773	42.86519805094359	10.881877771475716	-93.26330823547364	5.882886892478537	1.7132680857886562	7.4125130934942	14.43684842739259	0.8432556223717153	0.8613151666873917	7.759990085116932	0.3264165312053331	7.334944622498109	0.620851308367874	0.7078234164926478	-0.3369416328721852	0.8332119528230693	0.7751348766906611	294.71417039953985	256.60880190000006	11.270053904330766	10.93966681341057	0.9706845154668482	9.223582635694942	0.8184151303970763	0.8431319520982177
19	69.75715122721913	38.66218874474288	12.90055575335455	-75.04955356032342	1.4835740008471496	-0.2095689815125219	6.918435482455753	12.494276203324777	0.6470970622408506	0.85127815917736	9.525731490363546	0.7254889874579951	6.555930143432134	-0.7180937603853029	-0.1534119220403552	0.6788270276525378	0.8775482923658158	0.8161442386803945	285.7873545274184	297.30181882500005	9.042107784230184	8.489290701258897	0.938861922887557	11.041826477088716	1.22115625477791	1.3006771549773053
20	59.95342941405927	35.09705113535621	12.889903692715045	-84.93131584775838	-1.6384275128367185	-1.404207702327056	7.920824896054444	12.823518992226996	0.6188777472518416	0.6893552522980155	10.07271159944255	0.386570430049847	9.28965788028088	0.9155659759767384	0.0994396110495246	-0.3896802630209564	0.8322689140807613	0.8647518423322438	348.92558542132906	373.1196595500001	11.618699234556344	10.16772222560956	0.8751170867190288	9.49613350758824	0.8173146852226651	0.933948951090562
21	54.08780553416965	36.08953379828812	12.119444997962049	-90.80443075335327	-0.4610479761053362	-1.0809884748089356	6.860274580269128	11.22026702939428	0.5141916380020346	0.7863139360682201	9.623346146787313	0.6936098616642903	6.932185661555919	0.6428540616267551	0.107309366113469	0.7584348062914239	0.8390584764445927	0.826978459223471	277.682290813818	243.46786612500003	11.039048836689132	9.178843146680814	0.8314885895036733	8.834201103161188	0.8002683232816252	0.9624525620481648
22	57.10431318468875	44.43455883490141	11.886090346694164	-87.56624547114666	6.735413687671111	2.9832840628670936	6.735892375439322	11.95941624065406	0.7684468091831117	0.909933205313316	7.652993904006156	0.7615196358935602	4.960225546849745	0.7851160823273626	0.5341503906062979	-0.313490187224534	0.8389874313231855	0.7519898291836284	214.9607798560413	153.99306697500003	9.619821063614026	9.883995607550483	1.0274614820992536	6.1062290867432765	0.6347549550416747	0.617789538683998
23	87.1829180183536	39.62060977447428	12.420592766922894	-57.67865378971248	2.7684110874606	-1.395873503055079	6.167470915603065	10.323468415735926	0.6184359945597112	0.6467795017641922	8.112544598351704	0.2409781031853617	7.873472393096698	0.5680016809261568	-0.6016500671611552	0.5615970861302947	0.8845085368027827	0.8785149900072378	251.5726379763748	260.48999790000005	7.52283718361506	9.07754453364025	1.2066650270474262	9.029950967531931	1.2003384822948722	0.994756999986952
24	26.115603695292904	31.341704780814915	12.41063318154256	-118.81669471074196	-4.970373327244309	-1.304146516196237	5.311131768672436	8.23223535226757	0.3624029124066404	0.6549635591621695	7.672620573747373	0.5853568705009224	6.220774782330992	-0.0522637290486046	0.5435245140219277	0.8377646479072517	0.910032312194433	0.8938807859796286	195.33590118799083	185.47485907500004	7.249845285569947	7.354320705805333	1.014410710314513	8.766353750462539	1.209178045207536	1.19200047171489
25	29.35253201733862	33.283547397975525	10.988434660000491	-115.63054808161586	-2.5278772280080504	-1.6963056796533251	5.431165387129492	9.406028944057509	0.4563432284289247	0.8287763219606354	8.36952059000166	0.77750219927114	5.263425943422154	-0.2525781734312949	0.2111529891078845	0.9442556229628268	0.8981347549974408	0.8769091000238307	196.96968661564225	179.07750135000003	6.197105637083553	8.793381032635693	1.4189496754768869	9.259758847445337	1.4942070362710669	1.053037371299928
