label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.1980810520671366	-1.4491916490442731	-0.0289005399587385	0.321722677086343	0.1167388719750842	0.3611756654579957	-0.1286164897912678	0.2383479701756324	1.5803526586464225	3.628429408405812	-0.5793698323689845	-0.5459733485292995	-1.6617206754295029	-3.0170216038499067	0.1873684332458554	0.3877594062898888	1.223683862163219	-2.1621820739868642	0.8841521978714977	-0.3912445516093332	-0.3703505145244778	-0.8633939519165033	-0.3454298539903673	3.3743542778136404	-1.9731219631637131	0.3167973251529298	-2.1364860888864587	1.6796873769885483	-1.636687253829758	0.1907899198982168	-0.556165726344154	-1.9309037340561632	0.1957428312784273	0.8022841819489113	2.4035680764594805	-0.8752197402133568	1.1000485351435805	2.0493511575562002	-1.6387100363610907	0.0156160409246615	1.4321183688221746	1.9670387268532183	-1.629935815829355	0.4842678495941381	0.3966031843245021	0.2998672419091801	-1.9371231367965784	-0.5843127460732251	0.8761973574439215	1.882457279313112	0.2450387840768921	-1.6512299490918017	1.9408311010172965	-1.5514606207897543	2.1246829721834635	0.4255630189603898	1.6429112828278054	-2.110812071845196	-2.6563617951143983	1.5599116945937272
2	-2.2007639779076955	-1.2126645775125078	-1.0254391975474229	0.8569747347877772	0.5089314326338689	0.6870559415933525	0.42114211350107106	0.852014788537995	1.8173870475430882	3.510898267797872	-0.3250313348810034	-0.1730123295913239	-1.9446800009370029	-2.0069440422262232	-1.3538506802110741	-0.4351119622396816	0.2220875853051097	-2.2818159368916766	0.6597534966754188	0.1105122316893347	-0.07858660639717199	0.4218751903569839	0.35502836922178604	1.3809940280356034	-2.5131003760631208	-0.7507462715041999	-3.0498786452475737	1.5756720834673632	-0.5083471438570051	0.6063486924057122	-0.0325154221280042	-0.024160400661966	-0.0598532279896224	-0.4158276136481234	0.5878962642185748	0.357354024395445	0.970955513838113	0.5314918074488966	-0.6168185950257694	1.5490478443506186	2.514937329207438	1.241875369683656	-0.5439758779656385	1.2358843996401296	0.1489144229979055	-0.2812623869423889	-1.5213749543525068	-1.0484966374851723	0.5042055877266929	0.6375394549220794	1.1672593261301794	-1.6839234955344753	1.0867605752967813	-1.2934399267178545	2.3704687033670786	0.908943127396169	2.2730029389262967	-1.4398803567686191	-0.9491653514670148	0.4934945832881197
3	-3.476195121192584	-1.1507332891310282	0.5840689562402329	0.1332957101019116	-0.688948390898366	0.5225223054640674	-0.1563523706889238	-0.26997304335644395	0.5770800085739669	4.346026964210519	0.1360861347320846	-0.2266427893868254	-1.8933981298825258	-2.1275977904824717	-0.0658852484188368	-0.0223981561341827	0.9231839814444918	-1.5200524013845005	1.2780776485747918	0.0060120410759141	0.2555086419617844	-1.5248048027650627	-0.49788764090947596	2.288601341379785	-1.6451535219643878	-0.2553469082272505	-1.921326377296184	2.3057593369554965	-1.6764888139263872	0.6309479734839183	-0.4002663371595585	-1.875765151260988	0.5930709456813161	-0.4884260975751031	1.9483105326932184	-1.368232029041044	1.9932938352238767	2.276334691341941	-1.2154807061760071	-1.5074873198162333	1.2376233082761776	1.5017513895829548	-2.6580327042758114	1.2605014464055648	0.7594607341551787	-0.0764942746523766	-1.396408617480902	-0.4184549619001667	1.4261618338899245	1.162804060807376	0.0322208845396678	-1.4497189282643297	2.25952497174846	-0.5151254972753105	3.0244387271286013	-0.2316139932444638	0.764777836875743	-2.433233789905765	-2.5019628921011527	1.2885562494280816
4	-3.1872612897645145	-0.9958788798925708	-0.3619638062442112	1.1605832373795977	-0.1078984136622083	0.8589013823750605	0.6294704451254274	0.6077568918710926	0.7186810815731519	2.6304232887214445	-0.2158200132907061	-0.0436960263226811	-1.9909824859946288	-1.98791064112842	-1.0636184008555531	-0.2872723974607896	0.4072969881225922	-0.566414310084828	-0.2188168966968491	-0.0088877524671875	-0.0878591350894399	-0.4684781837272465	-0.3831045758595322	-0.1850253146865075	-2.8796276465800865	0.060298684522557995	-2.3525460663648188	1.199713326844062	-1.0742982716232252	0.5721661564159424	-0.2726656287532533	-1.2308525606909262	0.3264945562205668	0.2196920993637909	1.6856597726378748	-0.2893191271939976	0.4636911712804878	1.6231541198518955	-0.2000450055924663	0.6481503142553957	0.4977964542141389	-0.0689093797800604	-1.18896757164931	-0.1879545471833159	0.1570841653837591	-0.2743745151231689	-1.1684090430227108	-0.3900331374924541	1.099100598420752	1.81342987396074	0.9844678073432044	-1.6847581898512995	1.1613170271024438	-1.899687702093738	1.9631080443443008	1.1638868449751432	1.9938818348005487	-1.6585125171281625	-2.092465453774817	0.5472295398238116
5	-3.5338060081337406	-1.2708945428271021	-0.1047238364344742	0.5734888002751162	0.8670486642205092	-0.0933998505682036	-0.0587829329367106	0.4122279852087669	-0.1601244492158802	3.3238350752868366	-0.1918838049506495	-0.0514036866605525	-2.0819763329240573	-2.3399331475551315	-0.3199012166092698	-0.066847878271902	0.2724318357865848	-0.3136611181076141	0.3756630859591676	-0.3308037679660556	-0.0605780873560837	-0.6312813707567835	-0.7650991312770726	0.1469339474833786	-2.1429517180353987	-0.5650773546960193	-2.0667863337554224	1.2457288452949609	-1.1593500843716966	0.1499404371108248	-0.4637525905900554	-1.7164078140554977	0.2419323267100412	0.5406899533231411	1.6790959160171908	-0.0547917621252175	1.1025482697848037	2.265600351242015	-0.8270975742869761	-0.0583780451244506	0.6522225719750852	0.0869770580890199	-2.0388731394646493	0.6758186276589511	-0.2785560516593137	-0.1194502365974372	-0.8553338771155103	0.1056732068114207	1.33912798321452	1.9708402098316224	0.2820297388516626	-1.9710152963619345	1.0452517574361557	-0.6293945362761342	1.9990611101835931	0.7251940617190886	0.6508271287090763	-2.4520438851750486	-2.5731389331759096	0.6477447135393635
6	-3.0891402319717	-0.0288875290737609	-0.1550306154375498	2.289061821928148	0.1092100786806739	0.6152355967360378	0.10702328308007901	0.1275765555774189	0.6271082676463537	2.9841506089875978	-0.1154823640947884	-0.5231979105187596	-1.2893753906020509	-0.9836229989632851	-0.7045005782451994	0.4144831810334078	-0.1002716261513448	-2.0158734212535716	0.2758599796735392	-0.1617655227813352	-0.2920309142920483	-1.1906578728694903	-0.21151962097113103	1.9869770950409285	-1.9800761034549907	-0.3515437192816398	-2.2776384060847694	1.2666951564776618	-0.7957848357836768	0.1519118493641702	-0.1714644715137177	0.1447316163773857	-0.2038262731201281	0.0969678869179888	0.2625046267742918	-0.1309309354403217	1.3521353753107883	1.1271662339861204	-0.8698184563184048	-0.9623788245303949	1.3608141274887735	1.4928398066211663	-2.228324330829196	0.9072496706204908	0.5990348244169725	0.1680203371477415	-1.115871708039453	-1.032752769018777	0.4518780185281854	0.9276111360520712	0.1640827835778946	-1.7399168156842078	0.5379186204383699	-0.6986452741890772	1.5100189781510114	0.2335559280741638	1.5769324854981115	-1.721541400774194	-1.0188984565071508	1.3323880075458079
7	-4.125652142359338	0.38570982524302794	-1.4399051571205712	0.3684713646671362	-0.14184483588617	-0.057231016244564004	-0.0072140186538727	-0.2610614490416529	1.037453257999942	4.641213415673097	0.2368256071816225	-0.2681501690543626	-2.367838875001458	-1.9707469101316213	-0.6431329068798535	0.5871326233523546	0.4866005068969877	-0.4910160915299917	1.610140027033383	-0.0010963310693126	-0.1839624990259523	-0.7179013241689018	-0.7173567637130418	1.4096349320230368	-3.2413124229091954	-0.0357076997878094	-0.6970944957021388	2.3080450480034145	-0.8810993168101902	0.4398552669467548	-0.5158413289898764	-1.4103205929259364	0.3464041952819254	-0.4652391995945301	1.5978897888896217	-0.4113097582758416	2.2190266854153466	2.1909191350387047	-0.8317743918583975	-1.3322417018120507	1.0055907934091122	0.2140115619380367	-2.82701611404333	1.1264998395223822	-0.5309655018396149	0.3341117097948844	-0.9657145656713356	-0.0330650264953242	1.776743365329012	1.174458992358019	-0.4104819948384293	-3.7880852529018636	1.234343128166843	-1.0458815827465755	2.865122922550392	-0.0360431668560958	1.266243999208704	-1.770055502282696	-2.0452780806597817	0.7423736451811305
8	-3.5211049289189043	-1.4613136222220118	0.626640763362561	0.1300114969582533	0.8402298692403098	0.6704903572655992	0.1817841129617285	0.5788125758367778	2.124716329546184	3.339931627648056	1.1333661993527957	-2.054806779695966	-1.8478416045039672	-2.476163147538518	-0.7785151111541964	1.8099268820740897	-0.9938725183524414	-3.3743424307790724	0.9604529109854304	0.2918663736845748	-2.1204122830665555	-1.8289822584924242	-0.3012448328665571	3.57419272899821	-1.3534676396940202	-0.9269976690731352	-2.408100345875857	0.5170949421231015	0.09851434668091301	0.3323783534795772	-0.2533054420075056	-0.3663588773710358	0.3603291720050636	0.1921359425240629	0.6669171534328688	0.2376457834998989	2.4703281043145613	0.5843813142048728	-1.9677362663081899	-0.8043232024106008	1.3923446603235217	2.5612856018781285	-2.402658610268473	0.5208893070223066	1.2352137142911803	-0.4458926075113005	-0.8527153599234278	-3.119540683705968	1.3452978559103548	1.5877208796493114	0.9020478564922292	-1.4207977852665334	0.6306558596305787	-0.2405256912358417	1.8359979590218527	1.3672623626427225	2.1649787935969327	-3.0205895132680944	-1.730212816465203	2.079703568743624
9	-3.2735809750825564	-1.745461770190924	-0.5223741299490361	1.0811092148334132	0.6685723218923743	0.2230938570172714	0.8368538844725322	-0.1028221597729222	0.6294131134311156	2.709632592473132	0.1054464015623205	0.0079731971826539	-2.280024777057701	-2.1599145742575634	-0.2921726116069869	-0.3314257070145142	0.8787635911490146	-1.2419987353929285	-0.3090706222999979	0.1048040805189485	0.0732397160660358	-0.2241549019619846	0.0917374255336695	0.0113353390932164	-2.705301408167845	0.0345374633488918	-2.6448816070064	1.3685664678372698	-1.0038796853767848	1.6003055854350705	-0.356819177102682	-1.6582610267773736	0.3074231656341892	-0.0514457097465186	1.2231020118941118	0.4484816618139322	1.1016985185034138	1.2870837081056754	-0.7850873348693055	0.4879864768022766	1.3024588822898908	0.0518106670690352	-1.3379270815231583	0.4050254754278941	0.1769157635804226	-0.2459550230982323	0.0651555809475419	-0.0162380334767417	1.3193431810095055	1.6817984912774997	0.637161110108072	-1.8947849165885864	0.9249184846040942	-1.518051416287646	2.740223551095365	0.3271750372784109	2.10706995130016	-1.9874337534827824	-2.417351851252352	-0.2892522362655279
10	-4.458523029619183	-1.1490333837126379	0.4177025264415929	0.6646931821830886	-0.0667146871415137	0.1694350584475566	-0.1589552848999491	-0.0042016563230135	0.0425602982509172	4.864820714852477	0.1121457087705479	-0.0851292377933727	-2.4998383065502034	-2.4908451442888886	0.5294106199083082	0.422875486638494	1.075149240405163	-1.3068904377366106	1.763974661437922	-0.144344224356316	-0.1720890646371988	-1.819091249090517	-0.5062624958928172	0.9928568724072919	-2.418324533313543	0.4568949037896265	-1.3500385666330128	2.7046317475671957	-1.8922068459378842	0.7327610456515863	-0.3113446333537603	-2.3720811469063205	0.5516901019179072	-0.4558342327504769	2.2666773170185524	-0.4861454166767027	2.2353690646514286	2.5407029020113883	-0.9251463469175129	-1.3306619526027241	2.176105649089678	0.7460921780420886	-3.1134577259411436	1.340212857739366	0.2677560779345109	0.307660318704229	-1.182153426441786	0.2317470488837694	1.6697518689115511	1.2159472051579556	0.1330357912084649	-2.5111421003815853	2.116219497726108	-0.772252244423707	3.2531667563602245	-0.2729376426714992	0.3828486180073578	-3.1406055812935856	-2.699398765479589	0.5269818792074683
