label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.1192713889828454	0.0863437309990886	-0.007733705593403001	-1.2083708363928984	-2.016201975891021	4.098911338394118	-0.3906980109252036	1.8585593250621448	-1.4296049103252964	-1.972916410850894	1.1717991947545534	0.6735160782713505	-0.1149925221626569	0.396319268028552	-0.9756258507768222	0.07828475823123401	-0.3269672168962203	0.0663569247881543	0.323926232188207	0.1445980460901524
2	-0.0184157190940308	-2.501346565430578	0.30137217816838396	-2.2982442555785183	0.2166278423191793	-3.4119865760538284	-2.122378467462039	-0.6194034484749275	-0.6070895312777375	-0.4828599935179675	1.1689936880234812	0.4393647156503857	0.3218518827720074	-0.0644437456477721	-0.5828497687144604	0.0560879168881676	-1.032840959710779	0.4621895348623921	0.2333633332241504	0.060440532417907006
3	-1.9345341390660802	-0.0997899437937106	2.003389431260272	1.0199434256346045	1.4861045134554307	3.5049940433630447	0.0595463118097387	0.2619287481457598	-1.2789951241976247	-0.6215269418497537	0.1826823300877841	0.0817824780649763	0.0556539153563854	0.3887671299784833	0.3081662987281081	-0.8048980080643968	-0.0343281997242139	0.4432924054268605	0.7986466743908689	-0.2293974709656011
4	-2.380693088312364	-3.481966121546965	1.444264678472423	-1.7266563283065173	-0.7590582643831668	0.2781241467020711	-0.0602769369203211	-0.5524163534998355	0.3483291453178615	-0.9744528869219412	0.2222287393686867	-0.1697345444308589	-0.0966770364101221	-0.2468837630296846	0.2027235203634624	0.2752295115258434	-0.1544916644941021	-0.2879611976370642	-0.5304403942652931	0.0484930960714367
5	-3.770037038235877	-1.9910583296739248	2.5984296990150515	-2.1606111427615766	0.3063473040912058	2.786635632138357	-1.4897781124183134	-0.3923198766474342	-0.0258805790283264	-0.6227138143446084	-0.0587795896281212	-0.2212491527802951	0.1033073184439666	-0.3722433091394007	0.1334640677769362	-0.1199326739289388	-0.4391914722910628	-0.3816352366296898	-0.4189648535728049	0.1383288081367598
6	-0.174842828541607	0.0980610738093781	0.0447720876047335	-2.033476132684906	3.286650277989254	-0.6661131035914359	-0.1255741924828026	-0.5677362689450377	2.6459745582861802	0.1429187797950873	0.1216064712076875	0.0740047948203728	-0.3090949762364217	0.1324091457664004	-0.17999504102365	-0.1063030597286647	0.3408672808376525	-0.2993829616746559	-0.0798102759727223	0.0778112502246531
7	-2.1471415514193177	-0.4828082100972062	4.222000721048252	0.036541963765127	2.6989423243521564	1.6956970705980974	-0.2841901928908525	1.508676018327435	-0.2690297546167438	0.5785713686901696	0.4204287504533767	-0.1874958099664043	1.5395990632431371	0.3531294426672465	0.0039481973934806	0.3864843337484029	0.1825896554964932	0.1246544519741452	0.2348338894111368	-0.1231131986255186
8	-2.7393532590779586	5.989262277117819	0.6226341282492502	-1.542285055911388	-0.7916504470428024	-2.3177633631718466	-2.9313037200647	1.639756811544001	-0.3244048645909235	0.3997123419731533	-0.1860643886077532	-0.0822779635064641	-0.2015638350096437	-1.0098519980465794	-0.2564877584873847	0.1150211515974051	-0.306180984529893	0.1923664054262421	-0.1033920280894938	-0.2212998781788079
9	-2.240467268565764	-2.5987174608836745	2.333593213265557	0.024439709219572996	-0.4214757016014404	0.9500107445125696	-2.1983819269669285	0.5992512073044393	0.10407018343167	-0.3338092827187312	0.6851400949327143	-0.6345158576977608	-0.9819199405294354	-0.3945767361199385	-0.1562949775856966	-0.1102939740587072	-0.7905597827359512	-0.0358591544143016	-0.3691304342387355	0.0876491534623663
10	-1.903767317267	-0.5964174373035339	2.798877005598036	0.1082470015923658	1.9657068011308447	4.605857145585935	-1.0708249271969459	-0.1247394583687134	-1.6673355255829492	-0.4594165447745256	0.5998097141051476	-0.4953838075322789	-0.6013012005802902	-0.0429342921472514	0.145759188302237	-0.5151796867855611	-0.5801409527557069	0.3241535912457403	-0.1234246358613452	-0.0627892956818757
