label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.2389787711622513	-3.634659840985045	0.9162149742558744	0.2864411143971312	-0.6925887983309176	-1.7824614550554263	-0.5644562770927175	-0.5609175562565434	-1.9797700367018611	0.0759434047906357	-0.8656205319739608	-1.034651485824741	0.7057688306856965	0.6030128291117085	0.0033151811511478	-0.1877947251057046	0.166450556799353	-0.3295017679411649	0.1865730361908113	0.179152068622975
2	-3.3187213795076187	-0.7054055155081578	-1.3936252977177312	-3.1228694278766125	1.0850406777186867	2.007964638169024	-0.4587251097911684	-0.1130393734990602	0.4932474169351621	-0.8367564445469067	-1.0404704952757171	-1.28699279306437	-0.6806941040473001	0.4623372269574124	0.3371247722289466	0.1593485466301052	0.0118456007069078	0.004633631636532	0.0420372815624858	0.1723830209808268
3	2.378069390548024	-2.2405027434007714	3.430007002865031	2.083934143607296	0.7029060087827288	-0.8423332093959002	-1.2855219327360503	-0.0756003478929199	0.6470959605818507	0.5684947526396695	0.2877238671721781	-0.4345155082425181	0.7247287320276689	-0.0798200239519639	0.273375113329031	1.2131596167633765	-0.3296801879492199	-0.1885666333540512	0.1272888696164393	0.4207594050646497
4	-3.093448208472481	-3.531640310230721	2.147651869536626	-1.295173835369877	-1.293704074852429	1.908452948308461	0.1868141093432518	-1.1673453234105318	-0.3453091180384966	-0.5190892303993304	0.016573384362103	0.9060485736831876	0.3420658020580601	-0.0977982391536935	-0.0777043493729616	-0.0367872215199378	-0.2271575905521863	0.5321811203835893	0.2552661564764484	0.0420684649310016
5	-0.3683056392051438	-3.728825657978959	4.315774883446716	-1.3023979808541797	-1.733059862905848	1.3540516918803251	-0.3862316781889072	-0.3721961161687592	-0.2758676896935128	0.0676356831540343	0.2914759458847048	0.5347159407759262	-0.2450720220236158	-0.4977901174939385	-0.2008916013094756	-0.1907626136234919	-0.0276409488676931	-0.3878044426619502	-0.2101451657585542	0.0843788685387627
6	1.2369261137728027	-0.0156213094694983	0.1598976405328954	-1.0684646249552423	1.2087768035750903	2.9375904020403243	-0.7850307879479823	0.1987223463428011	0.3207377604794956	-0.3102827297105608	1.1306266242197038	0.310185903655371	0.6297436822379202	0.0247947446168586	-0.3055642900583565	-0.4229813022119062	-0.1255826934460784	0.1536319120935361	0.3122378759437083	-0.1704783903673759
7	-0.1678895062169805	-1.628142625655169	5.05839092895298	1.142824718315063	2.2688743755418197	1.5470167341734746	-1.6676087504139483	1.3818173286389783	-0.3498009767022125	1.2696554302769525	-0.7177912808037209	0.3938658767964623	-0.1477752774393602	-0.7031912173686197	-0.9326821657300608	0.3152540778886417	-0.1585403317280564	-0.174195566969741	-0.4117545542506633	0.0812801588897214
8	4.842229168445012	-1.4643632656637775	-2.603515147929991	-3.5621934977258136	3.1419195869851317	0.9577176119936291	1.473897516060222	1.2102827776688403	0.9111351170835852	0.1639909983564362	-0.7805678700225026	1.4813657705728125	-0.4062537015521018	-0.3306454540347696	-0.1542036071791736	-0.6082700778823211	-0.4988711665815031	0.0532657610549223	0.0269764471698117	0.273739881995712
9	-3.099379665579353	-3.643743447764532	2.519011417281073	-0.2715390502373549	0.1365576468957376	1.714283879768192	1.4091977021080444	-0.9460010060921163	1.4123133238868917	-0.4928772679612616	0.0886443843085115	-0.5836355335487783	-0.8378433609023782	-0.4358344776471379	-0.0830779385694599	0.1886026689583166	0.6503276405816742	0.2095065960542279	-0.1865999903865791	-0.5211319876928018
10	1.7308769925330156	-2.210140010112813	6.640336627659538	1.761845465040874	0.6797480321443947	-0.7557201168839005	-0.1806405298597697	-0.7544754256507535	0.6992837091533133	0.1443165449356596	-0.4371016371239494	-0.9838153063907656	-0.5146030377219818	-0.1058506420584033	-0.2930609542006019	0.6052889113784863	0.1318173101655504	-0.1345575884679504	-0.0605835409359762	0.0016242649858098
