label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
16	3.561767146405177	-0.7068912795014209	0.4218927660295711	1.8769730429337157	1.667718671742466	1.175373272446005	1.7725640531937945	0.8292681786574229	-0.0698312653531127	-1.64834115471376	-1.0589024370154163	-0.6253275054582691	0.116943168750258	0.1897470638189554	-0.263052323511096	0.3215299004271957	0.5629766112402704	-0.4748482545387086	-0.472574585981217	0.0091507684140864
17	-0.2919647202867834	-1.868049592486542	4.560975216060319	-0.0198376352734332	-3.010097440344032	-1.0302308882226896	1.5558356384380874	0.5739428865741806	0.1735032734436009	-0.9342099660852088	0.2441909022413845	-0.1133795883517185	0.3798144026996902	-0.1000056897332166	1.0018208057027258	0.5353699625059165	-1.367288839352624	-1.9485941695971007	-1.0327220762924043	-0.4668287014779859
18	5.119429830483187	1.2028524188417369	-0.4169309552942969	1.9705125145720876	-2.0681793903810703	-0.9107933042611182	0.7929275766373307	0.7587967325672906	-1.137616746817051	-0.3237021976240717	-1.7944288069658976	0.2805434145291453	0.4231652595879763	-0.6689354565532643	0.9838466579950848	0.0327303083318162	0.6290989759486875	0.1323129497073884	-0.6569722118160914	0.2809588845781012
19	2.8363436265664435	1.265569317347438	-4.458908221011976	-1.968043591176097	0.4617884079030095	2.7643541139697767	3.905334572773326	1.1214251272765527	3.2615761180379583	-0.0473430286509842	0.6158342838895383	-1.1955343906941482	4.497482323605827	-1.101667536249293	0.4727592067832234	-1.6485238432277871	-1.078584450497102	-0.0845276716918358	0.4941900864184185	-1.2977361423670994
20	-0.1450557589098019	1.4275178977912135	0.0269235022875653	2.5861634440234766	-0.5018464428224525	0.7268146524810403	-2.5162748955495227	-0.4545700782921102	-1.3582572866804647	1.081027334654262	-2.6700350512653577	0.0764132404691978	-1.4139887724502778	2.689776790505692	-1.5436725437497096	-1.5354906163569988	-0.3669214908439733	-0.7451436290999366	-1.0227312416434282	-1.029381334921331
21	1.519774953241147	-3.0106904498700566	2.109801435690594	3.3487740090320632	-3.473398346239118	2.1683892659283024	0.0213255720536788	-2.272943704464977	-0.6814980820488221	0.4681263279626848	-2.500642639817361	1.8854957056122672	-0.0462157008357183	0.0060955673251114	-0.568463494824217	0.8575685949034438	0.5609706008339184	-0.1690413038427141	0.4045662458052619	0.732038064778714
22	5.668262045005766	-1.848152003964962	3.706611898310866	1.8113262808576471	-2.561235577765573	-1.1551159238723223	2.098544156240764	-2.140763249494244	-0.1088198275457342	0.5430225270410379	-0.8571521348987725	-1.2390335722342258	0.039575977466477	0.8680032224731012	-1.0811789190924583	-0.7751854430713525	-0.1546903018095628	1.208369640688233	-0.8085019989966691	-0.3847790282871032
23	0.7561091513528287	-1.5750082345515803	0.3502545382931171	1.742140535842021	-0.1631719065552024	0.8619144203067658	0.1984483374031458	-0.1257139531940348	-0.9706031035836902	0.5683467162838669	-0.4927334677195549	-0.2562734603935443	-1.6801746262543331	-1.4400467071672358	0.7886912444441042	0.0635022555826312	0.3348522042266953	-0.6732334130030525	-0.2527747565466572	0.3722371532115349
24	-2.844722859430061	0.3205693674778047	0.7807788844828215	2.5639606431469897	0.1952627181011415	1.2733208629157025	1.6754819556057317	-0.0461394998654915	-0.694605011008571	-0.0388793172539164	1.360374206297255	-0.5375628559597081	-0.722063419913966	0.3294799129255689	0.1552218209012092	-0.6029794351998599	0.7711354552549184	-0.4327125661475456	-0.5983490096061397	0.1649103259024441
25	-3.010879682752404	1.2343539473016527	0.0453175267791387	2.719568644064812	-0.0613550858690928	1.4083906096901158	1.851849994349802	0.1886218740063742	-1.2922080244181406	2.952704002873327	-1.226737524088055	-0.0974171232183906	-0.9630959037965566	0.5354866712548687	0.7261241165639977	-0.9258913464083068	-0.9190530579482982	-1.06242380461465	0.063507248370779	-0.4164245757103033
26	1.59281005218936	-1.1894125470539918	0.7955207318616402	1.5329899108743532	-0.6468022439885465	-0.4730882075839702	-2.6376656743046016	0.3935316140030178	0.3086714392514439	0.3271096871889675	0.0487716432963714	0.4809874341996391	-0.7425399363802657	-0.1144357932457562	0.5683002358119006	-0.3583231847296501	1.0974841421968922	0.4859023906651913	0.8920597596006932	-0.3228997869755021
27	6.813597623271688	2.603371656521856	-0.2499121644775805	1.3556263444575751	-0.755153867222875	-1.863294714644138	-1.4135830834422312	-2.603409402400125	-0.9554330332813964	-1.2509716292728736	-0.0818223286664522	-1.3347245375294694	2.1857804572200545	-0.5677695410935389	-0.5790617882741079	1.349434095784131	-0.0608776896795312	0.6000893272262098	-0.7596798719470328	0.384050896351492
28	2.6862441929480334	-1.822886630923532	2.049095557148039	-0.7603867878039292	-0.2787236576420933	0.5437828846539915	-0.50182992267871	-1.086962390028722	1.9777108438734456	-0.3828366873407851	0.0248526704481422	1.481376970617613	1.0128116742679756	1.1357936403797873	-1.207835898616816	-0.4178056950538716	-0.1294091502097079	-0.4716949100598779	0.5875193540822503	-1.0831793028086922
29	-0.453275030175128	0.0524424099316691	-1.159446095032309	1.35411952508379	-1.639879179224757	1.7217550466695717	-0.3429497284735927	-0.5273930650211961	0.6736368216753201	-1.217851152747658	1.4071499183817686	0.5974360113908342	0.4193808928946446	-0.5541335715001569	0.404342201976145	0.1659148299700864	-0.1560590007845196	0.0042238139759344	0.4590835437568373	-1.0081415656426471
30	2.698004353471812	-2.242253696942962	3.155571697440679	-0.0049588754312213	-1.1269740467832532	-0.337034642115044	1.3080315399820903	-0.6304965010769246	0.6902292305061788	2.41502347550804	-0.4662202841711072	-1.5737634837293983	-0.5886714846201208	-0.5182286045238631	-0.5326200235374701	-0.2123808569716501	0.2178105953512564	0.2356649650273364	-0.4482892622541583	-0.5306967901796099
31	-3.4800350421490256	-3.205887708196689	1.754680477014695	0.9785424882224546	-0.1190207215523384	0.9536264359980574	-0.4522490488186186	-1.953141433596799	-0.3965361613298149	0.1614678788817589	0.3676803763957106	1.310909654543513	1.0092008280714713	-0.1664886040204272	1.4265569388528294	-0.1607424749398327	-0.1242666864382278	0.7624388950704307	-0.8050774061444606	-0.4266302481425705
32	-1.9098583660008408	-0.5889422216367758	4.254371195100266	2.5130521302310056	2.974100517909993	3.860981078489222	0.305918309690029	-2.064540264038674	-0.7053780092854349	-0.6346991064391645	1.6332640920952497	-1.1822547408105737	-2.3206566887281714	0.375897467619268	1.0085886786524976	0.7028035676676501	0.2305179095868698	0.8229772797386136	0.0719588629879033	-0.8804408343581637
33	0.6721315951322405	3.4495175013825383	2.1963364627045263	-0.2866851562396088	0.4888968681679944	2.192701566244013	-1.780079309709726	0.7999266074651352	1.8454691142616928	0.6964076657777453	-0.9305443948308688	1.0376951033648674	0.7360137823997253	-0.5148893435430386	0.0089026175901818	0.321762212011959	-0.0537461745957154	-0.8987080029984984	-0.3882618131975432	-0.196225473021674
34	4.695618621630022	-0.7494959672450777	3.2479313640238185	1.2201539272685131	2.295670665208427	0.9434621000218536	1.7881093843816958	-1.096753380628815	-2.3030639455473647	-0.3863326536504552	1.3857456963168144	-2.073741670560792	0.6670603170230176	0.2610091267930577	1.211980947828861	0.3473157024916127	-0.7632648587238521	-0.749457898004348	-0.5702687357416817	-0.1020110864911658
35	1.3419520233507514	3.72222244147404	3.893656160995385	-0.7848420295695819	3.9369191891360855	0.9590696291016289	-1.4221494901736835	-3.672693141359448	0.4459465294863312	0.0973025895697854	1.189374013701148	-0.2621160147054374	-1.045474700007937	-2.127986169225417	1.3008054818926569	0.4748528809083747	0.2728971707489212	-0.3875516143951132	0.3702685908208507	0.6839189850771298
36	-1.2863545304346402	-1.3698951075401309	1.3907094948239922	-0.3236457841112004	0.7661828877235234	4.152687260412965	-0.8005531912873411	1.415176978211969	0.3796612421028713	-1.980986833505018	2.088809979642465	-2.916709208240235	1.7188832331276285	-1.2661112819046232	0.2073228798325318	-0.1083610887551346	-0.5781414069802473	-0.9467700181404451	-0.8083097448811863	-0.0857350927559602
37	0.6431321283375288	4.261455694905427	1.4667661497797264	1.9343589759339133	1.9485906240688304	1.1584650881677685	0.1461236979052619	-1.337135291917589	1.9717059508002377	-0.5605278533060825	-0.2014209619097556	0.3378729458132118	0.2070635970958641	-1.2422598621717922	-0.7907147963991278	2.246222844747064	-0.3012324612865321	-1.027484283576047	-0.8444769899464984	0.4031347426746183
38	1.1672179966473373	1.9674692446687208	-1.398725874181565	0.1775357083761718	-3.752978829942773	1.986841892954772	-0.600829569399693	-0.4787836332910412	1.3244029974832685	1.0866267473222868	-1.1664941898729666	0.2362465783364866	0.2823617728059253	-2.298403461508157	0.3164559560535165	-2.172957907095492	-0.3031965053457239	-0.4363448597727573	0.6187489862785547	-0.4895838119037426
39	-0.9790888335861868	1.5660974129575187	2.594105569052508	5.180337414620964	2.4863562028398354	1.413183854774675	0.1362703295433131	0.0383749082461855	0.3359390003443597	1.851063515836439	0.1994918224116844	-0.7377385623884354	-1.2780003989015811	-2.562119710749228	0.3855998771002677	-0.203137519519957	-0.3625443960087254	-1.1160680798790743	-0.9059949762200388	0.3181759784745507
40	-2.853481490405483	1.5621001944121038	2.8374214095967827	0.8553696993487248	-0.6340545233451883	1.8937566844805056	0.743762769347091	-0.941162287484506	-0.3593094009681749	-0.4460235168856994	-0.8398174319730835	0.3621527110485583	0.6366098728849866	-0.5776767932683249	-0.1094831142549573	0.6840236800252094	-0.6975843786638414	-0.3470390549766475	-1.17661558562717	0.1992558281238714
41	1.0115292433680658	2.127163725084542	3.816732024265483	2.6352454659315243	1.281800774450557	1.7042726231087066	0.1974483725690747	-0.937754759688702	0.9552264480963528	-0.0399783095701268	0.393505729727566	-0.2338668298981766	0.8031890950756438	0.2896274870651192	-1.5071456001213563	-0.4894685962120788	-0.1653376009260369	-0.5616369631989102	0.226190570752982	-0.4083554480705871
42	1.788523188000774	2.7581048316507197	3.868058884617971	0.0731027675262297	-0.9013839341152494	-0.0306941936764272	-2.975969593212983	0.1316023224547252	0.8997271988956199	0.9802140275963512	-0.7157120661281238	0.0848496046376297	0.1291126894475513	0.1011100249990067	0.7905782884954595	0.1309987900742761	-1.141362178621086	0.2198769720298455	1.3402382038452425	0.8162122867639195
43	4.0345587547942	3.3904366744912453	5.149458105089021	1.156404437761438	0.666651789322521	-0.4218665164103172	-3.350893091822316	-0.0166596282252698	0.4691169117061503	0.4440168718957673	-0.0675950120993263	0.1897226603262375	0.0588961033130088	-0.0701754454804981	0.202668542106376	-0.0621242320334052	0.2939949962025806	0.4429650020012732	0.3461928357284125	0.3666035436731624
44	0.6755405710903424	-0.0134295455251919	2.8338360858475093	2.017387542330541	1.8129848158555344	2.6507450276538065	0.4612778312460162	2.379140504067955	2.670882143950108	0.936187100815842	1.0768768634885686	-3.308535169669648	2.85013093491102	0.5502481224946975	1.649474580826797	0.9961962115220458	-1.0870360095231404	-0.4658538314279427	-1.1195217693474595	-1.1923266886393151
45	-4.027446373325678	1.9442307608297664	3.024899711429458	1.5798668597795822	1.6594383165917586	-1.5050982114429237	-1.6688607197608485	0.0060314005078116	0.2029406486703192	-1.8475312620288111	-2.22044102633384	-0.8749073470241956	-0.1035243880298565	-0.4306720553380262	0.362450592863333	1.8653009865671724	-0.06837629517984	0.0175121182417841	0.857758405948628	1.1095721846027269
46	-1.9762580794391	2.9962616671347204	0.7190781320911599	2.0503882468869223	-1.2581432914501445	1.915287572582664	0.5239623183687404	-0.1183750044957607	1.1438053740952363	1.454182492149758	-0.0199941321749538	0.7490783113524313	-0.1729840211700704	0.6910666246561695	-1.2954278274227724	1.8434350407840456	0.3202054509975811	-0.2568171522252225	-0.4567166213760632	0.5440166017023207
47	0.7947294134615155	0.2118634780818144	5.929429522954439	-1.776307547293091	-3.426407941334512	-0.003768328049515	2.7180999918815703	1.3099997391844058	-0.0277902362882876	-2.3093401565549487	-0.8309200966469275	-1.7766961740010536	-2.748716521411255	3.560572184756245	-1.9656719402875251	0.4239650303273178	-0.6442448007733282	-0.4919663391116752	0.1162950188536537	-0.3873844745811993
48	-2.017174333711092	4.429570597391264	3.190859202221536	2.5237641926429504	0.0880367333500227	-1.3766762898993077	-1.1023090682531622	3.296852105499821	-0.08198818593818	-2.1849134134926143	1.4658782824871508	0.4326199768533594	0.856662337945208	-0.6289853119170338	-0.7632124692047433	-0.9406220802588794	0.2549235006705963	-1.0795071082188212	-0.5819484338146176	-0.666319723407603
49	3.785407302658872	3.769874914416864	2.733823132866876	-1.1865249042127224	-1.6718634387667786	-0.2022802125618058	1.565608466577216	-0.2426642422611808	1.7624152581731816	2.0063554651428013	-0.3472240401147893	0.7374024675955698	0.3417994619024032	0.021741002349385	0.996269334945728	-0.5875904719228915	-0.6957943084247523	0.0995645170606136	-0.0900504445651451	-1.963352287218173
50	0.1006318086785351	-0.3276073226396614	1.6710908901561448	2.0866725666552304	-1.71941548627583	-1.1197925654654095	-1.2151306388581122	-0.0855511061206927	0.532136479309136	0.4696544926886628	-0.023598117307191	-0.088502708542277	-0.4159294042789388	-0.9501264730081358	-0.861029271164217	-0.5005301280882479	-0.3387810409155036	0.2900665779122753	-0.3540292247846347	0.1310416972086766
51	-2.997273452983422	3.251543021457052	1.371276081342491	3.437986405680411	2.595370647368724	-0.6847290021324335	1.985709920030493	-0.6839732914602157	-1.4015136746786676	-0.497464948422488	-0.9044196572559754	-0.1274881572958253	-0.395666724125332	-0.1479082433963986	-0.6589212588429011	-1.1996457282948036	-1.1228265517355105	-0.6882089173312225	-0.167992362749289	-0.2869875952142803
