label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1977751897885878	1.3810053737047008	0.3909469192347657	-0.0491205677331905	0.122271762937769	0.0589127908082061	0.0789605987083032	-0.0267846553011698	0.2895833699056033	-0.0325257149555378	0.0443074006957949	0.0470085870770139	0.1529302867299747	0.0055417842820092	-0.029798434375312998	-0.0326175165177907	-0.030136841563599998	0.063640200172332	-0.0326956284125996	0.0225256311129077
2	0.7173176960907272	-0.3637368360837621	-0.4621741713561165	0.2074652630202335	0.1908216963878723	0.022786482832551004	0.3597588676577429	-0.2373126354836768	0.1214426987184387	0.017831641292328997	0.099071730902527	-0.1547306894716422	0.1303997525580087	-0.0041528206983556	0.0704856874571798	-0.051417560377007	-0.1516079637082256	0.0657775909253951	-0.0009458841278012	0.0628176101209733
3	-2.9431897961728737	6.549376075542866	2.9967773695763475	-0.438341510806465	-0.4473413263573088	0.8242701684128101	-1.0795519603495407	0.4563962145003903	0.1025764141819706	-0.0671702243065894	0.0281682060102951	0.6085779788571376	-0.0741579867460794	-0.0813183288622484	-0.2476828931324404	0.1897328554362367	0.1168518256011099	-0.0219848135613717	0.0294472724016378	-0.0774814617912728
4	-1.074599098500412	3.13504125791166	1.1767308678935249	-0.0857407547766135	0.2338958437414591	0.0932348609555014	-0.1768669135121654	0.4588326435792436	-0.0041315569383845	-0.1487100758798971	0.0295159364684584	0.0022028564761766	-0.0085196657736724	0.0045933192224664	-0.1180274893026558	-0.0346327804934488	0.0062463659959477	-0.0196776572348006	0.0606015889881097	0.0470676408224897
5	-0.0081807226164097	0.5919097301846657	0.066735094140906	0.0789237570102197	0.0022396379953872	0.0963198466071381	0.0232025594217643	-0.1273893475516276	0.0784889869692158	0.0095477093839733	0.0657862357267741	0.0240834883544662	0.0527183861106038	-0.0413270440097903	0.002037346131738	0.0296302861662355	-0.0821238687637403	0.0428736421523773	-0.0011946828240318	0.0208144209373194
6	0.3451114380461522	1.3879359294043894	0.1094565421383832	0.1389635792900431	0.4573933956488714	-0.2639686959637591	0.2801868284206825	0.1851793658454235	0.1976819640485703	-0.1362589090717386	0.0738796008976184	-0.171919729343554	0.1293979861559786	0.0047541294036139	-0.0382800757227088	-0.1005292753779849	-0.09880524119737501	0.0589103352605981	0.014146905404168998	0.0867262711165764
7	0.8121959627351253	-1.5377086774843671	-0.8262798346838526	0.2196344001758011	-0.0517793065171788	-0.0220313086509429	0.2389015593721748	-0.4084211886358322	0.0716132851140762	0.0870291664377192	0.0665942781491967	-0.0558037806794423	0.0649865789066775	-0.0397399974794061	0.0929082057006417	0.0221714504051136	-0.1216751003738456	0.0635863148773982	-0.0282519186184995	0.014713248605869
8	1.2838664744709511	-3.487442854947268	-1.3562130149745646	0.0731802711815793	0.028813604394723	-0.4182804136106972	0.3260767351244817	-0.2296371880106952	-0.0044052168624476	0.0406893138912152	-0.0659580689156367	-0.140703568746616	-0.0014053804799168	0.0393523168358484	0.1011613084511418	-0.0446284882047964	0.0503986066045923	0.0064193378918614	-0.0595013844470505	-0.0232259833238794
9	0.8304392560264451	-2.7087768729974897	-0.7834330154065728	-0.2064095154540555	-0.3541030123901273	-0.1948273268107956	-0.0588787200646321	-0.3087272456257124	0.0661948962253406	0.1352787001932721	-0.141853744827234	0.1649601747792997	-0.0142557516457319	0.0071444225399824	0.0358992389029711	0.0669692372468133	0.1543326694023491	-0.0142570632453944	-0.0963530199842109	-0.1027454282802309
10	0.6028916802329402	-0.9580131754105832	-0.42575433692506603	0.0155686662830576	0.1923587473152263	-0.1469505805987548	0.2547920914982969	0.0133648420539038	0.0135674077878429	-0.0211940220648511	-0.0070855116494271	-0.1491944180871268	0.0512792757050116	0.0522517475223316	0.0391104592868595	-0.0770030472001126	-0.0015895911260237	-0.0053105467898705	-0.0060307253121647	0.0191163009197427
11	-0.283706843299651	0.6677885517429943	0.47474749419740503	-0.1533502984272149	-0.2092782961463301	0.3611394469439151	-0.1486908365881478	-0.1054722413630206	0.0679096671614578	0.0721132765292239	-0.0053718009715223	0.1489718437336621	0.0366554793844123	0.0126222150040681	-0.0014957437484544	0.0319638336202586	0.032573475133745	-0.0019212314026772	-0.016237802321043	-0.0326244564846561
