label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-3.342936021871095	-2.2331224084124326	0.0729402094958215	0.1861626981821957	0.0948693723393332	0.0470419685416608	0.3678404471166061	0.5054608219199204	1.1777082060816402	1.7957299583988986	1.3709036216716068	-0.6565279727339082	-2.717014307887537	-2.390801782357364	0.0959394312680497	1.2848758043144288	1.0239062891480808	-1.3437480819031196	0.1800116273197503	0.1854485753409243	-0.0594334137469827	-0.957291734598498	-0.6653319401399294	2.314086039784016	-2.088155545570667	-1.0089600548842728	-0.7749016148398056	-0.1986846700948135	0.2528475855687673	0.0311683719482469	-0.4311635253328471	-1.1270628823114437	-0.2781602167538963	0.6558761090798473	0.8298806053290022	-0.3018877557759356	1.482525421640606	3.633875839639804	-1.379394198128752	0.1190160720681472	0.3176866237488158	0.8318526501653043	-1.0540431493045466	-0.4306582207166429	0.2168089928677428	-0.5076346917350416	-0.5050032759125562	-0.158303554736511	1.4556004065654795	2.73823366101215	0.1437497423729037	-0.6897916086676679	-0.2815390522070329	-0.4598207563400343	1.1650385420351448	1.706139867840763	1.353386920687308	-2.799777772759529	-2.094870392800668	0.6246008631648987
12	-2.4559984959533434	-0.596843857306474	-0.0664885948398262	0.3912870812183466	-1.2788135550566129	0.6365890248081606	0.2864667116067246	-0.3064113214550503	1.0564981883352431	3.932141606798715	-0.5810581073000425	-0.5525000390153341	-1.1166631244882077	-1.7934347668608406	-0.6859740606974523	0.0120090223343989	0.6452143859062786	-0.2174013391339242	1.1955030433282308	-0.3643759928741967	0.0973373548649001	0.1717739052160634	-0.2475550966518737	1.83013105637372	-2.3334154445048005	0.3959853137258856	-1.847751208344555	1.16725743744193	-0.9742973905840904	0.3071054411207257	0.3061623139032668	-0.9962795473892868	0.7691647863173179	-0.1715618964059573	1.915002847143164	-0.8945091558259348	1.452045676123546	1.83399864454472	-0.9297921616789152	-0.520269492027865	1.7293034470895137	1.1100500126661452	-1.6764306551044887	1.553738146355437	0.3806294357312685	0.3562090521156242	-1.1566654304964463	0.0064628782997329	-0.1611507492136241	0.1328345770816552	-0.098842275745858	-1.3870515714788207	2.218737337076227	-1.398063049948831	1.1315544092696532	-0.1271729692374875	1.115939828697702	-1.057192754153201	-1.693694894176796	0.6766390950896479
13	-1.7990035445720682	-1.391822193982822	0.8705361687146479	-0.0593078345728843	-0.4906368961314442	0.0220188196135528	0.3062354064411933	0.4955325730720641	0.9478596474731892	2.413057929419968	-1.0739605304737223	-0.9465850542868236	-1.1077349706003945	-1.5272173506428943	0.4737575869447097	0.2623275761375646	1.1418789374581433	-2.7281045586068844	0.5533008801431736	-0.6915945007487998	-0.5036961699959841	-0.1794334609739838	-0.9467297206564136	1.339940336973875	-0.3084142531703389	0.0268418626497081	-2.4801917793692674	1.0225131552722644	-1.9386620208413865	0.215984875917703	-0.4201448322020889	-2.210153698610364	0.7018899102747078	-0.0635711839059807	3.2585726461964297	-0.5748197247725457	0.4963288250991491	1.3334289563766764	-1.3690371467833446	0.7411104666531112	1.8726035561146608	0.2730477031430629	-0.972739895623694	0.9931082333047996	0.1196261764898569	0.930650658005576	-1.3282201378990257	-0.9064353194427456	-0.060138833796421	0.8965482772538103	-0.0760003353381977	0.5710458573385697	1.697830060649704	-0.7072398571260785	0.9350263119094686	-0.0478794469621247	1.5748674617047054	-2.066926590614817	-3.1043203003306923	0.6270968040212788
14	-0.5957673433386761	0.2701134679894631	0.0475186170883796	0.2029064907928814	0.6130203740499599	0.9454763529801332	0.0139412537577705	0.2942810247296007	1.3287789522574434	2.309474414416507	0.2787917466934353	-0.0312192645651863	0.2086965660080171	-1.414194831577804	-1.5877845613571346	-0.5328468484170904	-0.6515265958482707	-3.079285596901228	-0.4118770452251907	-0.0611269324777705	0.1146278272066085	-1.03715077731968	0.0356774837897948	3.136647316892212	-1.1889769974420048	-0.525722829654202	-3.762641196783549	0.5235221761803879	-0.8572967255560839	0.9187704022337512	-0.1667850241201801	-1.3040032706350964	0.6044994439245244	-0.4300854225033692	1.3981006226092236	0.486453432160131	0.7874633049856663	1.137415510418294	-0.91365578723429	-1.1757042908773765	2.3418121569171504	1.946906518897737	-1.4410472997068622	1.8073462020208892	1.175806089027616	-1.00442556371656	-1.7285924885111317	-2.069483092219348	0.41612053454234	1.0313760426284402	0.3111187541237696	-1.471001940227405	1.1739668451398757	-1.4349051222193616	1.787141302652408	0.3447628651524003	1.6503487120691478	-0.5554045529276488	-1.3687695047293076	1.6730422363691957
15	-0.5819171202861142	-0.909220545647519	0.4127913207607367	0.0920641124277703	-0.6707781710415631	0.6952095992900374	0.3858372171207892	0.8168787788406252	1.8496709382917973	1.2292643320369478	-0.5385463816906351	-0.1499073281934357	-0.7100188940849321	-1.7244968770343978	-1.0191509752843977	-0.9283539509982718	0.5139777905563079	-3.573399026326093	-0.1949076264091283	-0.2164442904665473	-0.1782855750242018	-0.7310330058649379	0.2998366090303761	2.688223027324419	-0.977023572688891	-0.2369680980867654	-3.8263827137923583	0.6684198927650167	-0.8259411857120043	0.3260450853577421	0.043945620620257	-1.0026902030065252	0.2446551352118107	0.8426795179121824	2.615693964850106	-0.041717138044062	-0.3471296607029099	0.6703453796805858	-1.1443412631623682	0.902103559347109	2.2849090339131304	1.993092669766768	0.1676512624013497	0.058788630541962	0.47888964149177	0.3967041169577918	-1.7385079076500696	-1.7993906765998156	-0.4730445197120807	0.9202968897954068	1.0374437792432762	0.282457676357942	0.8725935869394652	-1.4752098477126852	0.6465689142138658	0.5101173382655223	2.1725198160291144	-1.5801298209769057	-1.839567669116888	1.1768917002628334
16	-2.351666084918092	-1.3334120545190844	0.1757285006119356	0.1685731273937172	-0.0296499887031336	0.1236114630001462	0.4931278637007226	-0.1086467894322128	1.189204013952566	2.443661250677493	-0.7455368193147142	-0.4330290874959657	-1.344188184575867	-2.306272667911795	0.671237161024667	0.0048081388301631	1.3547779426363773	-2.285720997612968	0.2631797144836154	-0.1026896352154118	-0.1710811672933094	-0.4480559362706562	-1.0027153312405488	1.167921344607687	-1.2835788214906008	0.753736714725262	-2.253485313881077	1.1664138979390877	-1.988243560497248	0.9822327490851736	-0.098085959038645	-2.2311437165401857	0.7192404027029813	0.5138298084256712	3.359017722568103	-0.1364188369100278	0.4576507381675276	1.7279602955153188	-1.273496404621059	0.4401484108290794	1.791136544127082	-0.1377647039296947	-1.004986974414419	1.1896360520221665	0.0139679446148699	0.1777459004980837	-1.5521817099471984	-0.4432212673440632	0.0030003095571622	1.163520713378963	0.188648656719631	-0.476768879453993	1.837781873504664	-1.5050339821441026	1.6364216832890164	-0.2358922436173041	1.9209215206331889	-1.7628853493531942	-2.7586785711375823	0.8630331638520614
17	-1.2469102201424045	-0.4084488321349815	-0.0489504604907878	0.2734882061120047	-0.1394005973048429	0.4665051953976654	-0.4478277895541278	0.7143493091089705	2.633912440388211	3.195207727444924	-0.4292368828900299	-1.646375324626252	-0.8433272404084993	-1.1987126975867866	-0.7112246549618986	0.4920228356541681	0.1440162015516149	-3.680516250694239	0.9718003126827656	-0.4367542847123067	-1.2120792366339872	-0.8758484009929157	2.090301754008434	4.010533921921804	-1.4317523445236238	0.6310496507705711	-3.356030854173543	1.2614396698053656	-0.7514953700801508	0.9669585304594228	0.289030476404827	0.0286024636325925	-0.1303533916656647	-0.2812265454679599	0.6179281559394925	-0.1695075007069637	1.2887651192830707	0.7863574708432766	-2.242556556648527	-1.5270324711921432	0.6947769533695483	3.494279097877269	-0.9654809365511898	1.1561369536122268	2.032276203072016	0.6856507907000285	-1.3815264976115893	-1.9693175436803605	-0.5255660487371294	-0.2938436442657668	-0.0481665869115817	-1.10923571875648	1.0673604802315078	-1.919366724823916	1.0532404688773322	-1.2877501896791166	1.9593548515168415	-1.4123148722852226	-0.2939486415322534	1.7213443181854704
18	-1.2856787235755798	-0.0662137344131977	-0.2488449182222828	0.6899253419405462	-0.9163765854224182	0.7605026748992955	-0.8675949998728283	-0.1358712739594723	1.90900982455736	3.350412337490016	-0.5319429478243282	-1.129881893292203	-0.6295401138455619	-1.0365565014460367	-0.5366767535851016	0.0456314996059291	0.6120197856755817	-3.0548245645797887	0.8939641294425686	-0.3217649628138928	-0.6760745683503087	0.1447692576770536	0.3682015066340073	3.6263162901315726	-1.997343682010852	0.6932711226096304	-3.141543417419966	1.1152602041401396	-1.640830936818934	0.4753836694544202	-0.0017555433241474	-1.0616211576171155	0.73167468758301	-0.8134335454839049	1.3390441628633631	0.1988496206601637	1.354735181197277	1.363892566824628	-1.6933605050290523	-0.8862839212316098	2.707975872020616	2.5279750760712028	-0.6955510253378474	2.000389436450402	1.0337748961978854	0.6037954641622352	-1.3004393883513394	-1.4073948421328288	-0.2089819945588056	-0.0698711950258315	-0.1710738960668125	-1.659997046509766	1.450169764121371	-1.6802851359642987	1.0809407160323643	-0.3020529894034927	1.144893332275449	-0.7702619107305164	-1.7643004442517127	1.7033688301361292
19	-0.7050099261571372	-0.5473813828139554	0.3718330656863977	0.2602772441895795	-0.5246048359414708	0.5853564031473822	-0.0884698351838715	0.4222578158116071	1.7871449334876846	2.512864696227484	-1.065681089094928	-1.005410223686584	-0.4238762328931105	-2.061031408338275	-1.0230959022780226	0.4790143455516357	-0.0095552471656198	-3.68650019364691	0.5137359240544241	-0.5386058072777393	-1.067445550580984	-1.5278705892701725	0.4309240255177247	3.542745394214684	-0.1242230498630316	-0.4458087321114902	-3.1523792378413567	1.0320054233244482	-0.7894111653573197	0.2571532299557293	0.0024259582284736	-0.6598035976206194	-0.1586530970374011	-1.286330856385195	1.9907654843159968	0.4037160167863132	0.2600469976343862	0.3636401315735238	-1.4505871734598663	-1.220857775153371	3.1708935462080587	2.585414141677731	-0.7440771618832036	2.121109606581589	1.6734278533674238	0.4636695497465533	-1.9363625012233676	-2.142457080940337	0.0921104168941071	0.2063284560086002	0.5629635823601307	0.3730012051971174	1.7189757641702488	-0.5497676306307304	1.3194963352987474	0.5630551917892962	1.643053180767453	-1.6080403412265831	-1.0199229998376564	2.095848197671881
20	-0.929679355796738	0.3504261434458737	1.0845166546974656	0.1188381024275084	-0.540828522497965	1.741665907482333	-0.5450030866889595	-0.3268582470838997	1.567358600704782	2.422555825171412	-0.3132530969061643	-1.5876665741140248	-0.0626291264983516	-0.3337478693470008	-0.2699735368923219	0.6934224847347271	0.0334098229318472	-2.6885690892559184	0.6000184944003091	-0.3286617808573832	-1.1147436402634312	-0.9940611044720682	0.2302976190521967	3.5761837438892106	-0.7507025802830611	0.4434315338390848	-2.0542899331104967	-0.0672975176408003	-1.0838058278542466	0.6447656284450003	0.0549493421230432	-1.0233893233781155	0.6040628921834634	-0.032047885044333	1.0885608817611838	0.1034323040689835	1.2423159438030624	1.2420376940069382	-1.5210579090725025	-1.866689430279295	0.8683472166752759	1.71513803998936	-1.891432913306403	1.4249397141457278	1.4156459650896656	0.7084263735066054	-0.9851618131716342	-1.7948569231909444	-0.0582715060675087	-0.1837460069791294	-0.1112699333740248	-1.3418506523010092	1.2221101459929762	-0.9871062934871389	-0.02529952833655	-0.2168623379269136	0.3303334521863661	-1.2762093657020146	-1.0515647266913168	2.010555353149445
21	-1.9557384703742509	0.1786096549069298	-0.2240660217758888	1.48679767936872	-0.501445799279615	1.1456695705655902	-0.2597834215135275	-1.0626334410011322	2.0937721044397453	2.5987725175494374	-0.0848616815904547	-1.5141990408684949	-0.2493108281889111	-0.2889449962553843	-0.5162067012061107	0.2969725199722066	0.4018336938588592	-2.6815144606860333	0.5189228985591727	-0.1840279309542491	-0.58648194123823	0.0492571900213123	0.4813307494968919	3.3922980867852126	-1.6846241862450375	-0.2051096533269028	-3.0619939785223824	0.2617300735811732	-1.2908968654469328	1.002695560101082	0.3372654624837621	-0.2174979582756147	1.0407546276444672	-0.4197553101341578	0.7235079084023788	-0.3669076367575232	1.365932616475872	1.26248252588026	-1.5209361501064778	-1.7012963513995687	0.5243797121597322	2.0166967875926645	-2.0606875327643728	1.64756790316466	1.0007980274715156	0.3440278039815296	-0.522868635725342	-1.103866395507506	-0.3914535627609354	-0.1630823932058649	0.0368003741031082	-1.682179274545558	1.2990207120607815	-1.062054299902417	0.5536083546515043	-0.5442025614502713	1.5332945206250117	-0.5990005718488707	-0.4997525744933142	1.0763395895279229
22	-2.643602183114731	-0.1987171692329921	-0.0779725457497482	1.6677223262822591	-0.2788506732932653	0.6379088781725292	0.3411091607184879	-0.3193224257382591	-0.1429374296322505	4.109819294143192	-0.1486348516525044	-0.9927985663545073	-1.3512856781607765	-1.1888501520344086	-0.7701718311330823	0.1046037931667692	0.3862312954100267	-2.351396402199513	1.2928845867181744	-0.0488594252073415	-0.2719516078039738	-1.7034651860564578	0.2520924372618086	2.0599142611091152	-2.060522198548614	-0.3197110161829588	-2.513712435093616	1.1414119672531662	-1.525939253904426	-0.2097513506234305	0.0236236389060348	-1.2904447746938588	0.5172599766810606	-0.5449993737564394	0.8931365817715089	0.9168460469776774	1.95643520794285	0.967047208083214	-1.2512601759339494	-2.113811620834816	2.7213912230827244	1.553229199661443	-1.6489378205525935	2.043088124058215	1.9030059392177388	0.3793224413870892	-0.7589653915700536	-0.4037866997476169	0.7952751739996198	0.9784056175872404	-0.0416521135376262	-1.559144580424359	0.9422603649346196	-0.726859926067013	1.27440353862603	0.1268287518167874	0.1906950229895239	-1.4184601165578488	-1.319012678003502	1.297067251412225
23	-1.2411090437879606	0.3531628120613395	-0.2215428361697589	-0.6574158554542605	0.9189875565199924	0.6107844000242989	0.2831244564813653	0.121873333305561	1.3823850292929554	0.2262035108021809	0.0939752151072487	-0.355467550993882	0.0697076964564935	-0.3587586091101373	-0.1292538141018944	-0.0402842182192423	-0.1807874961240864	-1.234053610938331	-0.0312834380014748	-0.4674328092337541	-0.3636772692962902	0.0664690816951489	0.8129334048027013	1.2088213651656954	-1.464046414224515	0.2814736131556409	-1.2605152532393236	-0.5406831799178367	-1.236983770856782	0.1764518242696406	0.3935139547341418	-1.616831935495017	-0.1376993508437616	-0.2075199376928211	1.2858596354904122	0.2564877160482676	0.5085421979864249	0.8027674821931274	-0.1435277690060332	-0.7630280866388723	1.86152443208146	1.5526794814755125	-1.4672385070351242	1.4730827458523212	0.3018086461540783	1.098687227615065	-2.87416933074424	-1.0640990461582196	-0.0574971402486501	0.2379465086309342	0.0538529689451574	-1.4346556458229385	1.1939086952180629	-0.5123780339368151	-0.1220292472390554	0.5727760886309016	1.3504877194238605	0.2224328519945011	0.1104845212234133	-0.111030445884888
