label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
12	132.46654564605728	52.28790582209076	7.709513563234975	-17.370019109011878	7.14228743464018	0.6940363636969085	7.461112528263411	12.431264220470624	0.633750192037876	0.8148119637259714	9.616052503627465	0.6620646830167302	7.206718811771306	0.9740108844211532	0.1197992517271874	-0.1922262633323789	0.8560673165152073	0.8224553630700641	319.23195593375016	324.47214899999994	12.206832524370384	8.12999991268459	0.6660204353957848	9.426943752657753	0.7722678044314354	1.159525689286865
13	96.68269216085928	45.73532071564916	6.653433465980783	-53.60956917863649	7.533944219376428	-2.634245882933495	7.328579112676931	11.803152882146923	0.4685568282212296	0.8554261826231163	10.42729899033933	0.8101204147302841	6.113144999092018	0.5071605268794219	-0.2512262054395307	0.8244231884632078	0.8029238441380104	0.7804259437256895	281.4686166261566	217.0646343	9.652266476292487	6.380026095519241	0.6609873557873279	11.693702885756458	1.2114981403049805	1.8328612940892304
14	85.25674222968918	32.50779746618436	10.525518592172258	-67.06581769298418	-4.006898708022446	-5.134459236716379	8.536883631346942	13.106493977577856	0.8113128179745963	0.8516056281122496	7.66221725376476	0.4427731983864646	6.870201791197577	-0.0422890078656345	0.3838871985152612	0.9224111115060596	0.8679709363601158	0.8069940392811714	276.51511348197994	273.0940757999999	8.180374316572092	7.532183281586269	0.9207626680758736	12.959868942620554	1.5842635606986826	1.720599254973416
15	84.57864426320293	40.51786145093893	8.209028092433169	-66.42023085465857	4.163775147296148	-3.458041475061945	8.930921983413898	14.306520414263073	0.7973511448496913	0.899183728610189	8.63420910942586	0.6887097536538483	6.2601224029640745	-0.0599461617186061	-0.5747497103347955	0.8161306440547833	0.8420520244441697	0.7450259780494752	313.2218765811606	278.9837802	7.297227963808737	8.594073555374028	1.1777175659027117	14.50290332737362	1.9874537837247352	1.687547032722881
16	66.96344772451981	44.326876068523966	9.341065063159716	-83.3155600266493	9.740233701942476	-0.3699658097174445	7.690275698429275	12.605551527144602	0.5632213766268074	0.9241869105900996	10.41604343435732	0.8867619225817093	4.814570797506409	-0.706145038230734	-0.3615084603324257	0.6088274124004225	0.8228290158254719	0.7639756130948944	266.43791062983394	202.92091649999995	11.091177138168405	5.711657997223375	0.514973111155864	10.476864477708345	0.9446124921811944	1.8342947849471192
17	117.4215440119108	45.93132079308592	8.295171444912485	-33.19726348697882	3.6865730333292497	-1.464114681410004	7.114978797952033	12.490759160962394	0.6260210607688238	0.8861717279786356	9.740370811054824	0.8043209807796853	5.787680141035636	-0.024506194996883	-0.0452486347600635	0.998675126084116	0.8560385576411849	0.8180393800214233	284.8927796881391	257.8548167999999	6.7556752947721534	10.087491154253383	1.4931876850356531	12.138099296440814	1.796726273365125	1.2032822741383808
18	122.69199366981694	47.14956415978377	8.221462832401292	-27.80921132074011	3.955627192718932	-1.0595245557395454	6.754640865839399	12.18370905193133	0.7372882441177008	0.8190541898073186	8.231049499990423	0.5280354952874136	6.989990792153861	-0.0387832279832467	0.0398648193227449	0.998452130754181	0.8594391642657488	0.8207375982127971	272.7351666264797	263.2974093	7.881628691940143	9.02446540674008	1.1450000703494971	11.56631106434241	1.467502659211829	1.281661632355963
19	68.76592263897234	34.81460315280519	9.049465711097762	-82.9236171288358	1.2821187538487293	-5.073576583597147	9.093546838608257	13.832275929597388	0.7512186413021307	0.8958577511921251	9.130041407852286	0.73947013367683	6.146246779476968	0.1749790146130138	-0.3377382867995823	0.9248325221761732	0.827108066962194	0.765214357445416	273.23561048020343	245.46443309999995	6.966822804421184	8.409898621919913	1.207135427153816	13.889914434626542	1.9937229386416897	1.6516149669656286
20	107.21576701669022	39.86324802776337	10.274390887461765	-44.28341476312875	-0.920371244194862	-2.3416197066350515	7.792107744865511	14.708695952608018	0.6775086127097549	0.8437598545269342	10.81846414863008	0.6837446498246607	7.89446430193949	0.2819193670863114	0.2755013989471133	0.9190323441750226	0.8358404118345859	0.8162068487098663	365.0681361727566	392.5759526999999	10.033550870820603	10.083331474560994	1.0049614143966878	13.389686176035488	1.3344912831383688	1.3279030060467634
21	127.04795788314722	45.85276587095135	10.580526248926208	-23.834559499359287	1.050826347750279	0.3495762862098635	7.359581895103911	13.12875520840672	0.7073610863464528	0.7576216933905788	9.280091925038132	0.3838852250209874	8.56905886763203	-0.4097576239203807	-0.9106402440015784	-0.0532262683631828	0.8742705315150279	0.8292950009986215	363.9674548685199	386.95545179999993	9.349006697643668	12.3993758033866	1.326277347358383	11.378772407478364	1.217110306525535	0.917689131123078
22	136.48519988433455	48.70859466493168	9.360897852960312	-14.024964837587092	2.622820017545456	0.4235802563877218	6.96515477087168	11.364996481977952	0.5970270162709418	0.6243193162028366	9.117240323222752	0.2275859183448692	8.877985736400678	-0.8421421406430434	-0.2486058211699373	-0.4785308356141469	0.8264373100871105	0.8398509013018169	302.45749313443747	291.43502729999994	10.49511134774643	9.01147350763383	0.8586353406882934	9.13111816938947	0.8700353780763036	1.013276925427821
23	98.24017941471756	35.8880649890306	14.568473905849103	-53.97825087674352	-4.959192787596011	-0.2201873528641648	8.999781176336338	14.956439282279902	0.548081919922021	0.822660209328043	12.509934616444031	0.7334730317154249	8.503234659789666	-0.7701831063771043	0.4153012911248681	0.4840896820232088	0.8211637521000352	0.7897004648918395	465.1675762416862	503.6305895999999	12.775806218770356	8.612090391569422	0.6740936927265259	15.36777257661124	1.2028808447354766	1.7844416254217577
24	70.26223031100872	39.24608194832977	9.725807964456148	-80.83055933505206	4.606027119893434	-2.445816690784274	7.771872888735402	13.49706398117644	0.8178849942314332	0.9255055002283747	7.765964035059673	0.7528159003793642	5.111799280183099	0.0637630033514	-0.7280755657087606	0.6825249079861317	0.8793863558408235	0.7520514795018565	248.40638986030092	213.3847395	8.431718787217363	9.121869265034528	1.0818516953937607	11.78504928998846	1.3977042626059597	1.291955513456249
25	72.129453440634	43.67847337568169	11.411432525174126	-78.42884245878841	7.407392897131038	1.0695854155413265	8.611266736888005	13.766641639256209	0.7426891590587645	0.8970598435016786	9.218643368942036	0.7513323623148925	6.083603975610195	0.2679032729301916	-0.088633041092665	-0.9593602140905976	0.8369406519226128	0.7356546459819151	287.27133468617086	229.21624619999997	8.110117526835339	12.37445128534222	1.525804187719444	13.332795641642925	1.6439707066545477	1.077445402159842
26	76.72567529196245	45.92844437174915	11.927524616441492	-73.5879061739003	8.411980137366903	2.4873710830001183	8.013812875590977	14.59605677360775	0.7845398952493897	0.9064634269539692	9.05069871386539	0.7322669503686917	6.163686059282599	-0.0599654090636167	-0.906964771161472	0.4169161229646222	0.7795417715995305	0.718600185477834	281.5961162331511	214.6769163	8.849066202844028	11.924217520205303	1.3475113923741404	9.88191071290721	1.1167179097079456	0.8287261362150217
27	14.130350255407707	30.41511414517248	10.486534338147193	-137.60174432392606	5.371209699210463	-4.85407459054624	10.181106967529429	14.926745157623843	0.7717712519823515	0.9286600432648352	9.49192105562718	0.8122439849400812	5.536806940230487	0.1088503817126927	-0.3993632900178354	0.910307946239695	0.8057533546806326	0.7342337060365159	271.526637512048	222.71790779999995	10.256260971567258	7.7149319105478895	0.7522168099988364	13.881286792108863	1.3534451619933443	1.7992753472172975
28	36.49381158083525	34.80629392774788	12.36534012298232	-114.97946823756422	4.823540767493146	-1.5571886465719742	10.332127481950272	17.8641983604353	0.8315143899034597	0.9578839187132704	9.923619582552206	0.8560282936087868	5.129806454433123	-0.4412139280826548	-0.5222791094932376	0.7297635243370448	0.8202975325739064	0.6960514108082443	328.71616063069905	274.09598099999994	11.693076996575869	10.02426732035471	0.8572822468619814	13.757036516181984	1.1765112399593805	1.3723732694406228
29	16.866156306031534	26.16305059243239	11.058624466256306	-135.56097085839832	0.9631371974854934	-6.369365585630867	10.759377792295355	16.36314811132419	0.6971032290392721	0.8833645806352485	11.731898935560746	0.7567505595185935	7.6691863099909	0.1937913191793175	-0.2584121195058735	0.9463974329546876	0.7888391251586211	0.7821328936867729	373.7371469192319	379.9210473	12.641300905274193	7.955181192993861	0.6293008332453195	14.2170543422471	1.1246512086675724	1.7871440005374206
30	18.025620233652443	34.59608646357293	11.327182885769917	-133.18636777688744	8.023248698799206	-2.24036328212149	8.952712923888408	13.34359847539334	0.7899203072157231	0.8623482304662429	8.182421538153658	0.5641368230542569	6.756072629685072	-0.3005107538754513	-0.7078440662764833	0.6392574322152081	0.8196513746699939	0.7393824185949428	271.31407691417166	230.8314672	8.421149229867211	10.182844006293818	1.209198854970818	12.734798996224129	1.512240033825518	1.2506131870774997
31	60.625375383982906	32.83009699779602	11.970460436912608	-91.42151157611158	-0.5165978127910955	-3.2599081590833325	8.820811730542674	13.50796229422215	0.5994439646277341	0.7474913857399789	10.81199893768792	0.5579016479358363	8.972954400873308	0.6669005950840607	-0.1131204782226798	0.7365102536171496	0.8332303357634185	0.813718350933617	375.98507944357175	409.9805441999999	10.616626562182788	9.066988056952567	0.854036638083311	12.892656840716732	1.214383567624139	1.4219338064342812
32	60.13436947836362	39.40124699148693	11.547777679526034	-90.91193635019476	5.495248380096784	-0.5770368996822618	7.818982323568592	13.086719817886316	0.704018765006904	0.8915338754228228	9.293944611128005	0.7702016204289495	5.927682418590533	0.6933893846241285	0.3580120429065691	-0.6253307432266844	0.8464077992081367	0.7972593569272161	331.5387266860177	291.2009373	10.89577124775046	9.572117657128148	0.8785167602618682	11.344732642925404	1.041205104711393	1.185185248373669
33	98.26748639336604	43.66042125087596	10.971997634898388	-52.59806297723321	3.482598273592604	0.1995198557021834	9.710211229933783	15.257314984058054	0.555421743752483	0.8781815739303761	12.687507272446965	0.8180051650060995	7.297992152089087	-0.2986192403197371	-0.1348619953600383	-0.9447956347900704	0.8415204292682645	0.7957836144079065	454.9918638449051	481.0268591999999	12.95034761455252	8.95042590125572	0.6911340272594674	15.543457496406557	1.2002347704504948	1.7366165217038276
34	85.36636550912301	47.97809240729841	10.50953777957622	-64.67250389612221	9.496462183390186	2.0260988365654864	6.897370470038375	11.144489954595796	0.3222308184830216	0.8803072323039473	10.550055480572942	0.8653697329098984	5.286990865393198	0.0165149219043925	-0.9683594280191082	0.2490126011289332	0.8174831152016081	0.7670938040102404	267.111625449282	190.9050768	10.449131554361152	10.211401557687257	0.9772488272889364	9.03274241799148	0.8644491047891426	0.8845742053099002
35	55.27140296315596	30.986115849686747	10.88326414960266	-96.91803965581174	-0.7842428723578352	-4.9814853765951375	6.69287330982941	10.835126875642072	0.4922724276028203	0.8364261308157671	9.43134068023316	0.7768729925875678	5.938512792274031	0.3156456290749393	-0.231658570261892	0.9201641938643896	0.8381789017014075	0.8267876504877332	234.2939240505229	197.65857329999997	7.741174544544094	9.402391428608771	1.2145949396316724	9.639393877206714	1.2452107650770472	1.025206613700086
36	29.841161053530342	34.776630019211154	13.568386381424473	-121.621371334103	5.289817738192861	-0.3851526707353923	11.183571353339172	18.206185653202457	0.7979784646297892	0.9109794090387564	10.972612532803751	0.7291479157349492	7.509174683497664	-0.7881071647018573	-0.3077808281530854	0.5330647791469629	0.8096601838714682	0.726069474538483	430.5007638876407	394.7974668	14.785239045464875	10.922999188996023	0.738777314009439	14.042767710510628	0.9497829333248426	1.2856146437012923
37	40.585045080862535	36.45130721024259	13.41828209231806	-110.75716889649124	5.131797137768885	0.0645737671857541	9.320109078352468	17.833997107629408	0.7158139484573501	0.9319420511961468	12.4533205747154	0.8546053265046859	6.466736536054759	0.742261070505675	0.1068706855402941	-0.6615339445439794	0.8117809894356045	0.7409064633616242	462.8306377382368	416.8674719999999	14.473108763812236	10.897759326330158	0.7529660354365827	13.934776421041128	0.962804650227108	1.2786827093321111
38	75.17527275945334	42.3895850010746	10.19429291141481	-75.54214840470759	6.3632090915234425	-0.6614128579164766	7.720075898132012	12.82815720729237	0.8157905696964406	0.911456957903143	7.4191317148411935	0.7028589363579295	5.277445469690467	-0.2518079476438868	-0.8201801531076031	0.5137093282701438	0.852745992160775	0.7681151994970562	234.65622483230447	185.1628491	7.409443323827205	11.263302276474844	1.5201280020935504	11.454683287816849	1.545957339464492	1.0169915542213346
39	33.035337865634695	29.646026949761183	12.389651971551093	-119.15760914155562	0.8488807865638646	-3.8669945715810448	8.139836545600744	13.068582605275385	0.7068531391847688	0.8180850708256497	9.244196933554589	0.5822374837209902	7.515705576087058	0.1932941125435672	-0.1669874123649827	0.9668260392478276	0.8978176604651333	0.8643165400285356	350.50924036148496	402.8642081999999	10.72960025213797	8.259279011100041	0.7697657710457857	12.811533339126484	1.1940364075142194	1.5511684884247705
40	87.76368561543885	36.43111734903015	9.839329428257557	-63.97198989381292	-0.658093310548749	-3.9675009812131488	8.139496578378571	14.131119074328096	0.8480291127604195	0.8918003742246601	7.488781505896812	0.5207308063588533	6.393329516117841	-0.2885072322662932	-0.0385012296953505	0.9567033146393864	0.8959547753308533	0.8187636028246952	284.6781245340291	285.5383001999999	7.343974283611715	7.966039904807184	1.0847042210623783	13.67795691907757	1.862473422544564	1.7170334422783238
41	23.994037160058127	34.99149403155491	12.5255118590409	-127.3033798981597	6.877718122303617	-1.103458098097703	8.851707102774238	15.3138103074606	0.8566109155950361	0.8858916883428489	7.901358348876254	0.4377836010941566	7.10395621810207	-0.6679826316420051	-0.4633131487950342	0.5823573902495375	0.832290261520312	0.7196758860080015	301.8648572324683	270.6267672	10.48530934137412	8.76592308428847	0.8360195010841406	13.753886925344434	1.3117292468494746	1.569017523094185
42	92.97994146604626	39.10202133657023	10.6746014566053	-58.47494219238672	0.4695944649385639	-2.082953443936568	8.86851724965194	17.037102608078758	0.8353344654254217	0.8567201830433119	9.366011858464404	0.3460271234005197	8.787421880105253	0.5278887307995079	0.0705481089470658	-0.8463784332193712	0.8754776809664195	0.8038597120749206	432.8591737067522	520.6980914999999	12.347670984126085	9.0249735267103	0.7309049243628718	14.496254166206272	1.1740071617426773	1.606237860233404
43	26.96163946158897	40.776756992777415	12.750007386736703	-123.53186606555406	11.36089293507391	1.7255269144299257	10.89276551655647	18.342523470410413	0.8965788047904104	0.9392392511658488	8.123614499785436	0.6318839052037676	6.296313425301489	-0.6146383283068706	-0.4892005644028604	0.6187911870445945	0.7784911743777954	0.653168893162722	310.61977929830704	213.911442	14.63393862235256	9.003512533098197	0.6152487560215548	12.803174162264789	0.8748959861502099	1.4220199189148115
44	113.19202134820272	44.186225311162005	10.13774171064423	-37.73645415133185	1.9786314356825248	-0.565243723102518	8.262184804785177	14.40717255218177	0.8312470236135875	0.8710637560643487	8.00899355748483	0.4683311516979667	7.0763704140484105	-0.7583459607309616	0.0487870256001012	-0.6500240226146492	0.8854092990141968	0.7739545704366645	341.5944121642248	352.64488049999994	10.57836028566323	8.781724552152042	0.8301593361358514	13.774485738054963	1.3021380786891348	1.5685399440909815
45	2.1263094854605606	29.924644066689883	14.60104747083406	-149.76205218850623	4.9353745757293215	-1.2203802710880691	9.540683461672195	15.970270326553935	0.8653037962758359	0.926007567349604	8.005062598094156	0.6578712557398607	6.028856057469889	0.3318596415136405	-0.5127668671615507	0.7917949976324471	0.8209600714137533	0.6879625930945175	243.6271001818156	215.10061919999995	7.110860627025744	9.130885620321877	1.2840760210682187	14.809895744199263	2.082714951255315	1.6219561124758886
46	66.88060624996287	32.194280363284285	12.619785213212714	-85.37619316321211	-2.3550776927621317	-3.092828351363422	7.8825731968213555	14.861037164469828	0.7823307825636111	0.8658620611043915	9.256392933806277	0.5957114047108216	7.434721449363052	0.5733617638361506	0.0479145143345496	0.8179000471248199	0.8699309158376133	0.774076230586849	362.638941786997	394.0975376999999	9.879607546090668	8.620739722532385	0.8725791669673748	13.520550396500584	1.3685311216487164	1.5683747371656938
47	48.0503792655465	34.12323380391477	12.449960213493853	-103.67437096370234	2.3700697935379003	-2.0080147242132704	9.74450134896774	16.94917935151087	0.9217140214099132	0.9252788707233682	6.574080944474565	0.2092024800591996	6.428611946775556	-0.6407205607266468	-0.3415527024445116	0.6876182912888387	0.8173392517460618	0.6631859334047709	277.40789739226915	216.22425119999997	12.291788762295838	8.095948445043023	0.6586468903433121	12.65147286993955	1.0292621452092487	1.5626918767850824
48	42.28070862839255	39.8147099048719	12.066390602680606	-108.50899199267344	8.425831930761	0.3968365308434451	9.63019758659183	16.679815939570283	0.8703666163007203	0.9451745008246236	8.21321239016088	0.7484364524339089	5.447055936076289	-0.5941047265820153	-0.5004134768608247	0.6297824434111906	0.8226198425421658	0.723777625213993	281.9075009902251	231.06789809999995	13.88139317501647	7.900765064654487	0.5691622566295557	11.362070144455735	0.818510793635975	1.4380974565724058
49	83.54720599554385	31.02566518128418	14.993884563142656	-69.22813089477373	-7.091287007639139	-1.8334783020728955	9.108834287349367	15.54706283067836	0.7347979775665617	0.84992665823564	10.545355453046756	0.62973205300531	8.191763126922442	0.2237538210625018	0.6222468961448745	0.750162001035776	0.8010546005262382	0.727748040809778	409.4191863655315	392.9387921999999	8.840145488803842	11.293943987452096	1.2775744473613044	15.736113144880475	1.7800740004573985	1.3933231085937527
50	39.15969240097009	30.883236288984385	12.096423328936732	-112.91107082898073	1.101320385753252	-3.663471062647357	8.898373940544925	14.408669204720471	0.7815239497616999	0.920347673399852	8.989211968150677	0.7791076930259532	5.635248026844183	-0.5001825272609243	-0.2323161940298331	0.8341742176634134	0.817179893280091	0.7373686056360965	271.6010525565356	220.07269079999995	9.108883544851878	7.597705912278267	0.8340984792337484	12.910070845960576	1.417305510866591	1.6992064440263823
51	21.22047636312927	31.008037651652486	12.252233464854356	-130.6144771622243	3.9603669543313433	-3.1432969094281398	10.394181979618589	16.65695906596715	0.8549588364629541	0.899013053730393	8.639895591662093	0.5359105211171893	7.294445997008291	-0.2190799452867044	-0.4615170450411028	0.8596545787173493	0.8012508358091953	0.7170235861171801	326.5731335877439	285.37209629999995	10.583418606189866	8.040109911627553	0.7596893036929653	15.39126663030894	1.4542811924029098	1.9143104757871767
52	56.36411033931968	41.3207808450941	14.492063187650404	-94.51957899031063	6.408523712682994	2.989351202045716	8.120656190535367	15.272460756725708	0.7861018227980963	0.9522596345218144	9.439862457839313	0.8695083871193524	4.662519648261443	-0.4604815562947019	-0.696022487112104	0.5509169027600171	0.8449804922071118	0.7184445250648944	286.76776758805084	222.76238489999997	11.682014508312406	9.979500888539452	0.8542619837904225	11.184603715375342	0.957420803356893	1.1207578254960466
53	143.73418572455714	50.83347444931041	10.46951516438983	-6.617078536415704	2.8278764713844358	2.2601843380194166	8.985944587737709	16.606041731179076	0.7505418818100038	0.9379834988549828	10.973652383986009	0.8513374412849634	5.756980954102817	-0.8673881227124954	0.4373665248541095	0.2373781108576199	0.8349832423022598	0.7408314286404969	405.6365368869007	358.1342909999999	15.71275728911742	11.187699270268544	0.7120137519095449	7.030976072230777	0.4474692724427428	0.6284559409740024
54	90.7545873384678	33.36742227015218	14.144660990669086	-61.71735053305078	-5.788230895446237	-1.62957663932785	8.947175594552043	16.154275230199303	0.7813703968098811	0.8401215523053124	10.081358913503912	0.4945771025409087	8.762049360253148	-0.4724060919416562	0.5017102266657649	0.7246511800552031	0.8543755799193189	0.7919951705087999	439.7844716855248	505.7654903999999	9.516151211179988	10.861171158253836	1.1413407497658992	14.839910445362204	1.5594445817472542	1.366326911631879
55	64.30235432831792	37.59046773159705	12.154489828621552	-87.09857893203352	2.978397054101779	-0.955036203316188	7.599824728818367	13.160282364094972	0.8122857801609228	0.8679252174369182	7.675861595671011	0.5242172987035717	6.5366450433970575	0.6824509380854561	-0.4714995228436558	0.5585238733165181	0.8850242454057824	0.7634097214683521	282.3690351968584	277.55583119999994	9.292123245584932	7.905408350462558	0.8507644745477027	12.778694890567111	1.3752179725595863	1.6164496916619635
56	100.63919056086692	38.93578556933955	11.421388673877116	-50.97955672660424	-1.2244615643201089	-1.6370912861257878	8.040746066667678	13.394166951009202	0.6746597802279066	0.7941754777756779	9.886620882587078	0.5676319688077026	8.139481195298984	-0.7452132826881344	0.0946108647385096	0.6600802584372646	0.8244068539490657	0.8325529060703654	320.9372302889257	335.6920826999999	10.251030502169025	8.308002460361092	0.8104553448166206	11.871897147758837	1.1581174346566283	1.4289713086150009
57	48.65433609180601	29.73083761622512	12.724296021360804	-103.74224853632118	-1.6880643490056502	-3.813591687223087	8.888354446908101	14.096043906865276	0.7496441286089396	0.8295876377718968	9.329341618078413	0.536859678838108	7.870900108702955	-0.3761901969710535	-0.0480570086257205	0.9252953364330913	0.7539136291723655	0.7572751891032302	299.82691915654027	247.2318126	9.697187656492048	7.751049011400175	0.7993089631725362	12.47898383818892	1.286866283322312	1.6099735429146351
58	6.743458103257868	34.493043415240194	12.393918242683602	-144.40242379046612	9.216447018381398	-1.1394137835427176	8.266384329423312	13.492230126775612	0.8251557943660266	0.8951155944053009	7.621831316916532	0.6141114149090033	6.015296698179666	0.3931817727863636	-0.484540808016619	0.7814270912344761	0.8398733371048508	0.7507513022517859	242.13403836554707	203.4897552	9.372015015622992	7.700575273549895	0.8216563098451256	12.094362122306306	1.2904761785107266	1.5705790402242137
59	12.63956714455512	35.220395830484584	12.346325640836849	-138.47057702417806	8.946262237325874	-0.9507274195855598	9.88691151034864	15.160621212622804	0.8413880861310472	0.9130159021851588	8.193275612305046	0.6559414727231029	6.184380738020507	0.120756160516374	-0.8403625297733117	0.5284020895590246	0.8199256022382708	0.7049505733936146	266.33371611859263	222.55170389999995	6.621989792410432	12.1151198990513	1.8295286279264025	14.47045882294474	2.185213097055746	1.1944131749020397
60	121.22196283391403	43.207818815331	12.424320215891235	-30.0830153472361	-1.192572606349669	0.8609470745994883	7.784656298648638	12.470691988224331	0.6914172377965867	0.8060338925363952	9.00952220616564	0.5734413236600614	7.381020746840788	-0.546957983091855	0.0084187119686304	-0.8371177276947845	0.859563764571317	0.8269633062175256	305.052286647187	308.37377969999994	8.75568832915247	9.139320314075343	1.043815171406405	12.317218363430412	1.4067675664538748	1.3477171102604677
