label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.6108484846676305	-0.3516425340635101	0.7856690076269083	0.1387552265294042	0.3704883375393123	-0.1700474034356506	-0.1393756847504562	-0.0556091648388577	0.0574712615648461	0.0684963129105251	0.0312643474522615	-0.0596027426510446	-0.0816027390860251	-0.0311038459943103	-0.0060748887029221	-0.0386328516556952	-0.0030851193961261	0.0391571277554734	-0.0173252948109701	-0.0360014035721443
2	0.6173630834631736	0.3715663532905652	-0.1457156345814266	-0.0466524253475073	-0.2543374179218888	0.2729972033007496	0.0571601527125005	0.0372587077645198	0.1518395413511353	-0.1498828465421714	-0.0055164021145855	-0.0368003621543367	0.1453423220450417	-0.0971567796817246	0.0267267038731176	0.0614797143865217	0.0042919480051138	0.0528281317528479	-0.0295513601192313	0.0254521394803847
3	-2.8219719973016715	-0.487549906488756	2.1676830205852795	0.3186513287036028	1.8690454054232202	-1.1939288723211372	-0.4706301051151015	0.1157742589837829	-0.3527885807109066	0.0665646259032751	0.0992412604963653	0.4143621076133221	-0.4145751730179959	-0.0166512585308491	-0.2590834766341336	-0.1292800852259253	0.1028984762845991	-0.0888765529116682	0.0687224451574585	0.0979856511071553
4	-0.3608705483385278	-0.21621038008939703	0.8810269743296785	0.11799931784922199	0.92399054123687	-0.1600817771484204	-0.1252397566077606	0.1143307346745688	-0.1781625193479871	0.0028567948777194	0.0883705808895668	0.1491436209467719	-0.0993911412459744	-0.1175709617125174	-0.0926587472351919	-0.0880404909375509	0.0149630171820913	-0.024822965563040002	0.0100531247998481	0.1019008323335225
5	0.6925666554190041	-0.0607993221289674	0.20087960462845397	0.2005144845509844	0.0969027539003392	0.2501729247021651	-0.045977616921857	-0.0737323369991745	0.0570691920474541	-0.0139453573591844	0.0393586835500031	-0.0523950341298511	0.0693870382500596	-0.0404090154027374	-0.0027325238027969996	-0.0170847036798824	0.0290877419593403	-0.0131784186036644	-0.0051945738762929	0.028270186848552994
6	0.5022441568187778	0.3346146335159024	0.7053587043586492	-0.1438172145160501	0.2909507103548484	0.0717755139024304	-0.0545648380142971	0.2009970673382139	-0.0268754793742435	-0.1681564395905637	0.0028927453844498	0.0393427103315431	0.0781588858790966	-0.1116256370199535	-0.085157256939715	-0.0184177774330618	0.0081665269905541	0.0627326028818294	-0.0088598030976394	0.0593437995136556
7	1.1867364522029509	0.1297571876558333	-0.5413759397024677	-0.0206296394283915	-0.6608019615081515	0.5072789729821465	0.0598544027728539	-0.0682171383723277	0.1592012529751653	-0.1009215861989069	-0.027003698904491003	-0.1249411370371603	0.17487011984717998	0.0356521336998478	0.0347515930281041	0.059434982298295	0.0108087945826809	0.0203940136042889	-0.0085914906279309	-0.0120812763854513
8	0.8513912924280723	0.0991640998231924	-1.5571618353531878	-0.4696933819147689	-1.161119796683738	0.4986929404388204	0.2013008804583823	0.0260952268230362	0.0235424092470549	-0.0617591573024504	-0.0766600188272341	-0.2294067731071455	0.1302695752343624	0.2026613860903244	0.0546611623947892	0.0319432349645623	-0.0543859021025472	0.0256780481351368	0.0024312277881899	-0.1181201406378344
9	0.7402448717801687	-0.0990289111397477	-1.2339887613682738	-0.0657366877162873	-0.9114952850477636	0.2490963733512733	0.2413205206041013	-0.3069634170239544	0.1579550593622286	-0.0018133570094526	-0.0121371595773565	-0.2850429297522709	-0.012422217661248	0.1734134034152974	0.09012157952890198	-0.0225320816946247	0.0070089813715658	-0.0021739123101201	-0.0348177431944887	-0.118020473422474
10	0.0320622031707675	0.572693928861628	-0.6493200023920142	-0.3215898844068297	-0.4088770228991776	0.2610088499347354	0.1531169129501009	0.0840947696949434	-0.0362942122879731	-0.130572258008617	-0.0532885216737144	-0.0545959089074834	0.1270684585191571	-0.0356647622261774	0.035651521580214	0.0097232596678044	0.0061901489797331	0.0039499270489922	-0.005288063492324001	0.0121528403815019
11	-0.2127209006353906	-0.1779195290781405	0.0845392571721599	0.2075544805263726	0.1363039505437704	-0.1984388476043483	-0.0182877867956529	-0.1614153620117648	0.026887545783092003	0.1149495504282953	0.0011770680667973	-0.0692563881415995	-0.0550845220605123	0.0310689989176855	0.0177209078494784	-0.0126203736996001	0.0117856561048397	-0.025337650434128996	0.0014967617506339997	-0.0349512455958255
12	0.7745571618163002	-0.4213553271321065	-1.2605513883492792	-0.3735472142128554	-0.8376705742256549	0.3341654925941582	0.0567682432451457	0.0431556661808056	0.0199307550133133	0.1243947329129034	-0.0528106833221859	-0.1247919343531327	-0.0138884483449085	0.13435372047128	0.1454921744034487	0.0107532971254538	-0.1170024470352561	0.0306086530145676	-0.0146316448299984	-0.14183762236023198
13	0.3902015709882782	0.2217124331146598	-0.1650885362282913	0.2548948377827561	-0.3747375711293683	0.1754303402945234	0.0416051541035677	-0.2352666694850115	0.1511866194350241	0.1176490875938069	-0.0677485823493904	-0.098164244015563	0.1303825853324855	-0.0350626002146098	0.1339621128238761	0.0664843238493279	0.033816056251211	-0.0447453068217175	0.0002578265610375	-0.0147672425481869
14	1.072438854730113	-0.067795440636952	0.3403021082980555	0.036195011403996	-0.0593007937802841	0.3104021364028602	-0.0310456420280172	0.0398271335092361	0.0579007972464581	-0.1725460187992919	0.055583199632348	0.0022152390038939	0.04621737779432299	0.0228594307001734	-0.0981078605518697	-0.0329930926505866	0.029673137666647996	0.0362709398142829	-0.009169562951849	0.0451734550520043
15	0.4600447868468563	-0.2392967393556523	1.5213323243379833	0.263258254429314	0.7891665707247869	0.0202646966934418	-0.3796160591016842	0.1907429881380463	-0.0227413042316904	-0.0850458871645376	0.0740285684492334	0.1861038645384856	0.0135491941705139	-0.0790059580826055	-0.15119376674965	-0.0296823057105486	0.0403043560856016	0.0206820748633197	0.02277348833989	0.08443670294852
16	-1.0985171003022782	0.5328827838593009	-0.7472102174488598	0.215401489890934	-0.4580161996803508	-0.1381887608061936	0.1353210629286755	-0.2757940250801945	0.1034092859468482	0.1636069581276548	-0.1105342729136104	-0.0845172038465632	0.1014902370722996	0.0034312762119717	0.164679481866022	0.0949804291796789	0.0407648491893494	-0.0876084824923626	0.0121853182573841	-0.0466395045098034
