label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-7.137662878872126	1.203046799337769	0.676295477765536	-4.6735435699597545	-2.596136267736344	0.1693923638301812	-0.7732831987281688	0.7130790851868513	1.6466881368032649	0.215869908390075	-1.293399001484507	-0.5742925700305196	-2.2144137385921443	-0.0981181444656067	-2.047041352747799	0.8882721437954473	0.5434750258272071	0.3356692799864382	0.5358193507538543	0.7044460876090023
12	1.4895236335910964	0.932343576646754	0.3958230623894643	-0.3219752849844141	0.0687202970096403	1.6587307154425637	1.5137764419132989	0.7301685162555849	0.5822653954240598	-0.2318058355869296	0.4879115864596313	0.7911270839291422	0.1087510229618482	1.3809186863467802	-0.6681629174500116	0.1510570325776952	-0.3970682184759364	-0.9833344544933807	2.5209141089485905	0.3357625192859004
13	-0.0623176434543559	2.2415369163098444	-1.3751227455293855	-0.3413518741185753	-2.2091856370634506	4.723240321115827	2.0938509147322115	-0.3592263769819154	-0.2826174206441311	-2.5277115299678066	1.5369620339153156	0.1830011847831265	0.0627268663835253	-1.991967144812531	1.0277742007940374	0.9923264933225066	-0.7525920497516834	-0.1216822306255935	-0.5970203186760641	-0.208604389006043
14	1.6575304732606069	-1.6486968164400717	-1.2498503715737908	0.2596829400045362	-2.543307767903249	0.3137380064648985	-2.3048880026459573	1.2007020409466005	-0.6978558876697527	0.1361887945215913	-0.2262181132069817	-0.1160990419267082	0.3185066016653848	0.9603280191875296	0.0420198181978803	-1.3429690712745164	-0.4137254242924904	0.4397909988465449	-0.1022626832161142	-0.0694098794881297
15	-2.656227300001249	0.969421681530208	-2.129551728801641	-2.198961824186844	-3.1259457489681806	-1.906483374060536	3.709922634196958	-3.1651678917860537	-1.8925100440057867	-1.8463064285818247	1.6800084597490603	-1.7299811262328937	0.0431497715649746	0.1787965395470536	0.7249269957458592	-0.7782814981150975	0.2935423641319842	0.9498373947231746	-0.923464934907868	0.78192519874467
16	-0.3233605188385753	-3.083108688530848	-4.014450392383103	-0.8253210008305972	-0.3354064661476294	5.848935135649628	0.8925662193820431	0.4959294387909504	-0.6080200643604144	-0.4623566315548563	-0.4182302313675776	-0.3085448519520304	-0.1454061201414318	-1.8758175710182257	-0.5799041397604209	-0.0122224820889306	-0.1250158562604553	0.9722485681760646	0.1683172720732368	0.6716230932196359
17	0.3386547592099393	3.8645093026183903	-3.7110934960732127	0.3369124525375081	2.2054080196905232	-2.9457947256215693	-0.41382866524882794	-1.3366377805925849	-0.6324102068534011	-0.8991148631761504	0.7065063763866379	-1.1433368154154135	-0.8665754264924885	1.5187059986952884	-0.3429043583878082	0.0675944928164321	0.7623859716377244	1.0150978369506083	0.7036933083044532	-0.3030024790860066
18	0.8362356877883499	1.7733540743986105	-2.67756238047397	0.4387303253508766	4.043503502951316	1.9049505495238683	0.4326255969157825	0.4440129972715999	-1.5435587736409138	-0.7183370999310267	1.715285625086568	0.9216721317996897	-0.1847652472498261	1.376400999364727	-0.972636314497737	-0.0440727629904294	0.5915632727978455	0.7259479664649484	-0.5881241749801703	-0.21794825670498397
19	1.7655221403446657	2.818275325087236	-4.719580240040927	-2.5071530427510984	-0.1017570266910481	-0.3748169477427739	2.084659557360708	0.0798374876023606	-1.8337183328541071	0.033695010557089004	0.7823500406701649	-0.4073811504470319	0.134060700616345	-0.0332991902115786	0.6919704112571312	-1.4932145431185493	-0.0533864925939112	0.4252310316096367	0.1897120301715591	0.3636642746793198
20	0.1496664888688559	1.8526010297988664	-0.9695137805324758	4.818464302479341	1.128776615935602	0.52143316066183	-1.0545892604648248	-2.8692243793621657	0.9875957901619627	-0.3139505039453978	-0.3551832260234408	1.0465382987436052	0.1632950178060618	-0.3555472183675359	-0.3112090523867454	0.2784386809153738	0.5508915474100683	-0.0712016869379722	0.3214857285439516	-0.3793553121418299
21	-1.356943546501241	-0.6813982682862573	-2.43926464188416	5.805635322802713	0.7866291013231228	-0.8148988484655676	-0.8448281223107024	-2.5106426344540105	1.6221828931027622	1.6230789910888104	0.7556521104470671	0.0325321306704044	0.5514229977473106	-0.0871572313658012	0.3039916282042714	0.7358188512513161	0.0026907211713493	-0.6448132700472993	0.2621627479196993	-0.0877307736641297
22	-0.2113118224534768	1.0902101355834721	0.1222657910400083	-0.3544653593683806	4.342805960421901	3.3894348199662128	-1.834778184029485	-1.0365143722441537	-0.4331815793565009	1.2167820209963884	0.5800848500821032	0.1336957477026049	0.9565361821441432	0.3545564803694802	0.101283552739482	-0.5980700109216588	-0.09927431978695402	-0.1902457456046567	-1.99196256157162	0.0799585323294511
23	3.5051927905997453	2.4019519624613266	3.034958891363985	1.6094345436250668	-2.2033307931733974	1.4104717039897503	0.8461283945849579	-2.898116246859803	2.208304023306143	-0.3660102418993009	1.1769121108947709	-0.4735085108525863	-0.3925170729009158	-0.0793526330707991	0.1758536167257427	0.2394307582252581	0.786792652866374	0.6348014822347744	-0.0534734195298302	-0.8561477438764997
24	-2.3500118063176907	2.6860405910442333	-3.3936354001287317	-4.34185789779908	-1.3933567900866597	0.5704328822675289	-0.6481857708753267	0.0324742720917208	-2.3411721874561993	-0.1174955399398876	0.7690669192324259	-1.090278890987744	0.5182951453530266	-0.5872058886230483	-1.452751626463171	0.4451753312224779	-0.3438114395486309	-0.445768739307852	-0.23669396112559804	-0.5874413793956434
25	-6.415079403588082	-1.3741276207217503	-3.6142636825890135	1.0525685636919475	-3.1394679819825857	-4.048200643797061	1.7881173186832433	0.1937838978445195	-0.8181231215781121	0.6734770382015562	-3.4560264877834186	-1.4140589311290448	-1.1336256971988479	-0.3846033965192793	-0.2848515555851307	0.4107119173019181	-0.1144428590919452	-0.0096839558330179	-0.7052187713500542	-1.1299728414960857
26	-6.653024086416253	-0.8676714849449252	2.099621553421001	-0.3340216972605801	-0.3239197174714595	-2.3151084840879714	-1.0820229450715642	1.5138491636481919	0.2045461006142139	-0.6077211729962	0.3606111017345395	-0.35214203764136204	-2.6112210948576653	0.0715827610157274	-0.2915600545589346	1.634065855037319	1.338405008109658	0.8414339095012571	-0.2297946474453878	-0.046620934791984
27	-0.9914809760112864	3.4742354301476435	-1.570620790350075	0.6422885721387758	1.7963274507868583	1.9837361021409152	-1.5138717922303468	0.6691663762842384	-1.8006611168380608	-0.2442148338652187	-0.766220088097518	-0.2539805529855421	1.2379410995297435	0.3386073948205419	0.8154386167169704	-0.5180679430428649	0.3647817178670051	-1.383468177046951	0.4134632919315744	0.0193965661450447
28	-1.6851987842854261	-7.2373042774468175	-4.19811923466017	-2.8943510179598606	1.034520066810101	-1.8783384052336136	1.2527304528212575	0.6855141904674102	-3.4373973056554488	-0.2279825951290424	-0.9661273404963796	-0.1350423742020671	1.2883267175026192	-1.5089036824177935	-0.5960807228867661	-0.1314592936651279	0.9651011641245898	-0.0375476858022278	1.0191690572675889	-0.3633792376929222
29	-1.1614091338567734	3.0093816306940466	-1.5272486809436023	-0.0059852703974197	3.2807449735513066	1.8537986388778118	-1.383537481115099	-4.0580338177866215	-0.2962085088508951	-0.1177251772365026	-0.0036138861974568	-0.5062533002284371	-1.5892947270937794	-0.2923009602597409	0.6007487368413816	-0.7389257227671135	-0.6099311874425788	0.798344574674213	-0.8724050448255362	0.6766028213697531
30	-1.649657950922705	-2.2877018449251896	-2.560827185756448	-3.044166626050393	-0.6085827074492196	-0.4723804042876672	-0.270229996049602	1.8516451521102932	-0.7528401449542061	-1.2520148649965501	0.5095947586812343	0.8348060339586406	1.3645759804679956	0.6339579093473526	-1.3278815699125075	0.0737501341577036	0.5008230526228814	-2.1782963262685584	0.2719527605133761	-0.3082943856340776
31	1.194624748300959	2.4164933120124417	-1.8210088417282944	-0.09553889610235902	-0.930010579434492	-1.0480893029998732	2.03276887298289	0.3999554663045068	1.8099283734799152	-0.2350967008197151	1.262682563200592	-0.0395301125373155	-2.1875168720291045	0.1326569394063461	0.155541354161647	-0.599307736206056	1.4197703012422187	0.4632440882608242	1.2270473634973165	-0.5239941651443286
32	-5.593388975254023	-1.732907198291524	-2.7720621225742077	2.428025700714397	2.1122550959615114	4.374094549449094	4.793275499861871	1.7094597128557287	0.5987390556569716	-0.9459178838400629	-1.7568963811399931	1.578706097658443	-1.0005295516094486	-0.7999299273234535	-0.4672865281419319	-0.3128374009178745	0.1932240439542672	1.1033473957508682	-0.9195467875253521	-0.5816580945391058
33	-4.700499694283273	-2.043727868963366	-0.5985393311124964	-0.6016444800627471	-1.0364251542996947	3.0362392387568224	1.1642498615722212	-3.475459598361752	1.0254437895216524	-1.5654028104473277	-0.6827244670304254	-0.0713453499884312	-0.6184587875116063	-0.9741758983479214	-1.055243410500082	0.9459367556915659	-1.5406632374655378	0.2995316301900593	-0.0431427380429806	0.0077068760660291
34	-5.5129379090779125	-1.5408223390148406	2.048262498123615	-4.503983134368198	-0.4270453338748232	-0.346037760076013	-1.9675589905717543	-0.9262542729364356	-1.462677993388548	-0.0911519575775503	-0.2066203927049143	-0.262305382888125	-0.6838703307325754	0.8274977650412938	-1.2610287836951275	0.279250332282498	0.4965228409096925	0.1339603546533989	-0.6917403945340016	-0.1655996124156876
35	-2.528463981663506	1.1393336172363098	-0.0371536669825741	4.295608369068983	2.243528539396064	-1.3533739687270692	2.0813961786932413	1.0404782729541924	0.1522695506838857	-0.4836352825592372	0.7525428620665761	-0.5152490761477956	-0.6191008125449663	-0.4228049091955596	0.3002872427475953	-2.2651646655686357	-0.2929502942757985	-0.9188775607824406	-1.0240011065981018	1.3336178764549338
36	-5.020059225419502	-5.647903074486626	-3.41255675393592	-1.3320364391368251	-2.9057263816578818	-2.3388558654558778	0.0722611291545224	-1.1449562814294056	0.1633724293739393	-0.2544163055381245	-1.2009568310880812	-0.1406085205200959	0.5871956913437067	-1.9934244959608467	-0.3369982457665383	0.8453930207956583	0.9674752675951546	0.1439463822418817	-0.2593681392007079	1.1329968675528783
37	-4.8811430091540124	-4.352743398216149	-0.1903848502426899	-5.053341901056665	-1.6231878567749392	-2.5027408605295403	-0.0170804941292993	-1.2991742827275838	0.7935794675467479	-0.7212174497120484	-1.6776674871335968	0.1992198940963446	-1.1854771138285425	-0.0879527727506567	-0.6473979535716254	0.4676988624819578	-0.4411326864099495	-0.0984938782400162	1.9050295359544385	0.1873389427770561
38	-4.1243143373583075	1.6396681810845213	-3.162001159827693	3.5763580558216894	0.7166936144436145	-1.1544230657222707	1.734435069147466	-0.4493149340298977	-1.7273596439888748	0.1312457864845645	0.9450116046879259	-0.1368573291587413	-0.662766195543832	0.44864569829379	-1.2170848219175323	-0.082563630614873	0.0127541685403275	-1.2617092366459397	-0.754225373945168	0.0348308589516783
39	-0.4705651781850692	1.855518582940252	2.933518055085857	-0.7558314786689166	-3.0087076719728283	-1.1033611333469635	1.8245240968956271	-1.208513380564025	1.0317582027780166	0.3496688333002741	1.3433223243234125	0.3886082301467819	0.36550323444862703	-0.7323315827897151	0.18039478276579	-0.0209120006937551	-0.708161744295494	-1.0875443812946621	0.3785089758463695	0.5300678105372202
40	0.7062613336670913	0.0284934222435835	0.4936733218103507	0.3948590001445283	-1.8351061485070923	-4.2142252134482785	-0.0244029381745003	1.2576008732104107	-1.0627677751110127	0.1234138742909146	1.5011359791981569	1.049697592289384	0.5061506655374828	1.2260447451886998	0.0872151729832808	-0.9995788371395272	0.2536653055691579	0.1831880119521093	-0.6371785576412027	-0.2377515497867632
41	-2.204464109345396	-5.6827880483321085	-1.8618975089044119	-0.7555394416757225	-2.0992731633602646	-1.3692493765098162	0.7542960552272366	-0.35585724149851206	-0.8655104207331801	-2.4035601842470857	0.1987015153489894	-0.419127617476637	-0.1985959283128996	-0.4011070186412893	1.9153969820456642	0.4068104947590759	-0.6594712336633967	-0.036805985918726	-0.1083212869172155	-0.1078466901169503
42	-0.1414274514932749	1.958712242550443	2.9149053817002004	-0.5346159096341856	-0.4538736569971165	-3.972427570729194	2.293252939271148	-0.278019419514257	1.0957887234117862	1.0627823181395986	-0.5259478258571905	0.5962528567994263	0.2111644112387271	0.7972401826958014	-0.0584422802625296	0.2065316182373018	-1.0921838881512618	0.8562291229486241	0.0776747941577635	-0.0936317250276045
43	-1.479577696788068	-7.5087601623037274	-2.4991852415386058	-5.0210132578610045	0.9458567578807584	0.2937780360020182	2.866935725905228	-2.5173655332905063	-4.098033203926808	-1.4049164016034343	-2.377413834910478	-1.876542976955118	3.6805321773699013	-2.2242013793570288	-0.5228562637994079	0.8862392145649407	-0.4337873958029986	3.9808627934918452	-1.1589285126692919	-0.5143342002048528
44	0.7599675441430392	1.5482973251736725	-3.1695085471192033	4.666256691970093	2.7491191624094085	1.52666398860931	0.1636824616416962	-2.6488336377551525	-1.3857049570589541	0.9476753487818088	0.2129611436966069	0.2082048376589764	-0.1573238763479141	-0.4997283439079511	0.1150441848899658	-0.5583848840381039	0.1854508993657809	-0.4719387197209744	-0.5502216670232222	-0.0665678004725865
45	-4.936940844140047	4.227882224644151	-2.349022719383698	0.550595636443042	-4.16019677714325	1.6229013501951806	2.3045969094976404	0.5858174632505779	0.4230031093628726	-0.4068285240469084	-0.0817221508332297	-0.5122211281905643	1.2278959787704884	-1.7200536977896261	-2.1497380119360123	0.5863109646082281	0.5088277046630942	0.6807338302803292	1.612519871208956	-0.2542893707163667
46	-0.0655984062554053	1.07779796100152	-0.9861273145440006	0.1073876034285796	-0.555515347591289	1.4290735159443015	-0.9044744929311758	-0.6443527553037398	0.4958032553810926	0.2124772785306789	0.7894011472446218	1.2863732786364006	-0.3177869193381726	-0.2871935134531544	0.1266104184199551	0.2133840034371397	-0.0881838607711169	0.4058691339597156	-0.018301008239746997	-0.0591563626072836
47	0.7111617221668084	-7.9048090502879536	-2.496509618438235	-2.6817037564434987	-2.5103171883734903	-0.6304080912529562	3.934342890550406	3.057174091469879	-1.6345034538748682	0.7724567709243546	0.7860614763116731	-1.9204666446898961	2.9921042173124506	-1.2638078764031582	-0.2253288623224805	0.44952479575300297	0.6442472076597411	1.5355534078215145	-0.3951948299980862	-0.5281217897205996
48	-3.0639739771244514	-2.6199743386384227	2.4617196077491883	-2.089461126975314	-2.097879033811613	-1.1484057536615286	1.5378689564950254	1.17272879238136	-0.8755443051341082	-0.6323225199627376	0.5465924408760754	0.5664044926395359	0.5964517299660076	0.6572861064552783	0.5955371190888983	0.4480770417558627	-0.8941605947162944	-0.2433558192170157	-0.5045348362238994	0.0514468458198665
49	3.2933746018825585	2.7998701784369553	-2.9631428422757486	0.7333247505993226	-2.2986290568858005	1.7581723788080312	-1.9468354852888992	0.65445747855281	1.928202075809312	-1.1772503957158311	-0.6720733206202515	0.3029764353490451	0.8710203398618546	1.2273128595768643	-0.4375339994539501	1.0075216906459448	1.2295836836358731	-0.1350888967630847	-0.3199358221978542	-0.1304338565970283
50	2.56554622486045	-2.181122352630525	-2.2936415876298013	-4.057867880690736	0.7302652906198135	-3.2447044238392104	-0.7878441040622288	-0.0308145894890924	-3.1009550742103134	1.0475058851903871	1.309002418965089	-0.7217040539182147	0.6742258845334733	-0.04648873272679901	0.3926802821415565	1.0041776575485448	0.170233801582452	1.309247170879707	-1.2875230165232323	0.369856675986381
51	-1.5333940277104272	-3.3883916257599305	-3.0212198499373817	-1.1748487776906191	0.6956109015835663	1.1048996472494013	1.6379174701995614	-0.5550492885594156	-1.9274832266092503	-1.1895368115541756	0.7577793018787534	-0.8227103763843383	-0.2790075461942213	-0.0255283792910995	0.428042943504901	0.7721862527881099	-0.1219432770136123	-0.1194994365046032	-0.6250384778502269	-0.1020630721644546
52	-6.49037942098736	-1.4895603677879214	1.3284905714808692	1.0243875810531091	-1.4443126080010622	3.5762243383570227	-1.1217813124524394	0.5826476386825914	0.4756618704514365	-0.1547841379318793	0.7885132842477196	-1.15186440044581	-1.3070460136251076	0.0623891849568246	-0.1803184764922841	1.5967689325583336	0.4404782092416517	-0.4183347223335272	0.0684965926284845	-0.7418111966853392
53	-0.0256476633543201	-2.1856220469056207	4.053216419597094	-1.2089359917269569	1.4158406375365673	-3.5953410373225667	-1.3169871354859697	2.5197156383752524	2.0044912877065486	-1.3399460630235616	-0.057589128830382995	-0.7376465665466171	0.0821732409405671	-0.6719874226213318	0.3329692513263843	0.2834867057416183	-1.1851942412723218	0.2305547721941156	1.2282275240386074	-0.0675329749523433
54	2.7207449942382342	0.4923561943626543	3.8664632789274718	2.8721891665997865	-2.1181268341128576	0.0266747966247727	1.0251872370017707	-1.8327727543071342	2.335968510102104	-0.3176631935066103	-0.1362866288663462	0.2697970231536579	0.3277584959506447	1.3339697472816496	-0.0840628164479578	-0.2706442656874828	0.1656602525257604	0.7753087587049635	-0.6170130516613694	0.6164113675581753
55	-2.9172401078759047	1.6927265233585669	-0.3085482192551841	-1.0987465083601846	-1.8109267531033608	-0.8575657779471074	1.4063668461407557	-1.990327938147161	-1.7474741186318503	-0.0739882826597424	0.7905214494298048	-0.0078934051255383	-0.4011490704036655	-1.3884180825361403	-0.6478066387128617	-0.5759635082082727	0.2530857142915581	-0.6565122274025734	0.2298244188932509	0.0711726949093877
56	1.3867791911855951	1.8135552597637257	2.949861188246865	0.39325104303432	-2.5541128591906537	-0.3598471621615802	0.6675270510791165	-1.8603707800854443	0.0609353564416132	0.3573608082991497	0.8794751487056983	0.9036216615069509	-0.4404099877845499	-0.2099834686096572	0.2651169983376898	0.1191279458255443	-1.2986568688680322	0.1406680476083925	-0.0765332949708751	0.2645877534927131
57	4.506426299042528	-2.581573246567022	3.1448260532581562	4.727844600165349	2.7173029600891905	-0.4420277791466698	-0.3689169886554573	-2.2347644341120616	3.1396420749414298	3.7347032676005782	-2.1387257242394186	1.895735417568708	1.8750275297496704	-0.1126430675810754	1.3791402811801636	-2.3780535780445584	-3.3902889672696968	0.9949484674875876	0.5339509441765742	0.3184196252724436
58	-2.4664383091749635	2.75255369231444	-2.537538127170296	-1.1761122031349978	-1.3651040625659483	2.628840787476777	0.078579043130726	-1.538143882806083	-1.1843228351036417	-0.6748683477048375	0.2746767863228796	-0.6580630431107549	-0.9652035601986566	-0.4000585812122823	0.2419846344610513	-0.9813703814995456	-0.58391637222274	-0.7948956131042172	-0.628393018890792	0.5122036421072131
59	-2.174919316504627	2.7729628743115686	-2.3115142889552405	-2.0454409032766137	-1.9265651317614167	-1.4271655921286823	0.2256678776959232	-3.3311690174167525	-2.2891894994254787	-0.3046302395014731	0.7222833609168277	-0.7836307347331478	0.17618442184973804	-0.3138410746617027	-0.6253380382822515	-1.6633582279364854	0.1270890125443073	0.128039997626932	-0.7419992490684272	0.1488666086755211
60	0.2697698904188733	1.2384654920730198	-2.1556348158548917	5.555246342677911	-0.8110743228233558	-1.2906547160218214	-1.0737874227945674	-1.3440926576960175	0.2100388622388005	-0.059178582191769996	1.1557550483213428	0.6840584324531257	1.5510256293270368	0.0452067411128253	-0.7195547854167239	1.4081989119646785	0.5080897613372907	-0.1537549815591614	-0.3269422213164288	0.1193579198523906
61	-0.8871577687791218	-1.8549738932835764	-0.5637164686994101	2.0857622641244657	1.5124686722773135	-3.06058447907749	2.1920114490605442	-0.6316399594960518	-2.184404423339118	1.2487738994161321	1.2930714377535106	1.8567271518838049	0.3072693466219756	-0.6296369409219993	0.7546940638140779	0.50489277610307	-0.5780143794404069	-0.7931674335687975	-1.090680632125757	0.1871277495632502
62	3.1972174165624905	3.2563834266465133	0.7880956572309958	-2.1174154530719442	0.1807586998747282	-1.5268599107166274	-0.2625138928669112	-0.13392215369767999	-1.338811053331025	0.1287638246604722	0.2805656348653253	0.5621439344674939	1.6600059069016089	-0.8500811986014132	0.0232954976727705	0.9834618585803944	0.0585068427930113	0.2253049276082229	0.1811760696848425	-0.2407231443513376
63	-4.529763405314411	-0.8341540176544844	-0.0488813124246277	-3.9014345566651363	-1.0529952721132578	4.872367545978472	1.3182436338983623	1.1610505172162051	-0.4866857665658859	-0.8523529894215434	-0.118548778352789	-0.7375515605373585	0.2265770219257893	0.0080844942155264	-1.2932176604689034	-0.4125943961595201	0.8424349261719679	0.2396553900049284	0.9210060002107456	0.5257402173829745
64	-3.874650657194596	-2.8614710407492203	-0.8695108921359035	-1.281460549999485	0.2619883986499264	-1.0258053907265197	-1.4803233307937091	-0.0870575018323528	-1.7201133020512185	1.377512540657027	0.0502002932191831	-0.0428945545396253	-1.0730345051490389	0.7369537827412178	-0.2493163207934241	-0.4830479965252427	1.0835161969158729	-0.8434132071538772	-0.4793679830884636	0.1958622506354507
65	0.8341601507819318	4.5416236227600235	-3.3215497502435203	0.1682917100555516	-1.8395512596924024	-2.4336125557505697	-1.9433180310126497	1.8394443113712555	-0.8774000609882262	0.492584826604899	0.0319094782689412	-0.4498192460458619	-0.7741500493057103	-0.8126711969489249	0.5513257999806799	-0.5755520720979185	-0.6809951547680473	0.7998715220229108	-1.0100726536023688	0.0251601957929017
66	-4.549510154861081	-0.3559957400863852	3.8663152555497216	-0.2791735704195789	0.3750033058921032	-2.0562496156154846	0.0001714689614247	2.4718366162493743	1.804189270432874	1.6788859261012683	-0.1131322909391237	-1.290283839198785	-1.4987591364134043	-0.8092122566020516	-0.5326821533874985	-0.5186856435777801	0.6829528035815922	-0.7248912881397273	-0.2093521618176732	-0.2743209076761735
67	-6.606636391155161	-4.589177474220722	2.5546882873284353	-2.0255633635556687	-2.8322297549179374	1.6265713484119808	0.885281220254467	1.193191953445672	-0.6398455961516071	-1.5304037487289106	-2.1219063875219484	-0.9793828015974968	-0.2493134251885612	-0.2973294199464948	-0.5753511452118948	-0.2992953427233223	0.7664871245284558	1.1270463980830705	0.5331280561059473	0.5893866324129655
68	0.1936276383884427	-3.6404122924157836	-0.0949207568942407	-0.8880418671112145	0.2452405314145685	-3.5337050558267165	2.033030083786195	-0.3154055779019218	0.8985790046343046	0.8520766183497429	-0.1438542240225233	0.9169922160311066	-0.1606183093165124	0.24766686817961897	0.4496543364638686	0.5744668739964752	-0.0632255388969018	-0.3499510280888205	0.0912390282230421	-0.5052824966029671
69	-7.416519656473668	2.441730200023871	2.0173009861522018	-2.417713893098158	-1.994817252741132	-0.5931883875300801	1.6223314603971741	-1.1622462283554924	1.0280797898067755	0.8058260422290661	-4.4162591501758675	0.1309741642338809	1.79945136815151	2.91027678136131	-0.09420726937238799	-0.8947568952346038	-1.5849855776909882	2.421707156382061	-1.5343653127579346	0.0760578229803484
70	5.768814612515948	1.850090785337338	1.118686149081099	2.3858992981024314	0.4621729655401242	-4.7813566519062505	-0.1520823218826672	-1.5789451205702274	1.879919627228406	-1.30738526167518	-0.5064305233285853	-1.3643223759860892	-0.0898625093810427	-1.5271614347053646	-1.0044083475782144	-0.7074703786387637	-0.9472829303916256	-0.3937691426461462	0.7812589707258195	-0.0937743252867438
71	-4.871321081562146	6.433954135637096	-2.3698722003769332	-2.7659281005003575	-2.360252459771628	-0.5316425680065662	-0.5049690117408687	-0.4942524222720333	-1.342189372651357	1.6216498057267603	-0.5307129019191251	-0.752101602122294	-0.9706505656652572	-0.4116975270126277	-0.7287525759054467	0.0475330552064191	0.3505546887701074	-0.6005337287737089	-0.3399526806794545	0.2000334077918282
72	-2.9077082167482917	1.0973673664446817	0.8784562317204518	-0.9177412172503172	-0.4972630281740192	-3.0188821409280813	-3.1191538132069234	1.0657610000762496	-0.2683107717235035	0.5559477535462947	-0.5475286625460158	0.3218162882249678	-0.18096728188030897	0.1544399407604042	-0.2452186263910959	-2.3367848713732164	0.8789957579284123	-0.343080203269602	-0.4244584396059987	0.0867704506453393
