label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.2177158114863577	1.0448718637262038	-0.7621992049500279	-0.6760685863031775	0.8690366866148223	-0.2614984204652036	-0.0779028731851832	-0.3733347945754028	-0.4274447380352859	0.4335468755531979	-0.0852698114951873	1.2010451021213089	0.3256806662447766	0.8744244342714026	2.3270120864589225	-0.7201186551053642	3.2223431544538585	-0.4133562668454255	1.1283491083587234	-0.9724589021342708	0.6238961535204806	-0.7728185810094621	0.3885113360103225	-1.3293157428563638	-0.4543261692885845	0.1597507286297557	1.5832462484624266	-0.2513594148055316	2.7745142241050123	1.6216988646323476	0.2692045635912969	-0.1843526884349408	-0.1216199317455299	-0.29219672431565996	1.3013225269274786	-0.8262384688037052	-0.1076756792715523	-0.2724949789814057	0.0262219759347203	0.4222362221166317	-0.9151782727865064	0.7827782530133551	-0.331090261568554	0.4605524697368466	-0.0884517252216828	-0.9211516655918556	-0.5758772279963982	-0.6564818130181769	1.1440354434105484	-1.86788481354742	-0.4192660155891869	0.4756042471349269	-0.1845532111314758	0.1117616150828407	-0.2441029408237747	1.6248520972187512	0.967591737496162	0.5525994157806617	-0.2147579298646155	-1.8991865356122402
2	1.5331963859482445	1.5841033828256663	-0.8429041023809222	-1.046686118897474	0.8453488928106058	0.7640418109348693	0.1059172830155129	-0.2210587284207359	-0.2600091725929898	0.9505551118759956	0.0857621613734216	1.3117303221536838	-0.3795515879184231	0.2003809190429058	2.9674881868937737	-1.376042859430818	2.1895471305833967	-0.1788293664118276	1.418572747416311	-1.2605270277825371	0.6211518744387929	-0.3789991276813031	0.0588273895128068	-1.3690400280462358	-1.8797912260926464	0.1566257752534285	2.804177499638855	-1.8817678761140688	1.864047300914606	2.4775536175761186	1.4237116370984686	-0.0164665489761333	-0.8265439194487103	0.1583369646814159	0.6604823972858047	-1.4993468624214967	-0.9263214450511156	-0.5878511776530013	0.6740619280723568	0.4412986234295273	-1.2321686953749262	1.2199782114164284	-0.1074329024105784	0.0606709897717501	-0.0241066688112531	-0.9238781112138964	-0.9142364348367762	0.0893708478357754	1.6243370222418418	-1.9335811242070249	-0.5079115334677587	1.9580501480868573	0.3500386421826657	0.338075074330485	0.8296637427606894	1.7847934345249497	1.272375396748981	1.6558172262473625	-0.0565797631037565	-2.9020593665376566
3	1.2885663223602482	2.503680011553101	-1.625294946169584	-1.2530679493404953	-1.1066136839789629	-0.2539016159744218	-0.7748063545554784	-0.0647902280074994	-0.7185162142276633	0.4127032432464972	-0.2460101825499809	1.2122728051215972	0.3760423251102114	-1.264179841632206	1.97113438337515	0.6605118818074214	0.9288167133109172	-0.7128102184637591	-0.0574307744660314	-0.1343512955679098	0.1722747563549552	-1.0201500947023698	-0.7387883473752703	-2.1967647689806897	-1.1256836386105715	-2.4754552821033657	1.2822859507929154	-0.1690439950328883	-0.0162117837547932	0.0975613336137284	-0.0971459374701302	0.8415230658111964	-0.5115488935993318	0.4413836971255691	1.2695101967873932	-2.4493884022452317	-2.1493490874158034	-1.371247266257626	1.1106858161900082	-1.3655757524820364	-0.3676704186489745	1.3699498797356362	0.0426633069935711	-0.0997456427578143	-0.091866972570657	-2.6039371429550604	-2.10412694147716	-0.4490330126857177	0.2344033281190767	-0.1060200949159195	-0.062349189401154005	1.0678863748138134	0.8331699419101399	0.2308565612485621	0.9569632748369004	2.1059909680157274	0.1764633604165932	-0.5202729457658397	1.7109397255776466	-2.0051222323929756
4	2.2472448120006057	3.0460285813126164	-1.2361353651163618	-1.141415428459121	-0.1885297062250605	-0.2789632034634993	-0.3258168987332818	-0.2834579002691133	-0.0027188605873811	0.7377754759889572	0.3500500994590326	0.7372208027256761	0.2430894761571554	0.0427027283305045	1.669070498773742	0.3472564848634132	1.1795114252121306	-0.5817956634353905	0.1713669682155219	-0.1723451792329848	0.1567431682051212	-0.7757216727765635	0.0119990849846854	-0.8178002433455585	-1.3582554569394032	-0.8787042102204417	1.4804446069219206	-0.3802267964189592	0.4162417492757591	0.8173255236928032	0.832956399399932	1.2962610461245774	-0.5979023379508834	1.261599560829153	1.5422699314736041	-1.280292977954451	-0.8977714983363771	-1.0637793832069424	0.1629418440492855	-0.1751872625776112	-0.6846825277891844	0.6346284359029437	-0.0121120250036793	0.1889704601831671	-0.0527590521879825	-1.8863067677373848	-1.3378531218659298	-0.4874778143619057	0.1738747829713696	-0.8598465059928229	-0.2283963647483924	1.3429366166413303	1.6441186646813932	-0.0884388952350294	1.6370878680236594	2.2496424628420977	0.0118495694916542	1.2471257929168071	1.5368651655383845	-2.3392497493930886
5	0.5840794799399123	2.4778863861624574	-0.2012880790920843	-0.7258311910921069	-0.2302386025055751	-0.1438549911133693	-0.1622914644464876	-0.8000528870936106	-0.1929720577948235	0.9862972072212626	-0.1106444601543034	0.8618903122781172	0.41157586606992996	0.0102454666722358	1.8327622417170184	0.3118936845180569	1.9724197905036496	-0.6201872220181173	0.4930983962676261	-2.1389136172555743	1.2385977739503229	-0.9127980797389575	-0.0312751122247053	-1.6255354342242534	-1.3441190991939131	-1.1507808153150214	1.3897956647031218	-0.0870651228884398	1.2472116097300472	1.4908468001663495	-0.0272227490835628	0.0006826407645471	0.0760878265473068	-0.47431453236214505	1.4056852966918778	-1.2573483930590927	-0.9722079139495232	-2.1253731847229536	0.5233507494344447	0.2922661041449217	-2.7219792593015333	0.9994768646048162	0.0440413067065884	0.2376957828491791	0.1094597662272144	-1.7317208287983807	-1.7264699480233014	-0.2790356954604573	0.2757211841065268	-2.1635237188302345	0.6447786882439472	1.0883502891234524	0.6099867423550394	0.7116000639511583	0.8397489356854839	2.9384028326911467	0.8863897017096706	-0.0863109844136977	0.2777092535783175	-1.4809018698661305
6	1.3692548488211522	1.5572556327787888	-1.2872300524987934	-0.651258246173489	0.4009196685708731	0.2965710345525384	-0.0461658162368588	-0.6400145471971574	-0.7172345618397504	0.640683710343319	-0.10225969667743501	1.2602209201243642	-0.2517318302657494	0.3542965181025279	2.7838739365595817	-0.5652656410930508	1.8998463639670733	-0.0035508137048435	1.3500547796357074	-1.385132471556854	0.5078752175379693	-0.2419004410505318	0.1244014176406565	-1.3894757254002794	-0.9427036838577684	-0.1838901886290791	2.592206257343185	-0.8918647152661374	1.9403791331517042	2.509300808833533	1.2276788933783311	-0.0572711062347599	-1.1025026142609042	0.2115668821302749	0.6703310640397272	-2.0194933931315706	-0.583733192520218	-0.9098151322999484	0.4771960555202232	0.1145301388595982	-1.4773912815683574	1.2307725794657949	0.0191079786322066	-0.0921470414579679	0.0176886326168093	-0.7487446614655773	-0.9559542281010508	-0.193030325714559	1.5845482598080374	-2.1995003574487906	-0.9034626728665336	1.6420080044197127	-0.0078436276695535	0.3038384549842839	0.4733065990415765	1.8356738126038343	1.0968735299767174	1.4453941873931635	-0.0389303685175034	-3.303313102108524
7	0.7408388335750327	1.4473579812675246	-1.7197666693238067	-0.8823516019923376	0.4761723447484907	-0.3166791306075996	0.1337925561718626	-0.7987665742425465	-0.0278547526856312	0.2607248281249394	-0.4559307288849311	0.8466656795090162	0.0873720892724364	-0.6084668787401731	2.2394647718146223	-0.616479322035179	2.2292984075568523	-1.4591289608650468	1.1219512651406849	-2.1309989720502065	0.323046963083584	-0.7835805810969978	0.8147057892692401	-0.8959751768346775	-0.8603697289222647	-1.1401536185068937	1.960930091029436	-0.9639748872017322	1.3545886732093828	1.3222766997976994	1.1894884276628002	-0.0389067143719191	-0.7315683481617337	0.2143406106057919	1.7452388041641929	-1.4628684014405433	-0.3075249487503986	-1.8193899742553932	0.7834401753980034	-0.2911022624185713	-2.458316604509084	1.0969492664155145	-0.0437717404824445	-0.0519283601056608	-0.0666308318146973	-1.1209681968506708	-1.2614675073073662	-0.2242205599881738	1.4578165773591492	-2.8259141106071475	-0.355806254033026	1.0100721953687013	-0.4251275486568738	-0.2842263455310025	0.0254040721074764	1.2115272783400577	0.3043136344518857	1.7121809720227916	0.4010803970936087	-2.428469652286497
8	0.5600959891552746	0.9309144578123798	-1.2328555759722524	-2.057509675174257	0.3048507251765195	0.0287110260831023	0.0091641710962221	-0.4668673593245274	0.3442946197904333	0.6546854354486462	-0.6726296218778234	0.6929658774102918	0.1262682645794518	-0.2205034482007335	2.0125198747180435	-1.0350253595080054	2.3140119915275266	-0.4755936573081414	1.210787793139435	-2.479281468819652	1.214199957696945	-0.8721267641648347	0.7551228339204235	-0.6927152586719036	-1.7070664816640448	-0.9421535200953576	1.810050542889173	-1.4731186638035048	1.9416166658213048	1.5745820562964143	1.1968227352821634	-0.090735879344151	-0.8128441890750877	0.1772553217370019	1.1570831312779482	-1.5606565379807753	-0.8352302593216887	-2.3547222725373635	0.2265352838840396	0.5826992004238644	-3.1064767036559444	0.6936841809089901	-0.1545038767517907	0.0093760700395844	0.0008035317417416	-2.161650671106625	-1.2576242071243309	0.5959030618981692	1.6444721292987192	-2.4023619712767914	0.7725390121453142	0.8805181141512772	-0.6726326599255207	-0.0816989615139406	-0.0431587358052101	1.421241763345675	0.9300551739029964	1.805764042924583	0.8996685570944186	-1.869142091465132
9	1.877978377465344	2.331540579850122	-0.3717765115023566	-0.7902034232490478	-0.0957471200130224	-0.1390574135955904	-0.20403763232111	-1.0763051868920137	-0.2982341942494253	1.1053369156485215	0.3201165823698875	0.8331673202312513	0.5472790240534535	0.3658068000981764	1.5232861905631854	0.2690815371148187	1.6004632559298746	0.1453943647659654	1.3457934998059748	-1.924310544363227	0.309783436871218	-0.5839883181119225	-0.3716209077463114	-0.7533302032952753	-0.8385684642929929	-0.5020972109074803	1.0482589361943253	-0.2308301475833842	1.8142449585886715	1.2428183890984243	1.0665776769833717	-0.0749387465640161	-0.6440180966529394	0.3923521212764015	1.0323741658198968	-1.1782444596374888	-0.7959088418921878	-1.5657682826452557	-0.2218821733972528	0.2196472798654392	-2.095502284481943	0.22095083005957503	0.0737885315828897	0.2318735558874791	-0.046444900793221	-1.4543691467253923	-1.5962375566086648	-0.4391760486593417	1.2850268103041331	-2.8419905383469977	-0.2458594367838218	2.013737134559668	0.724015215123325	0.5793180991249018	1.3444802377914318	2.7750497479459284	0.8756399330888738	1.4653789248706857	-0.0224829738499205	-2.4889056242049934
10	0.4659940749928037	0.9190078749117994	-0.3313541128916517	-0.2906781655419652	0.5508287921717644	-0.3773092920475775	0.3334545507022486	-0.2169292561957849	-0.2707330791003488	0.3719423604434644	0.0794661428999076	1.0303018674216	0.0051978678478805	0.3872955032683067	2.264362890148837	-1.1618459390954399	1.2621064371474944	-1.2391512458277183	1.2432001892013798	-0.6178654221187876	0.0330934042410704	-1.0130758873777266	0.7220114108504869	-1.0038945044057632	-1.102210482018025	-0.5004034477792593	2.0033065587992933	-1.1874742525898458	0.9972615972593429	1.489728950624606	0.4079623571815292	-0.7228895840177879	-0.5197225414345445	-0.1146520341238921	0.4862394699173866	-1.374481727779965	-0.4091073964428566	-0.3109340537091873	0.9687067748493979	-0.524777047849164	-0.7622225971800329	0.6337463308974363	-0.3261144928189641	-0.0837025834942263	-0.020383051244877	-0.4181071790713639	-0.0999367021231294	0.3943504764627848	1.3715576221549186	-1.7182879891480507	-1.3126121867048737	1.1896905598997711	-0.2468877170024446	-0.0532275058096858	0.4410323882764422	0.2508627464660491	-0.0153336359429705	0.6959539885089859	-0.7635721642234625	-2.725896342868103
