label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.719306546634499	-0.0783760545114715	0.17201894677522	2.3221648108726267	1.776538025365222	1.3254822448132588	0.1396874682586846	-0.3089275301635546	0.2141423979822395	-1.139244961025789	-0.9484220830798792	-0.7602323302895517	1.368914162685536	0.8325447482978396	0.5829019132603013	0.440613204239963	-0.0127577029641998	0.0007313176147332	-6.53504076927665	-2.9416295749595736	-1.6637142677338992	0.5538472817180966	-0.2220842881694222	-0.3703974460723553	-0.0845641146134229	-0.0326282799038453	-0.0084504734193751	-0.0938137703516771	-0.0583379300070501	0.0378898974676689	1.7193261105356408	0.9462448150015008	-0.4051833295153758	1.2098750628940702	-0.3860978913991527	0.2204751603172695	-0.0861967031689542	0.0800926014988731	0.0330037204251097	0.0825352211481203	-0.0100759227573656	-0.152461066755599	-2.847447473170279	-1.6382332430664537	-1.0726631758793284	-0.8798651184543058	-0.1511574764029936	0.2666375349821562	0.5539045024537784	0.1488933411024013	-0.220190350352546	-0.0397595724234147	-0.3814887207390602	-0.5642467028140283	0.2132810376924261	0.1072513895650548	-0.2901365217030125	-1.9127087820597743	-0.4451963284328732	0.074108018640832
2	-0.3038858369409514	-0.0426803127882642	-0.1576259773570032	2.633249385416942	1.8902672073440083	1.1055709211134028	0.5072699250210055	-0.2461703927690847	-0.0712021884342485	-0.3116109112643523	-0.8506323333811849	-1.1956608215333795	1.675917785461597	0.9458994510572049	0.3755387803074632	0.7354097879189795	0.1168076501249046	-0.1229022233042103	-5.629464211306862	-2.791082668955757	-2.1281421650197383	1.108607331958819	-0.5194132680610632	-1.134515542324093	-0.047589634494303	0.0393215928391922	-0.0116569671252764	0.2731702337876599	-0.1400387282519701	-0.4226833913416864	2.065445632704031	1.1826565845321055	-0.6810169150253762	1.514956843186055	-0.405984440905033	-0.4508610989334022	-0.1255284161441726	0.0620172253958678	-0.0097087645401447	0.6795734212296548	-0.0415371677898371	-0.8133045450190682	-1.9950417094765207	-1.477241687781888	-1.5160349319005424	-0.3972255864848213	0.0109459868935135	0.2608920478890683	0.9132720371329384	0.5063928930940577	-0.5085339543995285	0.453387858507321	-0.5666484817627517	-1.1996772663988051	0.6860212679503703	0.165811882860321	-0.9451333905146818	-1.045029966393682	-0.2462672984382876	-0.3111332438969814
3	-1.6252594117899788	0.8440494044700253	0.3675740818501132	1.504472243201664	1.238087244456623	1.492854305477125	-0.2273684334898518	-0.0293522422696768	-0.0312565136319016	-1.726680784312861	0.1881513322589905	-0.4295522773055502	0.623198504625387	0.4061959340218932	0.6141763579278796	0.1160833060628989	-0.0173630516949592	-0.0642956571466151	-7.154398183352147	-1.7776138547283449	-1.3535866718733471	-0.3695061920375189	0.5304687177953025	-0.5427130278287611	-0.9806444124277272	-0.1133825549536754	-0.1009380642939251	-0.9415294949922984	0.5668153490545005	-0.0837146877646879	0.7636030067570736	0.1298554713419646	0.0872864221342578	0.3527901649990155	0.1715257829149751	-0.0293096995399911	-0.2913376668754718	-0.0142537317926398	-0.1539010719994181	-0.3826964961008264	0.1317683723531429	-0.434024866821058	-3.472379086280895	-0.4507965037461381	-0.7503883643486313	-2.069877332390215	-0.4128781715222265	-0.0029800377559475	-0.0202842995097261	-0.0958868590222687	0.0907728498962065	-0.6369403711382589	0.6857574709267933	-0.3493285210504626	-0.0826345251653698	-0.3177475278184001	0.1315495981597343	-2.569393321909538	0.7472202230401943	0.4537221607901587
4	-0.4810314544663996	-0.0615438299128663	0.2500762718744651	2.313756556058659	1.8300722343811304	1.3709150522006577	0.2487570198858956	-0.3698075907610488	0.1131723448253169	-0.5928357321985946	-0.7829214883319446	-0.3715764637644434	1.3547315003530942	0.8871348683934495	0.6363393901394463	0.4339965991877671	0.0180822434248717	0.0058134532225497	-5.884805107735736	-2.6016356572359545	-1.192480995102838	0.5412538090509916	-0.3815746497788443	-0.324489077326527	-0.0743522214952082	0.0300711270662829	0.0243956065522466	-0.0388217722116712	-0.1252437600959888	0.2179410883173613	1.7678029864557083	0.9996229363146848	-0.6284860040395748	1.2544029827161276	-0.3962761580002089	0.048756014687361	-0.1154944914418044	0.0030551677136591	0.0199189955477483	0.1036991488429825	0.0046621915184299	-0.1294412058452456	-2.1636011523407284	-1.3418671036477423	-0.6447150040666703	-0.92874477838437	0.0056980868178815	0.3207149610058429	0.6888353102878291	0.3125474115392923	-0.2349251236296997	0.258619311118935	-0.3398963312664453	-0.2699987683310678	0.266142220644241	0.1748023349423971	-0.3498717981579724	-1.427901425934477	-0.1967188402435029	0.4716389035335384
5	-0.7479978815582631	-0.2440816894550332	0.2275848854144952	2.244038280885289	1.835365354819498	1.5809117416484804	0.2108155077496319	-0.402797990153609	0.2198208016720268	-1.0283223902034702	-0.5423907625761282	0.0703103570657912	1.2907876326981986	0.8913720777521159	0.8383314100955228	0.3908023079188281	0.0271737975714898	0.1674508054801256	-6.406466886250769	-2.4572488797919694	-0.902890824658448	0.0763499705581324	-0.1720085171205969	0.1431846820734232	-0.0302016891911874	-0.0798933767841931	-0.156181479208785	-0.1364423737339657	-0.2709344650778302	0.2634914399893291	1.6020437324356318	1.0223689213170488	-0.1360213276151775	0.9213287658763124	-0.535863401913469	0.3676439691983402	-0.1131976740194743	0.0105275310972497	0.0813872549235431	0.0737703092000837	-0.0795046133516714	0.07690094385516	-2.6852629308557603	-1.1974803262037574	-0.3551248336222805	-0.9253321087732296	-0.0993733617000804	0.2266175703231175	0.3895016855239395	0.1884395473923187	-0.0157102190036168	-0.3178810875050946	-0.1372243331528277	0.2204233100725479	-0.0372410621030971	0.0221644797722696	-0.093482450154565	-1.6980165144854509	-0.2296130949352586	0.5041777898858222
6	-0.2613303654270866	-0.0063495097875125	0.0274231533916387	2.877263543894428	2.0816214318260773	1.340764034815314	0.3763161541013405	-0.3031353803679057	0.0429562035503348	-0.4286405226804366	-0.6773373899780575	-0.7187664773185336	1.924012895707337	1.137628154758695	0.5981837032623563	0.9810811644076978	0.267028627526136	0.0676324416078648	-5.86300009850819	-2.581543943967479	-1.6056377884748438	0.8189572556426403	-0.3764034647242094	-0.699069796952209	0.021593021984529	0.0435343300116946	-0.0273094756508966	0.0822506497500091	-0.034882218120481	0.0256226765825315	2.297358591434445	1.2685593864477802	-0.3599417915388363	1.6152641118228146	-0.261623655289842	-0.1274410558181646	-0.0614669368885787	0.0719239712882139	0.0164489904587182	0.4237735001811065	-0.0174033823578204	-0.4281797852884415	-2.174722279865025	-1.296511764203565	-1.0215661832361989	-0.5856714355067993	0.0208096376211293	0.3585319554042724	1.070409448657872	0.4660271711787486	-0.3344392325086276	0.3850070908597662	-0.3091791295685318	-0.625156720140621	0.6229484099526559	0.2377138001257747	-0.5270232747672023	-1.2353855491140453	-0.1363649325177154	0.1224845070405395
7	-0.310049279135641	0.1461893382391266	0.1318366846138812	2.611989061066531	1.9683320087176024	1.5536849631077736	0.3683219004260749	-0.1376741719716635	-0.0032734614124726	-0.2199641985824243	-0.5571291800228484	-0.5908984795534031	1.65873841287944	1.0243387316502204	0.811104631554816	0.7253965119871668	0.1669008418975649	0.2018415801608669	-5.519525801201523	-2.4514846837851643	-1.5512743232004556	0.6651256210196161	-0.4046103836051351	-0.5781381968149721	-0.0488531533426087	0.0044848470617006	0.0147586101664405	0.0249140823274237	0.0291653431927814	-0.1447511916808084	1.9629411166219877	1.1526576198766276	-0.2871208316178897	1.296676927532278	-0.4965668922625897	-0.0368760535474154	-0.0477667542034055	0.0630259936546975	0.0365610589480315	0.2079123286842867	-0.0456802063699002	-0.1736030353746189	-1.8307917633907045	-1.161998681380251	-0.9515003720530726	-0.7474729874493471	-0.0146559202941674	0.4434556303868069	0.7334912086954198	0.3023102042776735	-0.282034512510646	0.3242994373059658	-0.2980581752072693	-0.4817967809702619	0.3869926810015662	0.1368136881740249	-0.3626842759213653	-0.934026188082456	0.0747055945640675	0.1884455706262162
8	-0.6761027467762277	-0.0499492310262985	0.0279527110464874	2.4872932607662013	1.877701274882092	1.3887264382985112	0.0736616708855962	-0.1453271427664973	0.1070546497038545	-0.8882892163639322	-0.3997520421392786	-0.741547598972772	1.5278748367357091	0.9329561770648074	0.6626289939781802	0.6099235164620004	0.0543243019122592	0.0358655534582412	-6.312728640191866	-2.3638103819144614	-1.630949681718516	0.4326687903377501	-0.1260051691897259	-0.6793459500474792	-0.0490260685755805	0.0129226529404516	0.0100489813664212	-0.1637633146138227	0.031587851842453	-0.0766105749355969	1.9250941706116975	1.033698596509588	-0.5585341699755786	1.2755627771558862	-0.0312014443429994	-0.0165808765596465	-0.0706561239969018	0.0066737254679464	0.0392789876368644	0.1821009380099645	0.2238543235480378	-0.3928534499167153	-2.630331778876404	-1.0488469807684604	-1.0428967221752412	-0.9543759181836626	-0.0802750773909595	0.420151284826189	0.7586422503927114	0.3613640200095597	-0.3383654486210816	0.0013029985636729	-0.0444815200339756	-0.663246649853865	0.3126299794859347	0.3075749616894535	-0.5356063054067858	-1.6881089681695318	0.0399264706415554	0.1102017883308539
9	-0.20831986042669	0.1132210613840438	0.1088653677002529	2.708870873008945	2.0466293906425856	1.357867276739403	0.137408619074955	-0.1933827028368504	0.1122525109431091	-0.4787412365101811	-1.0294932749102237	-1.00758168419884	1.7487027524197616	1.1023464981993791	0.632528604030036	0.8265705632053384	0.230123923502666	0.0149050398906733	-5.92497609366516	-2.913357547601041	-1.886117095340827	0.7746941353605437	-0.3283751984622309	-0.7911453015247045	-0.098709715899362	-0.0027603535461432	0.0407595593777908	0.0363067345877426	0.0118033922567923	-0.1507727652035566	2.045594681176067	1.3281228977401822	-0.3530342493904015	1.325736424664583	-0.1628838296215438	-0.0712884612406741	-0.0350008149142992	0.0301291804687197	0.0344070182377397	0.2627212994887177	0.0371795754942361	-0.5381811876437768	-2.203772138270152	-1.6535889940128283	-1.338351104304659	-0.7542632729389607	0.060492672247206	0.4932511445750651	0.8106565615278845	0.5247192482022105	-0.3784935320343562	0.2955141889617649	-0.5490708151639438	-0.8836596132362662	0.3282518895949801	0.3110252066076651	-0.6613851735917466	-1.3282104211313324	-0.3820189511073968	-0.0974329798861899
10	-0.2587965737896514	-0.1365007474863193	0.0529283830295219	2.433162135117283	1.8249615851380507	1.3058302390626444	0.0707225912643905	-0.0672537416073945	0.0769318207746991	-0.1869540516744994	-0.8900017665311428	-1.032448110981811	1.474469889179587	0.8860953873051671	0.5675953302909393	0.510529084648303	0.0674554578193527	0.0087822360657734	-4.554779494261346	-2.59778911437496	-1.9053726549668195	0.1833470177823357	-0.1805378965136095	-0.9034159572647412	-0.1925081519919405	0.0638109239780639	-0.0348366787873516	-0.0096463754396729	-0.0894626813557013	-0.1957007288086574	1.8091263742405648	1.1489634321005808	-0.580802425677442	1.0006897008312514	0.0750438256143182	-0.090729915993326	-0.0565856692195023	0.0299694135549688	0.0867045478776207	0.114209930393837	0.136710691633938	-0.5221045868090701	-1.5852067606051876	-1.4523787125524623	-1.355016418284568	-0.1561290340466983	-0.0377354873689494	-0.0517649312669232	0.6321642236854713	0.4161379873724646	-0.4814384651405308	0.0043357497043967	-0.5964201077669742	-1.0275930987069115	0.194147398283185	0.4323398303557736	-0.6001870820381802	-0.6737581207283019	-0.3999083023164922	-0.2685254636743446
