label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	71.29694374061144	36.57598764325417	14.963521852939364	0.0	6.556333141219113	0.0	157.24955268392716	58.90455556564047	37.7224344	35965841.0
1.0	90.18044179006606	42.926209780990064	7.373604878577474	85.74454436250622	36.776931214025964	2.4699212999999998	96.29614301165573	47.73830068450167	15.717680999999999	189894.0
2.0	104.12975796360982	43.01604916514179	6.72389212733055	99.06209605560754	37.08425933002061	3.1435362	107.66728330345762	47.22608715784393	13.0232214	113342.0
3.0	78.50280741946015	41.04879088455855	9.571793372423597	73.96363324937812	38.006243678004545	3.1435362	82.15904967590201	45.38211846187605	19.3102938	98693.0
4.0	82.18222247989347	44.2759169053428	11.2477207413877	76.62714358799839	39.23555614198313	3.1435362	88.10072658513184	48.35295691649096	19.5348321	171174.0
5.0	119.8988017140244	51.72245564059181	8.196182650947502	114.73582997133448	48.25051421115941	3.1435362	125.0825432098209	54.806847352378526	14.5949895	99524.0
6.0	81.90074160564302	36.97586014711335	8.291795525673978	77.85645605197698	31.75723865278008	3.1435362	85.53965895184312	41.38685295394565	17.7385257	134097.0
7.0	110.93122538415363	47.11861392716707	7.749522717230043	107.15506977679988	42.00150918593494	3.5926128	116.57979866730236	51.11890996044277	14.5949895	114956.0
8.0	126.82773809454176	53.06114484024861	6.925055181124622	121.70193393387979	47.63585797917012	3.3680745	131.94620446703465	56.6508160483464	11.6759916	105545.0
9.0	105.11004852422877	48.71904042095162	8.31406501623115	99.36942417160219	43.94792058723437	3.3680745	110.74056446340408	51.52868078176897	14.145912899999999	124871.0
10.0	74.21980960933013	35.51382914904473	7.706222270876424	71.19768020542631	30.732811599464593	3.5926128	77.44668523065077	39.850212373972425	16.3912959	116284.0
11.0	94.00934397272303	47.86049375350679	9.7270046581254	89.12515363844732	44.05036329256592	3.1435362	100.70117934091232	50.81158184444813	17.2894491	130590.0
12.0	133.04148335203124	52.51484831898244	7.693693641403266	127.74605354844115	46.50898822052309	3.8171511	140.34650630422163	56.036159816357106	12.5741448	138610.0
13.0	97.10231905584057	45.93382336585412	6.639780620508566	91.3788931557414	40.77219672195636	2.245383	101.00850745690697	50.29936831779038	12.7986831	92727.0
14.0	85.62677766435147	32.64888938045086	10.503920228021133	81.33950803324963	28.78640019816517	4.9398425999999995	89.63736716510506	39.44044155264623	16.3912959	116662.0
15.0	84.94573658428604	40.69371903218677	8.1921831667875	80.82729450659188	35.34273333938428	2.4699212999999998	88.61294011178958	44.56257681922366	17.0649108	119178.0
16.0	67.2540857179171	44.51926571917525	9.32189719765014	61.67050860959228	40.46486860596171	4.9398425999999995	72.2221072587418	48.25051421115941	15.2686044	86685.0
17.0	117.93118267438874	46.13067413230326	8.278149753107542	114.42850185533983	39.850212373972425	4.0416894	121.0872777018905	50.70913913911658	14.8195278	110152.0
18.0	123.22450739271852	47.35420497776153	8.204592390669179	119.14086630059107	42.206394596598045	4.2662277	126.72162649512568	52.040894308426715	14.145912899999999	112477.0
