label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.203352595485989	-2.4346873581079387	-2.504841458613245	-0.8498673393454999	0.4858965843498094	-2.24850488195829	3.913950173731616	-0.1793381691739916	0.8008429061604297	-0.3851154880357713	0.9735022901449742	0.6420148477679997	0.7571825194029931	-0.4216424582893218	0.0195046306409044	-0.1648393485689068	-0.1107564842240704	0.4719373173945094	0.6710459544981761	0.1535662067382751
2	0.3264857624286355	2.5379433397569953	-2.152934335366246	1.5228851172564217	3.1187926061996567	0.6726910013356014	0.2314351101483225	-0.0952428679534936	-1.0013253614383515	-0.511113079119205	0.2081325702318742	0.4067337087911269	0.2163625472077417	0.3470477516336704	0.4738034198977897	-0.7879052603210583	0.1964913693925072	0.0195436616173729	0.1647312486440629	0.3732738686477052
3	-6.031689305776916	0.1040678745368328	-2.2031817367996682	2.4045285831327576	-0.9020417146271958	-1.777865393477429	0.6412557360140971	1.3535631320998176	-0.9928576753495679	0.5209378192587154	-0.7790661460252694	0.1827893734932375	0.6780996099868093	-0.1490191223492444	-0.1872444224967567	-0.4388824527685668	0.3290110438799893	-0.2363337843550317	-0.3309483766667435	-0.1276649863358069
4	-6.571791632416012	0.3876950173709246	0.7274152445311268	-0.3535483307851565	-0.7655803821043076	-1.6423812572314611	1.992748834560581	-0.5714239671303155	0.9992798930648761	0.35857456724158204	-1.7885449142052263	0.0364376125530965	0.2247409765575139	0.1141953855007705	0.2175436339930555	-0.1537354659935395	0.6280626632024862	0.3025331431805131	0.1994856241566446	-0.3444735668722324
5	-3.2598910416962488	-2.469489551972944	-0.4607330598219252	0.1238813182523639	-1.4984967246882124	0.8191125054132345	0.2960543558222006	0.11051585860665199	-0.6981047834602253	-1.0659231731034884	-0.1165176244053752	-0.5975139400153633	0.1790067235214509	-0.0518393979245365	-0.0155160807610375	-0.5553629519748287	-0.05942159497868401	-0.3900669477092617	-0.845382357951205	-0.0852847612831712
6	0.8691269000225839	2.0405620275156218	-3.1230370868917983	-1.138893634716914	0.1647815981730979	-1.4961250509432105	-0.2805490545872839	0.2166992316045127	-1.0747561593607768	0.0003946609159524	0.2121098489109255	0.4847982226764502	0.0992359324998918	0.7175781719661569	0.3642738995147533	-0.5421805745393979	-0.5039360818403087	0.1095213150981209	0.3327210785641705	0.0906980250395906
7	-1.473906127024564	-0.5734265089150417	-2.027030662622945	3.4871045948043324	1.2355170310575967	2.2842225862533976	2.312778536010736	0.8283200828547531	0.0305887823724129	-0.6105849168972558	0.8026888251744128	0.2221893163668953	0.7352685645105839	-0.0823049410920292	-0.5151390813150901	0.1686058463599433	-0.0794391605174964	-0.3644628821817823	0.1427280106418715	0.0464259939495016
8	0.7349557471119013	-0.1269181525921339	-0.2580305286242594	1.142661511732208	0.7827597801525986	0.386827690094875	0.9826950337640904	0.6395056962227513	-0.6333924675849357	-0.8210984084402938	1.9674725280471272	-0.3257627474069418	-0.9633373583093244	-0.0822751642610611	-0.9790420406998004	0.6829405735168268	-1.2385527431871641	0.4484051819985346	0.210229395335557	-0.0723925781993103
9	-1.8262298797906331	-1.7352884686388823	0.7389011810293316	-2.9745654222800733	-2.0718219748788225	0.6410798906367027	0.0998089103404271	-1.0248440336958629	0.2000892596329278	-0.9714646581936744	0.4714952917730063	-0.3827459336138974	-0.10960478486295	0.7122057709898716	-1.002000907555251	0.1040277674210177	-0.2995419366283571	-0.0353330547775652	-0.6552620858244422	0.0924314127747872
10	1.0627066935433642	1.3275121337336857	-2.771944499984209	1.85392027581166	1.0248225035890246	-1.2981401570878857	0.5568982097670074	0.5200216884888428	-0.6293764336424469	-0.8275913706285053	0.6542991910788093	0.4904292229447886	0.4569667954621433	0.3629831811288101	0.8802241137589332	-0.1218803859488761	-0.0884836733995704	0.1018708989991656	-0.0351179823509029	0.2161184003166268
11	-7.790024253127246	0.8538481442098861	1.3129688616435884	-3.196614104322851	-1.2682509332991962	0.9876425665354854	0.3462291506935482	0.0598032799101068	1.1406836342916509	0.3328751907143162	-0.8712484755423074	0.1241325664753245	-0.7378949100120404	0.1223624021445407	-1.1488911716822414	0.7616148863809977	0.2573525748657315	0.3783260752422772	0.0697258860966482	-0.0565465578399368
12	0.1525926614640462	-1.1730922260914336	-0.1045886531743069	0.1356155419262057	1.9196752925733864	2.7179732871736784	1.4717000893016212	0.2297218388506828	0.1382930456535139	-0.10875154482946099	0.9155478602105559	0.2906931151395979	1.0189271974916376	0.5544718137485299	-0.5106416736356864	0.1977654441011793	-0.0096926466200382	0.15696941101283898	0.7101166257951574	-0.1645042952020049
13	-1.8550911297982682	0.7913378792512362	-2.1247147369462835	-0.1825112082833646	-1.3288816752461234	4.2967590067297	1.9043786654513384	-1.1817442787616337	-0.0193343449996036	-1.6640007254350813	1.0368472646231317	0.0610604663638372	0.1041839952880165	-1.6704390524337014	-0.2685246990469031	0.5369568125175823	-0.5841347645509027	0.2492605762253843	-0.1181301738607942	0.2912136876583401
