label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.621433133095203	1.7076682707019468	-3.5300436915845683	0.5612839779585901	-0.6425311017124926	1.0722206624169155	-2.2920867027204195	0.4010254714645529	-0.8811411515725642	0.5523853744857103	0.5118755825405725	1.0848828008802078	-0.0047978123720779	0.1408471932148849	-0.3674313286140367	-0.217662753888117	-0.4843314735503803	0.3483757277590857	0.54258881440439	0.3637182761089201
2	-1.8689719374632967	-3.0574250475876683	0.8790163271450686	-0.1600809190713317	-1.5076610177795366	2.4400524745625827	-1.6508906505099656	-0.0944229638426183	-0.5566217866750844	-0.6420976659696567	-0.5853920547029428	-0.4319331371529147	0.1368415516253458	0.3562911319604467	-0.2762449350995566	-0.5719357214553575	-0.13822196355909	0.1608586076921678	-0.0810597403547279	0.2554922259359431
3	5.6608342714342905	-3.8590297529439193	-3.908258732024128	1.1356698000260774	-1.0720327482240215	0.5515201009539172	1.054597911561848	-0.3045539091908087	-0.2174549181758647	-0.4948991308456587	0.9556446021750884	-0.3036442867210214	-0.2790258982543738	-0.2081501102950724	-1.0809645397630816	-0.0157966180267443	-0.0503431513898817	0.0626443071529845	0.0322483246517113	-0.1405438476246514
4	5.057846381251675	-2.4389097679722167	-1.099892056492626	2.046940184375286	-0.2150026158807279	-2.2954941276168537	0.3958284128550127	-1.0358550743215926	0.0233185487741258	-0.8493116411350659	-0.414462848286504	0.0564036528568001	0.7640964624239192	0.2558648438339617	-0.9929200499625971	0.3124896709669933	0.2202153031271088	0.1638577457595094	0.0014795011071631	-0.2560728978001085
5	3.7582176880675577	-0.4497653655555365	-2.2113030836462517	-0.9610495702253932	0.5168179095706655	0.7574062850202754	-0.0733212467894985	0.1631678278923511	-0.7493415679787518	-1.0458703722864822	-0.4123458145223817	-0.4393656874318639	0.0871143722656109	-0.8083234771007852	-0.0546020163183427	0.1026932228969172	-0.0449931138919836	-0.4056140039947227	-0.2510103456888184	0.3723043248827453
6	-3.458636620642218	-2.6495429131320916	-1.5947209060072838	0.4221109984346736	0.8621283035388814	1.4850988172975919	-1.0755241296815234	-0.5363736234112975	-0.4359219882252021	0.2869977628846645	-0.5566951636490276	-0.2037101324759556	0.0627572085724113	0.0627875472849694	-9.590926069824592e-05	-0.0872712848678674	-0.3299063027938409	0.1692609649447991	0.0640097963845041	-0.0762232943746985
7	1.8470578167182143	-1.1299162687753759	-1.7336771961575488	-1.6495356081786363	-2.984609053334556	1.2042252755883585	-0.8486537863349404	1.7608407709341445	-0.1630717744898864	-0.3466237014398874	-0.2772201473074775	-0.113877586157554	-0.5749442155433709	0.0696078683086547	-0.0943877182209447	-0.3708674710856847	-0.4245629599374894	0.3358594874792739	0.3316337452720472	0.1885170457866722
8	1.0616399698910852	0.8290843681252926	0.1861649035409149	-0.8389073668407985	-1.4753183587439196	0.8352512904351581	-0.0087381101972403	1.7118115330840555	-0.5826027335775277	1.3840184657006216	-0.0690016573813383	1.295399842247554	-0.2934382565517728	-0.8185716025558563	0.9906153499016759	-0.4294087966912805	-0.3403707266432469	0.1045149758979366	0.1395370221019303	0.2590043295418178
9	2.644631747559913	-0.3273462688611606	-0.6580610190551519	-0.4309181478474198	2.188290039855481	-0.7224663644528544	-0.7450813098684477	0.8853879998032741	-0.1441563938811083	0.0068052147553754	-0.9197121072584687	-0.0578566777186546	-0.3899080949234443	-0.3932765865450882	0.1157181562679761	0.0628202148935592	-0.0210781975737468	-0.4550642760871195	0.1602010007949172	0.007884855247128
10	-2.209123043709167	-1.3671386395930594	-1.6226068273578116	0.6269111976925696	-1.885056381416657	2.3782123984968084	-0.6509966706039605	0.4898262364305306	-0.1555628905825199	0.1472241005682388	0.1664103324558827	0.8576235037096422	-0.0547485113832584	0.1913485004240769	-0.1833946964726052	-0.2460369489465463	-0.3890425109088227	-0.1121446537707147	0.1621799075652465	0.4313828250589013
11	5.9534411775965035	-3.288112742786688	0.3902395889254129	0.6950523229668679	2.2396001855869585	-2.8641943251322086	0.0969317357433205	0.4155143663946918	0.8639961799730567	0.4976545971097839	-0.6070808097170715	0.21170644702274102	0.0371782747134625	0.2347970231760854	-0.3176403632793927	0.2141939277195206	0.0276827901103366	0.06431240191464299	0.4023521844897364	-0.4976904335741841
12	1.3025388047999584	0.9565826725074114	0.9946232507549749	-1.8587272389392469	-1.0169097120394641	0.8065013765233342	-1.745593638007358	1.0532823252105559	0.6573062469270421	0.5904281634702441	-0.3193756846695623	-0.1757304135808874	-0.7285514037412915	0.5900904847594965	0.291694218874357	-0.3037320139062451	-0.3422975071334981	0.4567121483320893	0.4519585433230806	-0.1699305480768052
13	0.8107199748696292	-1.5169839518653645	-0.5609027640025184	-3.7592756049307297	0.1545003071847546	0.13791942940085097	-0.5645319421546175	1.4698307019857952	-0.8226253496889986	-0.2187843845760884	0.9466408472491534	1.5034298588286097	-0.0246350775656116	-0.8757451040000213	0.2065657527705533	0.005692160350744	-0.393461613825	0.2780175691829871	0.4863373604273779	0.3390738896026741
