label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.3256644963313966	0.1932818595182475	-3.7616307330881376	1.0706854995709183	-0.7788013532833284	2.473417441229948	-0.1119330416152708	0.5346960405766921	-0.1407549282940721	-1.1078091155105123	-0.3534272836112083	-0.6570623551363811	0.5804928891258013	0.6940792853859711	1.5634278713054035	0.9399746907940728	-0.5428241958523841	-0.18184912053750102	0.1539421290496427	0.8595075198379964
2	4.56669002037513	-0.1042372375055613	-2.5978955886052346	1.983793606170479	-0.1382334109105487	-0.1669019405625041	-2.435160514536144	-0.6918087190941837	-0.0999932801203513	-0.3649879773808915	1.0312086927597788	-0.2262803360377058	0.1874101783065439	0.3932978380773375	0.9603223989255409	0.9797549332213924	-0.446093871611859	0.3186915794911393	0.2436941320117895	0.4439503879940387
3	0.0655448031426959	-8.511181080269214	-3.3894379202418325	0.3494627352599306	1.6094204478025975	-0.1190261405451207	-0.2661763304663695	1.005948093772298	0.1711068977565553	0.5278003820674013	0.8634439852569491	1.5254116475801545	-0.1812694273511278	-0.5828758740132579	1.043206671146528	0.0082384931236516	-0.3089097287060496	0.0834652972505538	-0.3815389590426647	-0.5526497022205854
4	0.3369202878171857	-5.563899615078046	-0.9299314385699426	-0.6616057226727485	0.632977923244062	2.358903627524462	0.540114957447936	-0.5627503182552336	-0.2573501884517917	0.7524118608310569	1.680247846701465	1.9820107392741104	1.1280878990074092	-1.6052769409125	0.0383053986468729	0.6909642839077668	-0.0157776931216111	-0.1499011963424243	-0.1394970745926897	-0.574063815665796
5	-1.331063712383319	-4.961780295129048	-0.8871700117506671	-0.3271792252976948	-1.0497863187992396	-0.0568699249362159	0.0439690661992058	-1.6032496149711446	0.1169310623649764	-0.1137737369215226	1.1310878226611072	-0.1209090227579411	-0.3284469348493909	-0.0612591274809519	0.1864502556233381	-0.2912417329362364	-0.0359858586468511	0.1303618915473046	0.265332520352139	0.3447210317836378
6	2.5315687147407107	1.3138345176966055	-4.96766669636599	-1.1045893601115222	-1.2048644544909424	-0.32262620716135304	-0.949363507467095	0.0422633814773223	0.1685603041579924	-0.1445174256087997	0.1240063224692694	-0.9671546549376574	0.5473420957262517	0.3195386461458367	0.5556271256406226	0.9415960686430038	-0.07480040414227801	0.10225579695911201	-0.0520335475305842	0.1664814412096147
7	0.0652185298965402	-3.651351458389613	-1.9164134923879297	4.911502012752878	-0.4153394302839652	0.4247123590545203	-1.0212532255619822	0.0386352627215802	-1.1112857562730871	0.1679790594882928	0.2406581600476397	-0.7019798465848611	-0.3335927570040825	0.3082517151953963	0.5851504488512019	0.0236476139457364	0.0411962186854624	0.192252114531835	0.1865638668940157	0.5431260950234629
8	-1.0322457607226672	-1.1643770500749928	-0.3556237395177086	2.8308943222257734	0.7247257407683056	1.014430734527611	1.5016166410226424	-0.3982526437154061	-0.4064196532270294	-0.9009178646240126	-1.7768702550168431	-1.9107938951934842	-0.6064456323238817	0.7013426692631268	0.3389482959839539	0.0967010914112789	0.5869974405606855	0.0479458661813105	0.3571872282762527	-0.2092825670601614
9	-1.1265079745186566	-2.9269981020519644	-0.1981120183917092	-2.050368926054269	-1.8627786561967747	1.2676781416083531	0.1026490360183549	-1.041382194772977	-0.7532809368142139	0.2438878861153566	0.5729134767800969	-1.0181361591122229	-0.1792872905422045	-0.2169341698484397	-0.3521877529597398	-0.5628657510724198	0.6455581269866628	-0.3787495528019255	0.0061109074768594	-0.1965128866743493
10	1.0988064292636923	-0.2593717853565955	-4.860307952326653	2.277278072627014	0.5594556171180498	0.0359618661840346	-0.918397968643288	-0.4919826425579203	-0.424045513938438	-1.1708202890924428	-1.1218479862473432	-0.4333102619692207	-0.4169570802674288	0.4099233728660605	0.6004788117124454	0.4674534719536103	-0.0116149247973722	-0.0897239251022674	-0.0564203981547954	-0.1143364438873257
11	1.837589161736982	-5.986745018839053	1.5184931326909477	-2.5842086013599634	-0.9343159126680592	2.5557737143427164	1.1829355209976409	0.3765455197162572	-0.3853988643689376	1.822319502362181	0.4677558863423162	0.46544911751613793	1.3859831503776632	-0.7194126979272861	-0.8711982785121962	-0.1324850864977458	0.081559532863404	-0.1370267922491925	0.0523071867690028	-0.0254769927326288
