label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
24	-4.6787950612261735	-1.7626287868374777	1.5167427560596205	3.040808280087804	-1.2435708592550228	-0.1591024777547759	-0.5760470895129703	-0.5819678566778741	-0.0800896776338295	0.1636428583856959	-0.0991536759229828	0.3369788215685041	-0.7577838328333151	-0.1175558376496042	0.0142441352689273	-0.5053586615079594	-0.5259977177070347	0.058291108356123	-0.1350555034759519	0.3043613160318537
25	-3.3561394180951267	1.3210793986982208	3.3389567115044083	0.9750466763009786	3.0507161148312067	-1.402351894599179	-1.3291682778808376	-1.2597690168869278	0.1003632785835857	-0.0085809174443662	-1.7204200444898332	-0.2104290410539366	-0.325809032476986	0.960914608757058	0.4408384194462718	-0.0797746319168247	-0.2586487347829262	0.7384397871364252	0.3395730447452525	-0.1391069326592791
26	-5.058817837420356	0.8576892729075108	-2.9049931268668034	1.2571494240298495	2.509923595291532	-1.9686937673040856	0.7182946934977591	-0.2304686049582329	1.0905204544016591	0.7064522115596679	-1.9510432514879368	-1.279991257008927	1.4218782614224708	0.4521581774943009	-0.5303024430408749	0.341494745198739	-0.7645389084816039	0.3599613825995365	0.4142679943769867	0.0938784613457337
27	-1.9050886414955577	-4.528864157537516	3.4145180380647018	-1.2842109400937058	-2.589752592468905	1.1906327594379489	0.6939421480689543	-0.3955572939846767	-1.4076377144574117	0.6938498704094369	1.1877132812687332	1.398880789536422	-0.8292782939093577	-0.4260069766381242	0.1497238712996624	0.8825901304785043	0.4673193415873278	0.1850502571195919	0.6885980820112341	-0.6221090869770207
28	-1.2931989855609785	5.881751799011383	4.1126983299300965	2.28645258174104	1.2334306347346171	0.1352002122542321	0.6544324423297905	-0.072865887523541	-1.836807548244064	-0.3585667670206443	0.1063493683310933	0.737116272246924	-0.1136292154966937	-0.0385176508043301	-0.4396062160184337	0.1231490700198344	0.1909130135140671	-0.093138229701658	1.3446730667089195	-0.447570518776835
29	-2.063265086395288	-3.478901122128772	-0.5142942347209221	-0.4855980310101824	-3.3431669938189224	-1.090048567037461	-0.5327267243974685	1.0649124321786942	-0.3554239959223761	2.037981416295871	0.0587148417602331	2.275851167269593	-0.7057368454231394	0.0572309352215896	0.3967090251704688	0.2085568684636969	-0.1952114860770415	0.2881903092149402	1.4027212298043974	-0.8664844361495248
30	-3.836923885572284	2.390432723183189	3.7520523740596223	0.0597513203623076	0.6418453945611589	0.3714360098085612	0.2949056119716982	0.242313661051071	-2.144931291979596	-0.7608972754815222	-0.0338007840070117	0.8091980983531837	-0.6223422819829381	-0.0234395512459748	-0.7302563529532984	-0.5360918494840835	-0.0776365788950628	-0.3551906211574402	0.076182041631819	0.0336589912925107
31	0.1932683602232061	-2.697788674025833	2.9224393810637705	-0.2655085423568462	-2.28876171521156	-1.317839667791639	-1.5905031254733597	2.058759113972968	0.1772313973853374	-0.2869569428167084	-0.2064019232047212	-1.153149692786661	0.8916474156180314	-1.0961579434925106	0.0415621333705571	1.841111007880721	0.1804293581399789	0.7410438977169174	0.1714126862557368	-0.0619560944310335
32	-5.209667734397458	-0.7946925522535931	2.0514799689498657	-2.117164927313036	-0.5419803332444211	-1.2403589360510248	-1.2036449532485118	0.8450377532328162	-0.5385625686723405	0.5693217503093064	-0.3972702963674078	-0.1925154812669234	-1.2703544949364662	-0.0240328957021205	-0.0654800310934549	0.3593787699348597	0.2384872168606733	0.3863870743020678	-0.3590535403722565	-0.1616185582707348
33	-3.444584280102871	1.8107234917149992	1.626949552741226	-0.3757741565761332	-3.303110033302101	-2.1170589888297657	-2.2316829064618218	1.750197164270972	-0.3311551161834392	-0.4492558792460104	-1.063121553728072	0.4988387938876215	0.0981808823317216	0.6854668279052056	-0.2967221052725799	-0.7656128175271589	-0.6285075733178467	0.5328432453414076	0.2215255544122261	-0.2717925063213893
34	-5.032847083212498	1.7301824848704157	-2.7013408361636566	2.294821005703972	0.6284927715266271	-0.8552340871173962	-0.221824334250714	-0.972645027377478	0.4520502726868183	0.7361301221495038	-0.7712134926782693	0.0333438609701861	-0.5402285864202341	0.7140688849108408	-0.2750966440078075	-0.0896249737355124	-0.3395746096435588	0.4145757668151015	-0.1302560379394517	0.0758513637474878
35	-4.031447414785759	-2.525606222297163	1.316720845430271	-1.6980709381566204	1.85579366266062	-0.083876097500938	-0.082217276999037	0.8037248003997775	-0.0856974294422916	0.2068373426273522	0.0805825558237972	0.8993553039815385	0.017659513578554	-0.4881907088142512	1.6550106527984658	0.0516484049942679	0.7540151951556531	0.0910806917211142	-0.7235438728308754	-0.0154787383404353
36	-3.855335895019768	4.125760933091794	2.9345350295528965	1.9621129474337289	-0.2135607878892109	-1.787786215036374	-2.160353091464964	0.2036520468324489	0.0169714109084924	-0.6043623391617745	-0.4713219150661826	0.5290812710284953	-0.5558441556100213	1.4131057990897131	0.8022187294965475	-0.5596547507229374	0.5129766338593107	0.3993060046889776	-0.281037045070752	0.0896698700469014
37	-2.9503637165235523	5.7478611833273	0.7585667889743164	2.235138114781142	-0.1311141313230521	-1.887596115102494	-0.4742941587027633	0.7362195357006378	-0.6674496317690211	0.1577112227576511	-1.0715463012235542	0.4192475832453119	0.7615623057514966	0.7668251241275286	-1.2396752613991575	0.1661607458689066	-0.1129445161468531	0.2831130697888613	0.8110227446788532	-0.264103692315849
38	-5.370259162427797	-0.892399725509129	2.6091407240550093	-2.2463399335680183	3.5395921565731285	-0.3966355882864976	-0.2453738439645452	-0.5403320334163979	-1.091655228579239	-0.2458877138112891	-0.0593406627610538	0.1248474057022122	-0.8272136931481491	0.3396658008866673	-0.1638465683836374	-0.1452830545298327	-0.1157537536508279	-0.210208350970056	0.3180546872188881	-0.2519741851854262
39	0.5942270168702444	0.3621047605454851	1.8988913959527551	0.9877197169700604	-1.7225768622816735	-1.4806447969126897	-0.9197222346144523	0.9240623289243928	0.7032862068089147	0.3577822020564907	0.4214019269989871	0.981944042419748	0.0068849102125057	-0.194347179411551	0.6054103260459902	-0.5070006872554856	0.8226553525651148	-0.1568313782732919	-0.5073447348570337	0.2637734774918852
40	1.3445082886936164	1.412910928480763	3.655252977164283	1.8929352316054544	1.1846037062647667	-0.1715063816263731	0.2074741567098268	-0.1644027622846202	0.0527804191237346	-0.1454175403396862	0.6609161616449003	0.6442771066988477	0.1425558024644466	-0.4344769261765933	-0.2155332589905016	-0.4706238532343373	0.1460001744162269	0.0179567766848551	-0.2719498853979356	0.0092687315439605
41	-2.189159089413016	5.651908158645092	3.708794640082618	-1.255938858498629	-0.0057248095688962	-0.5342665764199923	-0.1584690722282449	-0.174683742533805	-0.8179884594002336	-1.0429512810224042	-1.0408460705294598	1.0225041171912042	1.1218467486451154	0.8325446530207579	0.4072304633952859	-0.5005741185760454	0.0717426343884433	-0.0016798393362476	0.6616436187901993	-0.159905821079922
42	1.655105610133154	3.1807753358604534	2.1268892705273066	0.8142572557120911	-0.122761836096771	-2.132837205204617	-1.099017340802094	1.3435043794641397	0.4834458560772847	0.2558642318291324	-0.0630201295487485	0.9449458962483472	0.5285489527973439	-0.0855525148498905	0.2539913099490709	-0.4224532870066185	0.3320769700439043	-0.0328942840067154	0.2636025230168659	-0.1725591073370131
43	-0.5697649075642857	7.217630312822197	0.6765378602738352	-1.3370642675083475	-1.3365508290820287	0.5092952563864577	0.3031534514586607	-0.9671274523618436	-0.82399746503155	-2.1182773986472974	0.8173594995966144	1.4144036158615505	1.021093787405018	1.116310951418285	-0.410828211358397	-0.6229254020699814	0.0450892398261444	0.0685371584865282	0.0126892865178565	-0.317729391041341
44	0.9087144169320802	-3.7270018935423503	2.9558291824096647	-2.3009908873837706	-1.6796926716156548	-0.2718394804795112	-0.5557276009509646	0.6602016969968787	0.2519181607058125	-0.4554487847092512	0.3549902437789373	-0.1870226282579317	0.1727555679522048	-0.6989958644899481	-0.5388398466161677	-0.9748860682082576	-0.4946567425719828	0.3142852769904183	0.1302568099787517	-0.2239505102331551
45	-4.958101043117713	-2.013011285042744	4.4647856748366745	-0.4787646914332431	-0.6518423444367621	0.2988635135318942	-1.849546870680621	0.3758719865956124	-1.5152594697992403	-2.2841648966372787	-0.2374849321019586	-2.175948173338245	-0.286757932994746	-0.7155593102087856	0.2153122892829229	0.5294660966366308	-0.3065228643185016	0.5646100181182059	0.3737848980195384	-0.1795315381323159
46	-0.5772365212109576	-3.7024380969191766	2.530554420836398	-0.5635898876230439	-2.6514239089009486	-1.1713890872516837	-0.7359973068017123	0.6023269694551701	-0.6322495976519744	-0.5997535609258089	-0.1030230660694276	0.0856835607181416	0.5606984015709706	0.1818198194081084	-0.7830946751804692	-0.2083109628223628	-0.2684069034986536	0.0754472471781364	0.2648172355311349	0.1061686536595325
47	-0.2003874199931927	7.360442731352744	4.272979943753277	-1.1324714209812914	0.1715628985168926	0.6894575133772198	0.4811912865183547	-0.8330115112480705	-1.5777557335559185	-0.9006750449384173	0.1149321819043523	0.5295537310497362	-0.0912425033185861	-0.2485581237926019	-0.3547107806897509	-0.1546413839638694	-0.1610257116355199	-0.0160321135932581	1.0955906769435035	-0.3532689423543664
48	-1.6464299734434191	5.6550022200194325	0.9831656316559	-0.7420821233279913	-0.2520568910104188	0.2252060217577414	0.9708064859372154	-0.1893974699468827	-1.666059441412973	-1.184733340306469	-0.5971273752467267	1.003379000417846	0.5620046060271982	0.5823596944050813	-0.8000940376061374	-0.6578781089201408	-0.0132606624292919	-0.3722828981261867	0.1244135841626832	0.0768979738637818
49	3.053069602096484	-3.3064889422376207	3.5614052258511	-0.0099448605336878	1.4384816023624651	-1.6496996893081937	-0.2170966598111992	-0.2920363359960767	-1.590723412853173	-0.3734753000941497	0.1554146737177272	0.5289033579710267	-0.3354090257905184	1.0243164384623142	-2.198687792030019	-0.3655900371066024	0.0382642136357389	0.124977583870603	-0.1130123979113175	-0.1801019305398461
50	2.843307619568963	4.2300801134942425	3.0754771695840004	2.944863629767009	-0.6588957514237634	0.3871511635042592	0.7201233092967829	-0.3736045882595107	0.0314627236912161	-0.9844255387297738	0.6851516287384544	0.5011001747380117	0.4307537907211339	-0.5094910733146811	-0.0071294594013062	-0.9053858642511812	-0.2455950435518723	-0.0997654698829817	-0.519473292089101	0.2062460246865822
51	-0.54985724617053	3.5632153506682336	4.995667731064361	-0.2229224866013179	-0.5448593383513689	-0.0008591082150148	0.9952385428605464	0.0107429816258957	-1.0694190929522134	-0.3425619264644199	-0.6160106806557036	0.7784458663788207	0.6402848423913916	-0.1666845720864849	-1.3405689788223905	-0.5417029893673836	-0.3260475466459376	-0.0859106890350067	0.3439939172467294	-0.0048164636667311
52	-5.65562167980725	3.6214961894642177	-0.2758437114612355	-2.186109019741581	-0.8349182364616716	-0.6426184141889529	-0.0268274116434543	-0.335345600849017	-0.3077356650546865	-0.8944174312116646	-1.2678101005149658	-1.5925591506412289	0.7128041742026987	0.4831215599713978	-0.1837419754138318	0.0128998166699018	-0.4846237861627245	0.3355702572119521	0.5154439309825722	-0.0627529712556422
53	-0.1372130155538733	4.948472500809809	-4.466665945575678	0.742165961248249	2.167207424951385	-1.3980839979130169	0.084051013801714	1.5528033309731235	0.4515669362007339	-0.129219661998466	0.3678800537699781	0.4131605167842895	1.1376174433951256	-0.4254463162335042	-0.1440285827650287	0.3146977074613358	0.1690601634414299	-0.2133094186402429	0.1720869608870838	-0.1748446005468724
54	3.6247678689434135	2.2338782450309367	1.816217524757572	-0.3354306088176759	0.3957701509281435	-2.828843357107922	-1.0178838746648768	0.8200200465077003	1.5382925265639744	1.6668689644886958	-0.2885405475509356	-0.4371593230470871	-0.4774993608180899	-0.2913648298507283	-0.3182768593002594	-0.0101949225486999	0.0219846870448108	0.0423737414484579	0.6586428091473717	-0.21410673635572
55	-3.432205852183498	-2.725144733894005	1.7206857418201118	2.730882976268875	-1.5463063955671146	-0.5057097441679277	-1.979864432236715	0.1310244036191967	-0.3309581573789164	-0.9467736613699568	0.0556694810776699	-0.4136016179632769	-0.4529427919948077	-0.0473523410864125	0.1135062409509286	-0.3924844917045381	-0.6225830751620827	0.1474335127424242	0.4748293713849579	0.1283419541572681
56	2.2638246754390203	0.9575301886757048	0.6307614309097105	0.4810276295140365	-2.386043913398161	-1.0846632929793405	-0.4479521600224441	0.3812281954069547	0.8405561817563654	-0.6300040862257783	-0.6894627222867681	-0.4708893377241665	1.067904884055615	0.2627071004030199	0.162175328569794	-0.909528243708222	-1.0260510704027077	0.2558800204480393	0.2257261639901902	0.0424617719166993
57	5.05363491759045	2.5729730258062244	1.2807027429813571	-0.6019368002230987	-0.3545713306060918	-0.1034967598642646	0.0394605070849234	-0.0531593366177958	1.299221548258426	-0.4818075195042655	1.9248676023844613	-0.5490676840263973	0.8893732402514196	-0.6153867959545956	0.2812186420878175	0.5960357520863097	-0.0383770845146032	0.1171601844517839	-0.511698271195316	-0.2695910763729983
58	-3.403271101142438	-4.565986657826148	2.156563056079487	1.4657332222284882	-2.300694741315894	0.5962303292046078	-0.9855694395730784	-0.7316026093575161	-1.1810646258133493	0.5404019551984971	-0.4917790998544352	0.7715828366325717	-1.6268021511231794	-0.2301818050455075	0.3449257719549932	0.0282616794233842	0.3029523763320838	0.3380417815841954	0.2063209850891585	0.1025054846842885
59	-3.9165966674179686	-3.9023783417675904	3.648303330698549	2.486049046512834	0.263488190674007	-0.1150123565014356	-0.7105142816618991	-0.1746692967378997	-0.6819193214270283	0.1592801700208068	0.1762421055047641	-0.1080385395980698	-2.0570264130216493	-0.928037087156124	-0.2994211966745235	-1.008603800260905	-0.5357336650921305	0.0139763183990562	-0.1988212394462625	0.201631634004356
60	2.2730912706418267	-2.7555001275081845	0.8811437698647488	-0.362162936120713	1.5564535671562716	-1.0136814678151405	-0.2116740119332387	0.4978971212703982	0.3417713327174065	0.0124876976123677	1.0130066534029911	-1.0441721777475692	-1.112585754582259	-0.6534621293080569	-0.961926562897319	-0.8088387756386443	-0.4721431340145543	-0.6715420428333692	-0.1605620131368521	0.1752367796093445
61	1.4748987923085033	2.5256542304492737	2.566647064163809	0.6991789929850629	3.634573731201244	-1.4034051165948729	1.0102767524052592	0.0071866809566003	0.7831958855413386	0.0461334276916571	1.934139276724343	0.1675433713309804	0.1456959879830038	-0.3586843218746693	-1.4177632734761805	-0.8589279026170967	-0.298512351799409	-0.2775725449367241	-0.4626823185432993	-0.1821906735419349
62	2.816573315108871	-5.469178210994567	-1.1769638170548518	1.0776266045434664	-0.6798756354183411	0.0378710825148358	-1.0143441903670458	1.1495940239959523	-0.3661451226994789	-0.2801218664842404	-0.8469207364011436	-0.5719477542425278	0.5624604180026402	-0.3315517743576528	1.1140154498150483	0.0621521881321313	-0.2460510340679882	0.2930655413787593	0.0781039137792927	0.0564769957267423
63	-4.853489473053498	2.2204661026470807	-0.2512542191055125	-0.3722064069096635	-2.468062687986926	0.2459446484064811	0.0823673056421991	0.3126398490814068	-1.8947881699909213	0.5450058206889883	-0.2641229910748582	0.2230018947346241	-1.4189726806656715	-0.4086848822820634	-1.4035319865738791	-0.068885111962961	0.1586425206398736	0.1590422677543836	0.2354368768333454	-0.1607883563220453
64	-2.4631892430186872	2.570639110406668	-1.0779176945166111	1.335176101847393	0.5856187604683001	-0.8168806229538008	0.2370002872753414	-1.3708617626319324	1.2396855845642878	0.27283645165458	0.1458642084826403	-0.939097584105296	-0.5075504793098133	0.7193384756379686	0.1649841589699638	0.0473450539820023	-0.0094629656656259	0.1114757439874412	-0.3945828162247782	0.2881587099303027
65	0.4737579641183687	-5.366266537880269	3.5212721481270703	3.1473747386640607	-0.0197862228646137	-0.5409449986542052	-0.1015067477595668	-0.4278554685798106	0.1267877498278724	0.0402342802859292	-0.2167464632018277	0.3982123671317659	0.85483527187505	-0.2056887693438689	0.9423870682618612	-0.2926754997282802	0.0128848448747944	0.4137173479988301	0.5139005539062662	-0.1848849511918113
66	-4.708089514093269	2.688449678110552	-3.989251823170602	-0.4481692769383176	1.9621914549087367	-2.1995472175150903	-1.258163646845917	0.3617069691470362	1.43373254560689	1.1062018676045324	-0.2173615564608991	-0.6694045048609922	-0.2452437836587577	0.4588355940703508	0.4191108530421301	0.4900835422974933	0.0260607720787333	0.6417657527667979	-0.0112235923738079	-0.2018606327283651
67	-4.839709006859215	5.649064857211031	-1.0503643577030253	-0.8734286674329734	-0.5141062739676983	-0.1719382762834742	0.3577792119017093	-0.5351889023250713	-1.07595973516413	0.7514863988589864	-1.3766940529257052	0.1001132050575943	-0.4158300831929402	0.4478187054701195	0.0064086605250848	0.2810914988078424	0.3096919794802424	0.5714015441770928	0.3936071845178066	-0.3274128632242443
68	2.7777151675081364	4.014354549733614	0.9359708117416292	1.2133231298459126	1.8217442067703864	-1.264907077247284	0.2901046330847254	0.1764642834389178	0.4298457110877751	0.7731630638792664	-0.5715594129154075	-0.3977965379703292	0.5808601566972484	-0.645088752295063	-0.0715953909358271	0.2959355509920492	-0.0833513231799536	-0.1326162732492368	1.3293302127375295	-0.2892648176972883
