label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	2.6348562100119857	0.0068374461142978	-3.6480840419191902	-0.1820319900055999	-1.083007900920658	0.6077084121382851	-0.2274038973675339	0.547247837403236	-1.4767349633139564	1.2904005837556625	1.052283982596444	-0.6528054731964734	-0.709956023812743	1.1996261260862162	-0.8934116891931515	-0.4180070959420225	-1.2712005255587742	-0.1928457778853229	-0.9149737709830614	0.0990168603189267	0.5673946472066647	-0.5862375465350174	-0.0171632974065252	-1.0530577984375655	0.7319074168267257	-0.2778064529878864	-0.0433977676088567	0.7023774082626448	0.5570286213144771	-0.0409252424716638	-0.3852285948751455	0.2851521128772203	0.3660947708043337	-0.6956695654008513	0.3634215701483992	0.1285848876827192	0.2739402941947017	0.546789855090938	0.2008465267772573	-0.1377366660034848	-0.0539709471613472	0.2238766886061392	-0.199202215915638	0.266044631603215	0.0313882350057112	0.0042390905435626	-0.1296543273444966	0.0756109406738631	-0.133409353830388	0.1637536698572581	0.0049784043737566	-0.0243770593396935	0.182735667207381	0.0341478755866935	-0.0405839901150676	-0.0661179187280511	-0.0261980293010855	-0.018280230203577	0.0252592056091663	0.0435100538339705
24	-3.8445852144573793	0.7289613145111494	-0.92377936369892	-2.238082409065504	-0.4167822436037504	0.1261558193964377	0.5029821412975708	0.4094289734160812	-0.7774880721810528	0.8293824635066163	-0.5522026676408135	0.8968986163164425	-1.8601982637996703	-0.0436877214319818	0.6953938931634294	0.0191434135611318	0.764071533361679	-1.0444042079607	-0.4423749267818681	1.0698352824965969	-0.9280745574364392	0.7565376259855959	-0.4884917922601341	-0.816137072403864	-0.9976361250568304	0.106076365685073	-0.5990736804620779	-0.1133333913743234	0.6395528088298199	-0.2998412357074937	0.2210846005661902	-0.1757312661740532	0.1976638180017246	-0.0083460342817771	0.0488307907811779	-0.025294982727407	-0.1562474990691123	0.0410155895821321	-0.2113223953436119	0.0446120665651691	0.2190746779057094	-0.4951761776487134	-0.2982989563264966	-0.5661162780037592	0.1786659761115218	-0.084339906206908	-0.0456803246547957	0.0284081465222309	0.0263386064199659	-0.1614892046134179	0.1996634597958645	-0.0252618413139268	0.0978411529488323	0.1129843508212124	0.2306883664598453	-0.0368405320290851	0.0641923962389519	-0.0313561130483048	-0.0286510754390129	0.0174265018146306
25	-7.946025348911013	8.310577856717929	-3.3295921607068686	1.6614186031519138	3.4782645038170505	-1.5545520176665222	0.0189633619866152	2.9877252739427806	-0.6319236478758343	0.0789162932683637	-2.198554559563373	0.8859887980483291	0.8652814636103686	-0.5192771333021355	-1.0747061502474569	1.9606614027071965	-0.1277263240776964	-0.948251435903058	0.2809492167868256	-0.0419979343339724	0.4675496395748306	-1.2501274568026006	0.6404796091298488	-0.8088902910726111	0.2322159851419397	-0.1726063289695935	-0.0512135088823598	-0.3557868655613744	-0.0009988231240274	-0.3124928620515769	-0.1870122130107847	0.0435278736912972	0.4666385945629913	-0.4075687833853667	-0.5577646096524602	-0.2396490322795237	0.2536849471465822	-0.0952447277742114	0.3390940132990632	-0.6272031854788948	0.2925158109497246	0.0279870933821198	0.1761660457620613	-0.173138046417739	0.078781083078381	-0.2465603477767879	0.0230138120026049	0.088782381542868	-0.2342639871067746	-0.1398137870479108	0.0245196010322224	-0.0305424245149324	-0.0513752887079899	0.0292888234050767	-0.1217442574971416	0.0265851155029458	-0.1509180034651342	0.0096313468254702	-0.0170873549326231	0.0241538050561531
26	-2.855937327018527	-0.1870657595220299	-0.7164506281955451	0.6085800096416125	-1.6643540515793995	0.3691708276547734	0.0731632245293389	-0.2385353210683453	-0.5026138104167329	-0.746425806085384	-0.4857119007745648	1.2075942583982926	0.5646028952313091	-1.0776880126705572	0.4652288692055539	0.0029691715839142	0.7160381357037251	0.2352897579774277	-0.5533288081636568	0.0626635281134587	-0.1705710305469551	-0.2060892638993011	-0.2644003702562077	-0.4180699952304473	0.7079329384427737	0.5084960166431788	-0.4692052141549865	-0.1335130887799698	-0.180354075792069	0.1786408152241936	-0.3646706910657816	0.6196970024253308	-0.0593761687718173	0.2124583047594415	0.3795282744697573	-0.1999337329705373	0.5353675142559428	-0.3849916992745853	-0.220434725883691	-0.1279662334744048	-0.2324969467413275	0.1243206749708407	0.0353893181568039	-0.1873235316891648	-0.0133340659583021	-0.1505327895628494	-0.1011065485728389	-0.0719612273011736	0.1469371699259025	0.0308938915543131	0.0590441433652859	-0.0289937997227005	0.1632789798947333	0.0240830516862628	0.0909994499040595	0.2271804179290591	0.0186688665041972	0.0110812341069976	-0.0047025843469829	-0.0288433582771475
27	-2.742640898629608	-1.7338453239589182	-3.2882474630698697	-0.1690705900194664	0.8485213867889141	2.9710614266298694	-0.4594924888103021	0.1955920195083196	0.4221816564314571	1.9679775659874696	0.6787931139509852	-0.0276662921318028	-0.9524795697971812	-0.4526605435409114	-1.5978969436004942	0.2698952264110513	0.812420824661945	0.9160546412082622	1.5097365673064411	0.1556274484135171	-0.3874605142129046	-0.2182025716171297	0.1851101938218839	0.0831350346187035	-1.0120487271258958	0.8604310539051406	-0.2543705954497364	-0.9864215553945342	0.0939680877963874	-1.612495806733102	-0.7348801255640501	-0.3127329461578764	-0.8403689911951923	0.5411875287709781	0.2225888678426069	0.1956562880842417	0.0653914226039233	0.7147824345857998	0.1805307796215789	0.2664527814221325	-0.2158960651154534	0.9368138109730164	-0.2441549534822394	0.2662496091882946	-0.4376020090906302	-0.2646739944112006	0.1915969234173506	0.0203392260925134	0.1418426989898251	-0.0832668310290038	-0.1066301619853669	0.1189040230208677	-0.1092001039549076	0.1161783714820451	0.0013962599680252	0.0203078522000392	-0.141554561530664	0.1147527703624253	0.0991456831351956	-0.0309748245731195
28	-10.721983894854413	1.2848791263586232	-2.745907222880556	3.66890307204165	3.3047942374494763	-0.6864435696784126	1.7686461198161718	2.38441574925914	-2.062527969973642	-0.0714761320542463	0.56182213349697	2.109754790904052	-0.7456035982359456	-1.5120519481527526	-1.2352460374813714	0.0451103966958205	-0.4285457197519677	-0.4477806613789785	1.2842869674857975	-0.1203792194973315	1.0311790278644668	-0.6945515363088257	-0.2755436530410243	-1.0351400977730092	1.159281677475531	0.8066334028412391	-0.626734480953624	0.0187938107141486	-0.1389181751503338	-0.1859126598031301	-0.1300465081531167	-0.0715744343660663	-0.1807770125435221	-0.2625591751836429	0.1221769498026875	0.0905445011048907	-0.174581194847547	0.1388254004101326	0.2785539193844754	-0.1237524772013211	0.2576000388147733	-0.2440710180588572	0.0326755147535544	0.0592103988903919	-0.1509835134182444	0.6515741847363958	-0.2423941686178365	0.0361689484729852	0.0015746631793089	0.1167968534605733	-0.0081206885624169	0.1022604830285044	0.1158327488683885	-0.037645022509845	-0.1967053644480847	-0.0252731039325694	-0.1812070182464769	0.1277005758973767	0.1934384029174498	-0.041490569823552
29	3.4946023368714187	-3.7973901796349545	-1.5155803399607946	-1.4420124793785922	2.246426557356654	-0.6757099333497835	-1.6193723496187948	1.367684050041012	-0.5882750304084666	-0.4203029835196822	0.0386095888671262	0.1118128789354509	0.637738740818341	0.1408164946172061	-0.1404590242640319	-0.8135179832557288	-1.1600112843549155	-0.3706396979132166	1.4230051356113338	0.1273169223204893	0.1902187667943543	0.0295552045872603	0.3748076595348231	0.2043361251581747	-0.0590228319675651	-0.1101807423847584	0.0012144817185615	-0.3231458422982977	0.4976706642701159	-0.3585102343104853	0.2928202568638367	-0.3494341046381587	-0.092653302441257	0.3788668516722411	-0.280855304562651	-0.3246478284628238	0.1893666275680119	-0.2043669154796832	-0.1832435646510533	-0.5089299233532958	0.0549256643745428	0.0724733155265838	0.0550722560003481	0.0086100393454944	0.6029085203995975	0.0720313742454661	0.1153679805509163	-0.0414325222881638	0.0953007374992999	-0.040718839191882	0.0931958838167044	0.1479021506674476	0.1866626740194637	0.4102154949219478	-0.1015414627186012	0.1466564204007949	-0.0543099385532201	0.012274928740125	0.0006230405042455	0.0854144694863207
30	-5.413738630952044	-0.0111648004002607	-3.1338347825945907	-1.406084712725672	1.9659874545463487	1.0390224268186092	-0.0986355801150595	1.839587318766784	0.599756105606277	-0.1269214130465054	-0.7382750427415117	-0.9741651549163916	-2.0583111249415604	1.03614178711264	0.6138425898731932	0.0060560926101874	1.5030066281312082	-0.0738047955724923	0.1385467465670097	0.6101383507390673	0.7020421015467101	0.2737349787289557	-0.2582036911740982	0.0884077882656371	-0.6634269686349528	1.6819959910883622	-0.1651046354222657	1.2667832188660078	1.0337894181875569	0.6837382603636896	0.0984169981980449	0.1584250039092868	-0.3032415074564661	0.2397073485412221	-0.7969331413319088	0.5484439276223028	0.3548041033155072	-0.4472866114590159	0.0549878408751684	0.4006822838383023	-0.7869838142464666	-0.0535780838418452	-0.3597590421670764	-0.0735249998097861	0.1671901193606952	0.0966773554537745	-0.3483681314528032	-0.0807783158611324	0.1608097992719118	0.1090110117301998	-0.2426608542127993	-0.0284651980276774	0.0233627970220155	0.086057106615895	0.1721539688056053	0.0183240346198225	0.0888466510836285	-0.4192668338195194	-0.3223384804872911	0.0334556071211261
31	3.1477320787109258	1.7525551044914534	-1.125650175805536	0.1538251462465535	0.4571424708239427	-0.8230046704976108	-0.1161289601276051	-0.9005281332909686	-1.9066273601494648	0.8857934970728502	-0.1717252287723241	-0.9715223345321324	-0.8852445949717208	-0.1985406583057592	-0.2561006907451049	1.2956867754790828	-0.3189232316542996	1.294330375566917	0.1270108071261346	-0.1640676247507124	0.01529845928714	-0.011286265143279	-0.1530479313190817	-0.67042338826133	-0.2097300342272993	0.1696314963317681	0.008143451833699	1.029624880336055	-0.0758256711373114	-0.2124962599419836	0.0951929205380844	0.0840383000942636	0.0085370371544936	0.6859768163208618	0.1714574577876627	-0.3687631155833478	0.3037005824451629	0.2394793180974431	-0.1957508821929875	0.0523674399610949	-0.2286148037689862	-0.0035992027194879	-0.0158655401193337	-0.4585182956681785	-0.3617085409728984	0.0145693808136139	0.071254342342678	-0.0539567198418017	-0.0993288313292713	0.257727360330767	-0.0398287375723203	0.0019904884521215	-0.0823764964996153	0.1264327826972892	-0.1117853176571528	-0.0566357889820565	-0.0758751564096293	0.0311082478305489	-0.0213534675550291	-0.0247234736581981
32	2.1852564766613813	3.39739957225963	-0.6049790203873147	1.336391245100449	-0.8700250957756936	0.0627153468915511	-1.301522174304541	-0.2404548923253764	-0.3299608316211179	0.0718331227459483	-0.6598732136423231	0.6094015875566255	0.1411825099271906	0.1214005904281773	0.2118381617692929	0.5851361476622844	0.5171336240688483	-0.3752360631882517	0.7378341045322897	-0.0461649272832337	-0.1095892393272205	-0.0853457565774584	0.1315013884759624	0.4325778535715504	0.2497500450600524	-0.2074848215786026	0.0644495364283333	-0.0102181078664644	0.1159283106918991	0.596349570925749	0.1814098571616634	0.5933206269173232	0.4767747108699477	0.0586717444639855	0.2535337523706309	0.3810518387065236	-0.1980238505384563	-0.5505747812625893	0.0446879805259942	0.0590499710141406	-0.5758797568206054	0.3491035498241717	-0.0818968588599856	0.042047333400652	0.3002907372155984	0.2201500940390016	0.0306187463504723	0.1670948646700152	-0.0052411087700106	0.0600051115700512	0.0804791212567621	0.0043236526896931	0.0249799741225791	-0.0890687567373087	-0.0760187784385039	0.0574502725666233	-0.0114825835408559	-0.0375791642335996	0.027437821579409	-0.0431967830263782
33	1.685665780187804	1.4913064051757998	-4.297720661984217	0.8228146073953757	0.9929250115927246	-1.4563325201290305	-0.6133615596754889	-0.1141681869233172	-1.3799467963056928	-0.3831453394686129	-0.5845688292046202	-0.1015197132049702	-0.6332188308859765	-0.1487687154704777	0.2482644661824951	-0.8490871365589879	0.2771509122477223	-0.3814652378307968	-0.2357905447897817	-0.4015863616871499	0.3410707393483391	-0.7357494475443633	-0.4726659920907842	-0.2774433315111921	0.0620286678527558	-1.1947517470105395	0.8319737321654148	-0.7381966024802284	0.5080060620931245	-0.0569204825125876	0.907422595291898	-0.8076901349477238	-0.3358619263309791	-0.0262828729688799	0.0316684720221083	0.5320073626240747	0.3483676934915771	0.1492553725314854	-0.3518111357952067	0.1043695446511624	-0.1421167246873688	0.1652877424074769	-0.1433864780911001	-0.1367808694539447	0.2234977039933156	-0.1475684982355084	-0.0270336980448566	-0.1308373197253624	0.1164573793085637	0.1576152369742895	0.1459016075638957	-0.0349091456944486	0.0648887698125915	0.0480976660058945	-0.0954175418468747	-0.0592232645438002	0.0147141067552235	-0.0094402378933154	0.0679720054431288	0.0486875981152228
34	1.9837536816169392	1.8988047875868983	-1.5690802978532068	4.173596085984335	-1.0418565548671168	0.6257920141091691	-1.0983492192937796	-1.2243395601437557	-0.2592703104021625	0.774951525669591	-0.3845036842073608	-0.9978363962869412	1.151933913255687	-0.3461118412375263	-0.7870755515606227	0.0837374429281951	0.8682860145113328	0.0748996974406856	-0.5199095350727457	0.3584682978257863	0.2034535285418699	-0.1286179169778276	-0.2027751872758498	0.1993687195127718	0.037436998942736	-0.0493447589503693	0.0431480897779292	0.0912287936056362	-0.2827725239764377	-0.0672899882566578	-0.4870200350490439	0.2047829143837437	0.1822492080078047	-0.3585871205197398	-0.2325903997279989	0.0603438394255016	0.2898724502034188	-0.0524804258149849	0.054093943226098	-0.0679884911655989	-0.0708543256577282	-0.4480100285957173	0.3002801409023087	0.16128084042688	-0.0965955642012889	-0.0641832835811836	0.1827950924292752	-0.218815180255057	0.0573118969355693	-0.0034511614452108	-0.118262760968695	0.0983771274371354	-0.030279124573282	-0.1139177610728782	0.1134234232549356	0.0154460903809373	-0.0521305451152445	-0.0245704365107171	0.0068406244162071	0.0363042471169445
35	6.340679456818295	-1.1332351543643582	0.8598510908023833	0.7846571733923318	0.1042436211216963	1.932632898586525	0.3035524072766943	-0.260494043601069	-0.13150907573929	-0.3980781737716998	-0.006030965115839	0.4609187199550794	0.637118334119905	0.6900835114724562	-0.4313452367765777	0.0436502165648566	-0.5024708834121938	-0.3416323272998854	0.7825953191101146	-0.0754338366431065	-0.266961336827998	-0.3608053085746641	-1.334814917563583	-0.2136163063813334	-0.0112544243730345	-0.0053361863987653	-0.4296507341288685	-0.3958120089925808	0.3377356376746715	-0.5168565329590129	-0.1368455916268829	-0.7379121106157601	-0.6608733862969652	-0.6220998564929109	-0.2606918622799433	0.3709657437313671	-0.5509978207069411	0.0135201412245575	-0.3109375999489921	0.0140040228849277	-0.1329774811506736	0.1541918726310828	-0.2616579846476311	-0.4106721584707579	-0.2178546133128695	-0.099745681795841	0.0639976585834602	0.0987656738087778	0.0685871106092827	-0.0006077402431925	-0.1144890592916072	-0.0039117090233375	0.0332959836232819	-0.0771971033769426	-0.0768449327707662	0.0977923306798992	-0.0303016471986207	-0.0528822189287724	-0.0037834766963525	0.0104592072787637
36	-7.112210054377424	2.423007389889386	0.1666155280464775	3.1253561246840253	0.8715552752071688	-0.6352631278937876	1.326578044244353	1.8194627596743105	-1.1995016912223702	-1.1418774329760522	-0.9846199371444636	-1.7160486329027158	-0.0120594006731917	-0.2909278649584433	0.4856237701394736	-0.5280925756163088	0.058604819647669	-0.7554062756070269	0.5862708307397646	-1.3049802515335698	0.6462650941753312	0.6887259688039852	0.0124359753000265	-0.3283746736722179	0.4086860603125277	0.3724333746404151	-0.6771314943549802	-0.4545036936937736	0.388360366050655	-0.3935955006566545	0.4473428139664811	-0.5267760420642558	-0.0732498119872527	-0.111513228613282	-0.4256959731932821	-0.0835853280308849	0.3206727324878424	-0.3511218682389692	0.2378455861060065	0.2114565443669895	0.7921093637631601	-0.1177746445778182	-0.2227936952224574	-0.3666036628428633	-0.392151613120683	0.2577233958745937	-0.0663880464155848	0.1729060282449541	0.1013159647117907	0.1634317841870933	-0.0864744393373876	0.130862189168484	-0.1004046238085083	0.0153701091780117	-0.0124017703921814	-0.0618924832897307	-0.0737318831097655	-0.0181834400625659	-0.0228474557388292	0.0284374475630812
37	-2.000161343418948	0.1131581561364027	0.8807229691788909	0.9957194298592696	-2.075663456429968	-0.3564980358686584	-1.2282590143197891	-0.6471425758529025	0.5665517017060537	0.0248171525120172	0.604890026056353	0.9159065830366336	-0.0324596104023139	-0.3222838497661648	0.5179560774817747	-0.4058062835313088	-0.1619900095725246	-1.015484650197496	-0.4931524982055774	0.0939125122699988	0.655080359646434	0.0675941703396984	0.1147031242536189	0.0377481375713348	0.4957659144464598	-0.1766990387946629	-0.2485138074111837	-0.1968638140900137	-0.1220848702954119	0.0880818418379126	0.3251912507449814	0.3132591464083524	-0.2255141636863742	-0.1999244913191187	0.0031761853451301	-0.7982904034096384	0.0739819826000273	0.2944765355069547	-0.0144796069166722	-0.5887774070788178	0.2452064851893661	0.0899494358387103	-0.6074463425648474	0.0283089278236912	0.1597784770570864	0.1261464813442701	0.0709136012596856	0.2218145064979555	-0.113964656855809	-0.0350384246442655	-0.1041396959846842	0.0249857840049479	0.2259895986421797	0.1143892354419925	0.0807469077827971	-0.0149232195236673	-0.1538151010311952	0.0112836531173235	-0.0581320301286382	0.0578438464460282
38	-2.0416603060789185	-1.5331571961704864	-2.2928266914514133	-0.3557908747123464	-0.6278130982253906	-0.0451826131433037	-0.1519322451693887	0.6593119097102746	1.0814313913885063	-1.365755481301403	0.1058943734844357	-0.381968595655545	0.0317418249641473	0.955271801912393	0.1045554353421715	-0.3146624642764688	0.6393473816451162	-0.3111607461666603	-0.8115834965703583	1.0580238177597086	-0.2118773608706755	0.982820379716914	0.5313940521549034	0.6889825746067135	0.648023587091867	-0.2227285545329271	-0.6258088723448969	-0.0439175315891632	0.1471217882355197	-0.2197927145976622	-0.3194640526719201	0.2900988406615253	-0.380629030023547	0.0513409635472407	0.0735217293359801	-0.0574721084267979	0.0165998500316393	0.0906904071325191	-0.051190522412172	0.0874165931724553	0.2817390958960618	0.0806733930530528	-0.200118476483033	-0.4441840594197966	-0.2224001232381993	0.4526617079325067	-0.1258211150500928	-0.1854814514901211	-0.1807210002423931	-0.1357427892016713	-0.1921237046871297	-0.0973396939152547	0.0009235947329574	-0.024066771835697	-0.1127748370025647	-0.0296780286708682	-0.0230095829365366	-0.0792294344344312	-0.0150246999321555	0.0158497180917232
39	7.978165101898424	1.0750183199556966	1.7327454815553125	-0.5240945434321633	0.6283069951727395	1.2921438949358228	0.9921214000402424	1.18190028452397	0.4076554455888857	0.5739939254998646	0.5759644387052144	-0.2374222356161284	1.3471529653304457	-0.1037113619834909	0.5024965791521582	-0.7538771907258275	-0.8000258239979885	-0.1452992617876246	0.0093746875881734	0.443414428021106	-0.34407378665439	0.1069992693930256	-0.0743283769898981	-0.1831277766540959	0.1342070546693964	0.3997553297576896	0.549114045852242	-0.2501601347051243	0.1574872489739579	0.1213523344939798	-0.5574831615674134	0.3170591116971621	0.0165436127743998	0.0309647304063133	-0.0715854181050816	-0.1936306290478403	-0.062903819626263	-0.3131192192822434	-0.0861550811723849	-0.0026809928303241	-0.0093268945037274	-0.1684425055999439	0.2070007520085638	-0.1667376841841454	0.17381329364447	0.0164921863772954	0.0139375948978493	0.0285659034466034	-0.1670272791785332	0.0932267075123821	-0.1315229527851063	-0.0054513082766824	0.1059944549861865	-0.0840869492063343	0.0357798116396543	-0.0681221192419832	-0.0298990339306093	-0.0008036891278184	-0.0005570176394027	-0.0356569282656246
40	-0.0204899452411607	0.8519801881676683	-1.176095900213348	-1.2959694999338924	0.1542253353068341	1.856809272219248	0.2655409539491403	-1.1173465336353865	1.0703886318038287	-3.165330732669541	-1.3132740228917423	0.4379343479480806	-1.5167097152339517	1.488233846748077	-0.2119335988944372	0.4762298605026957	-0.9461520105187464	-0.3252155493012182	-0.5906747572504892	1.5707072166089957	0.2843325614846407	-0.4966932563194164	-1.0591269238422445	0.4962612253432468	0.0488439525368011	0.3434302293810963	-0.3201095573951166	0.2156411143239076	-0.4786089036195636	0.3893970862212429	0.0691514926718475	-0.1393599425367165	0.0395057661107193	0.2548091281207953	-0.2287995451500175	0.3990231792632374	0.4614107813470519	-0.2303204297701175	0.1128976121353701	-0.2951046189553629	0.3563047939194217	0.1026306900388121	-0.1914738383640262	0.1467082632055702	-0.003035458582806	-0.1096175101181985	-0.1860490551752606	0.0182389976562696	0.1272932755213458	0.1193273405177025	0.0228700172464134	0.021461031871325	-0.0104130129471295	0.0112677171107519	-0.0017897947469887	0.0687404396153639	-0.028444823989197	0.0523752620353108	-0.0846898509545527	0.0088564583725599
41	-7.579744801973151	1.85296215273451	-1.3725249649851752	-2.2234879936100587	1.021671286887561	-0.0481080019384501	0.0775543092613242	1.7210159854483371	-1.402679657701863	-0.9415754600948316	-0.5732482799012462	-0.5579486117461229	0.1771561112793248	1.2423052730230877	0.8873366822608271	-0.0993176847360172	0.9218634906249584	-0.0650854006595648	-0.2853919958272594	-0.2634788905377735	0.4222064464842784	-0.0444199068371881	-0.4351703905321133	0.2408470927236654	0.1546459152045204	0.7575833628617062	-0.1444936446769254	0.7696497677252979	-0.128504850836408	0.5402228050230007	0.2929834975396962	0.1695124806626078	0.2761589105425419	-0.0547034415512111	-0.2229023260904325	-0.2828339306825675	-0.6634576644498541	0.3523749044213998	-0.3857995415430679	0.1351364842266606	0.2636662780429905	-0.4168100180025502	0.1027832964962112	0.2918688033710724	0.0338870097633434	-0.1808263664595263	0.0170574995785283	0.0013480626545254	-0.1650916302328715	-0.0885134454153414	-0.0701639715599488	-0.0906669841519554	0.2347414041330766	-0.0906184640325527	0.0379803047261206	0.0041445410702607	-0.0686671065284662	0.1675302104574838	0.0165649076467089	0.0184590895002449
42	0.4863738030492389	1.673347816240761	1.6174849187798572	-1.8761534506069968	-0.1979182426334423	-0.2296410504707335	0.3856025074678603	-2.980404127392596	0.1693966912433506	-2.132824936986097	3.0125310581312057	0.9783616572826253	-1.3857480034294167	0.2416748596868428	-0.2931524503475404	0.8077994554531585	0.0368421565579222	0.0346061712903313	0.0771628419871237	0.8738159757372751	-0.5522443238508853	0.6796159147039467	0.0182957968398673	0.0061332046570216	0.0543080224053098	0.2546106544894003	0.2788508118798563	-0.3462241472989458	0.1127473082495866	-0.4173985613654659	-0.195637827355332	-0.4688941367090548	-0.5094958242883727	0.3232314809615024	0.1772452389779509	-0.6064759444525114	0.0805325838109254	-0.2123746012974626	-0.354485883282826	0.3116898961924633	0.3018072814773613	-0.3501628073121958	-0.3964342482952242	-0.0501461740487654	0.3967172486136044	0.1149800388583913	-0.2502401002006949	0.1503049037736459	0.1872629532226679	0.0363501246448326	0.0963766772611129	-0.028785160340636	0.1002779157651662	-0.0546725951251241	0.0751680962683056	-0.0642943885052815	0.0198854870705298	-0.0199456753228193	-0.0692939738241969	0.0466092522855309
43	-10.332022659223274	-2.1405999514440963	-1.549174515258836	-0.4345567521718463	6.195608386061911	2.7706225687764547	-1.3715366944223877	-0.3343617093064741	0.7976382631750555	2.51150516404344	2.968269476020335	2.848368601152345	-0.9482002807207957	-1.1905922694042654	0.5515390815378216	1.529723546202856	1.7349684908609648	0.4514861053723665	0.495806879227362	0.0357843342019739	1.0715951484278643	-1.0995481656213484	-0.7452601168355564	0.2440842603597104	0.5373620095145134	0.3950452170053889	-0.0590563340421854	-1.1491757452086897	-0.3959903319875231	-0.8928662000780075	-0.6279425099351178	0.7348868524024283	0.0163143396946807	0.1722527673127629	0.05038358066552	0.969027460263672	0.3690875803245799	0.1936198096291555	0.6304599951304815	0.4929098169690876	-0.0597283847976009	-0.0613553544629357	-0.1963004441936706	-0.5125298603823912	0.3165009913457773	-0.1205090682160931	0.4322965280001988	0.05778972128896	-0.6365943072201432	0.1102364499177947	0.3873955690131272	-0.2785322504578806	-0.2202575591146527	-0.0189563642785486	0.1123622349527277	0.0999929854792934	0.0676815701322412	0.1163055007429788	0.1918523650375214	0.0043238053879051
44	0.4961436656047227	1.2427452700089594	1.7614922550193937	-0.0161515394098105	-0.5632654495778671	-1.8403059805380908	-0.3339452846600586	-0.280659275720615	0.1730203958100115	0.1450342675437426	1.4113203537527668	-0.5745140903770171	0.1452128542638577	0.5582105983332938	-0.7975823670092062	0.1421631397402168	-0.6859756326514718	-0.0743225653518639	-0.2239257253870331	0.3549169194839338	0.4642716244730624	0.1253108294695566	0.0984928147812005	-0.1979271235474493	0.6331839513470938	-0.01654721294238	0.0753502172852919	-0.5477784678077651	0.3532475372132723	-0.3171479251505436	-0.1948566662890369	-0.7230678128640919	0.0355170698894791	-0.2083893343270135	-0.3425679736521819	-0.4177156469906	0.1368399106610558	0.2571112844360183	-0.4292593752697663	-0.3771018766475394	0.0850970305205144	0.0213869125869109	-0.1830156755097048	0.1252106047683532	0.163390050304767	-0.0823306035632119	0.174405119629928	-0.1174382834057844	0.1381470909127069	0.0607285770986923	-0.1428133898256594	-0.0729969324888987	-0.012889445267686	0.0175286330790495	0.1350361976722918	-0.0888703593359997	0.0378604666863445	-0.0229311544408367	-0.0448464260829218	-0.0247544941206399
45	-7.426421004629589	-1.7041628908087476	2.9072921322317016	0.2910636450168459	-0.0725102584705248	1.476440402036551	0.2197300104660396	-0.8708172774784175	-1.2682428726789858	0.459826252871356	-0.162306491768862	-0.0020982331510654	0.5387728056099255	-0.5540957605674635	0.8254944120694747	-0.9758784755178564	0.0996503978075306	-0.1395929428699312	-0.6539487517276691	-0.1698026302010072	-0.3031292265466037	-0.1087096043354275	-0.0781050549569212	-0.0700760775475511	0.8073592661689958	-0.5872767034949365	-0.4319929254411409	0.0337821654704812	-0.2988268283462076	0.01878177721846	-0.0755346819329612	0.2503075266825981	-0.0743652889401196	-0.6423189736063462	-0.0056229998933376	0.2836672966894151	-0.1709395644077965	-0.0421247161860434	0.1055155590402057	0.1374840052177816	0.4523322967766507	-0.2234544761328783	0.5561457027187966	-0.0667673966829072	-0.2869676575603576	0.2843331161825576	-0.0937173329624385	-0.018859223448618	0.1362308876114034	0.0833588713445012	-0.001235145850447	-0.0937905258169728	-0.017886548401179	0.0234605343073327	0.1680182097738565	0.0715828765371801	-0.0094352658640331	0.0044634305688266	0.0028114230169821	-0.0001463504773522
