label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	7.313606086684054	1.8606526174186224	-0.5226057768629011	-1.7003362497325434	2.0945223659999934	0.5926007968847186	-0.1758747696439012	1.6229436082484323	-0.2544472682258597	-1.5806860914317484	-1.1395126500148782	-1.185098771081987	1.0683008288317313	-0.7195637964138183	0.6788559132530475	0.4233776150278015	0.0031155048774079	0.8162939348005199	0.3512151181964589	-0.3083511373309981	0.1351083147927931	-0.4100180499881575	-0.2979940270793383	0.0196733046812928	-0.5945120147747546	-0.3509226595136889	-0.2560601050361896	0.4110035514213498	-0.007594145250638	0.5880538124055181	0.0312224844023079	0.4773917070701269	-0.7087525262153375	-0.2501309221035292	0.5870376976459645	0.0024559458853504	-0.3755347361695511	-0.4746741482172306	0.1435133932838203	-0.0100253661043005	0.0172011105955465	0.0206592791413979	-0.034928107855028	-0.6831428755408488	0.475655661588291	-0.0475043637721928	-0.5130552489748765	0.3364334402294506	0.6170288394125467	-0.2127890498112901	0.2068124975807012	0.1189507661170326	0.1241853953630077	-0.1861849179237141	-0.0975987217521053	0.0126790477987224	-0.0563848983832569	-0.1018620108373915	-0.1784093955958688	-0.0570893042668282
12	-0.4886461579606692	-0.9665381938819546	-0.7909818198676989	3.0491464851894468	1.9424693563407471	0.8551898878626732	-0.4039824323359672	-0.9386026839321746	2.3324650301202388	0.5104183802146738	-0.6279666485187326	-0.6021028878995058	1.4729157241874464	-1.1577399506663304	0.994737189804668	-0.0425017259787221	0.1978113900478837	-0.5177616453767161	0.1844683687240189	0.2930500551794779	1.1126750642535148	1.5504686063251836	-0.8688298501923969	-0.3783121002422834	0.3365225996622681	-0.1385277524966615	-0.6471220650827825	-0.2576244135962978	-0.5455337044423156	0.7913383661922871	-0.4141710530023577	0.0682366935582037	0.5926863114926114	-0.1079687272789893	-0.0441887503759025	0.1604156947787918	-0.5140602459598693	-0.5567169305161503	-0.7374110164854178	0.2910959188961168	-0.0934526616611418	-0.3500756850562607	-0.2516242685194506	-0.0752920006174483	0.0669623652947432	-0.2390224569381401	-0.0274784197214566	0.2121807975121117	0.0322212948156399	0.1487280477106545	-0.3825998820298258	0.1394874030210029	0.0688486911373468	-0.0868904884654849	0.2554670632792631	-0.0626186170375709	0.2841275571478476	0.0898814868379805	0.0287066421080397	0.0115711234394263
13	0.8166975206338225	1.4845678460469065	0.6033277831258359	2.9806325152834003	3.1313568736381017	-1.9085884332228065	-3.3104829310983743	2.0031572886315336	0.5355970125582823	1.5344485415987432	0.4412328425932136	0.4145290505549659	-0.0444144909253303	0.0406539396987575	0.3459795925726984	1.339760561661942	0.2712391461484953	0.8261785968909023	-0.8017684532414401	1.5133278777767427	1.3358181039535246	0.2647160287853499	0.4793712657992685	0.1974331274654193	0.4946468147115631	0.4467105169580807	-0.1727692194197267	-1.498286054754104	-0.2553391868482228	-0.2293719735787016	-0.387922511381541	0.0287792768638263	-0.0373691516651039	-0.1303578819037434	0.2580001467157626	-0.5535153472751652	0.0047989749249914	0.6250103788109578	0.1082268670210154	-0.0271661678008462	0.2414293230092749	0.3274441976894484	0.2885915266460295	-0.548472594121609	0.2345237714229022	-0.1197313796148627	0.0240896427496856	-0.1810514405579794	0.2719759181362061	-0.1355945363824531	-0.0792073950407052	-0.2478132186774411	-0.2059224248077885	0.0574968659906731	0.4640861620717717	-0.336033386806431	0.26513908076276	-0.0222927977842845	0.1253369915760135	-0.2746697089564159
14	-1.5915149641838011	0.3438075765056512	3.2457021509576984	-1.6300960497814074	-0.0077106335605894	-1.609166906814765	2.2762314520655447	-2.110081586383916	-1.05437517584795	0.7299151030202774	1.3726010046255597	0.4666236638684302	-0.5055006266071831	0.4727513525989325	-0.1427397867920809	-0.3424401629083661	-0.2590883288169067	0.0727027894403343	-0.286762838750516	0.1095893503431415	-0.9548946072874082	0.5345492460444401	1.041637319419625	-0.2887866180984765	-0.2031695423937575	0.4436942447733467	-0.5789757732847696	0.2796194212846662	-0.2992745677228061	0.2111466517333807	-0.0175853491795248	0.066436976822804	-0.0781908974518025	0.0310651711748053	0.0955211059250994	-0.0639160847885973	-0.1262395768627906	0.2808652061460481	0.0628540525059996	-0.3742618485743965	-0.2250205341544775	-0.5410518742631252	0.0442150254102971	-0.1792811154259256	0.2755442274763883	0.0097494316777289	-0.1182436078199367	0.1010528825125811	0.2429659335078808	0.2902611182726992	-0.0971416683388179	0.1433791017115195	0.019764350887459	0.0178585937303206	0.1971849437597015	-0.1616666390218934	0.0063588907167468	-0.1338558856793529	-0.1557764878818753	0.1647876048965852
15	0.0285083949026997	0.3608955940365201	5.213304573712938	-1.005925254842318	0.7932347129560866	-1.6257245637529831	-3.3878467813615294	-0.2739351515810507	-0.5726214698142399	1.0135675819023768	0.0222823887536783	0.2390002650987157	-0.3857765673897703	-1.419537448553906	0.7864158798463577	0.76341502806275	0.2129519358541119	-0.3292341858231498	0.0554511914769823	1.2203503619553655	0.066838934382287	-0.3289183253654626	-0.2579663014238321	-0.5988584860062294	0.6761345985990306	-0.1301839251162285	0.2894598717283065	-1.0851340262611064	0.3369572481583674	0.3768634108985084	0.1577235133002737	-0.6116079024003266	0.3618964583923963	-0.3687057201327494	-0.4333111414321776	-0.2774112549630023	0.3910128622992836	-0.2024518297356529	-0.1051401363904082	-0.0684514587460752	-0.5800463777816786	-0.3553868349753376	0.200743463884042	-0.1289906669272748	-0.1798558027265477	0.4722116588799464	-0.2965245642887231	-0.0202608533331693	0.2340694390218204	0.0515000015330112	0.0523770459165248	-0.0709827142079919	-0.2489681374778375	0.1912678822573801	-0.0729310137427274	0.2138100506312364	0.0716125291262801	0.3569337123807939	0.1686722516921106	0.2034207421023805
16	1.6561103697634114	-0.7807404332679474	0.2678025737194268	3.670878848167188	2.6058608726573054	-2.2292811753596498	-2.108971312706616	1.6741329958138875	0.1091310033529585	1.5010150607100048	0.3484748838679014	-0.1991866040599127	-0.8154425659151324	0.9672804684647988	-0.422207893348226	0.6078354100983702	0.0581563940840986	0.2827172064674172	0.4395980065421333	1.0654655223430098	-0.1956206107904978	-0.3099042435448596	-0.227631988793558	-0.1874524698919908	0.1895145753118848	-0.0577271588181642	-0.4266673768065811	-0.7900664927377771	0.2569330445656532	-0.3530425335692067	0.2071152835134176	0.7329555416848669	0.1638904736061472	0.2958133891743644	-0.2626343031455442	-0.2976566325565291	-0.0044855497556271	0.0040427781428786	-0.3836963796461372	-0.16681667623732	0.0390426174185815	0.1606019756306635	0.0501502654785415	-0.3015081190850289	0.0766008519788413	-0.2249577885279212	-0.0088424610887137	-0.0550578596573875	0.1694856282476773	-0.0557565266181338	-0.1817016101964207	-0.5720043971304711	-0.3225113015693083	-0.1636892757317956	-0.091137155316421	-0.2818419120246776	0.1428745341752209	0.0311920175057021	0.0173475677465231	-0.1032054062005576
17	-3.7153505250663192	3.557417250520972	2.1708310558575272	-0.7201387653006116	-3.239459983162224	1.5556101745638302	-1.3143903307349751	-1.831872675982096	0.7201085084372291	0.1678955108307503	-1.4499563942390636	-3.1212719419482404	0.8878722416741812	0.1457786313262996	0.0460346621889729	1.5993116473579845	1.0144497561233397	-0.8123312591193961	-0.2776812600979619	-0.0889829128142644	-0.4169384414637879	-0.7066555884314247	-0.0790043137975664	-0.1495629683309554	-0.1756811035024669	0.7618390108396889	-0.0313243776818221	0.5486169686638825	-0.2078055775674155	0.9845859912827574	0.7619504480949301	1.1114867220811255	0.4102197093127558	-0.3520791158502096	0.4198285528418911	0.0830235174121753	0.3856157037160186	0.6754072164415525	-0.4396563634942624	-0.372925965685186	-0.0383020143907186	0.1283735051899592	0.2762463739717171	0.3349933114098611	-0.388437966083075	0.0820075664678479	0.1252189421332494	0.2388070348249688	-0.3451500873107814	-0.3506976977335945	0.1201515411914111	-0.4280244548599851	0.088266105118946	-0.0932201595336974	-0.1244872173992283	0.0675318138888552	0.2411993808163367	-0.3167574496506137	-0.0413128793799928	0.3004157984281141
18	-3.105576520431172	1.9080512524160431	1.4111062785018211	1.9090150882721624	-0.7020504147081337	-0.1549353641000743	-0.0626794975782966	-2.091362504007108	2.83237097911137	0.6661748769616191	-0.0709612203932648	-0.7570973480716578	-1.1953642314981163	-0.5664919324234879	1.0419290770913805	0.5210703348276999	0.57173692559186	0.8161616326765625	0.076942166773125	-0.8390859680050199	0.0520384674924555	-0.1626026735597764	-0.2031607409404773	-0.2622636148304759	-0.0460306203017385	0.4262000010262313	-0.1355323537086682	0.0296329766538457	-0.7389967433690923	-0.181339711140195	-0.3866250228974635	0.4315770128294657	-0.1546419640010316	-0.0778403883710897	0.0506916265181799	-0.2345312627299847	-0.2648594385935395	-0.1325326750893602	0.0003893319516174	0.0421096469158503	-0.1620799549238991	-0.3487313894945433	0.3358916726084674	-0.0279843953986389	-0.6768151340293298	0.1323938087932865	-0.052323621540476	-0.0262006062115614	0.0202213073736873	0.1965208760516726	-0.2913925733612754	0.0999253114236189	0.2426060853728223	-0.1184518116854524	-0.1383724233648913	0.2436580826546649	0.239180727355585	-0.2140074795584923	-0.0499015617460232	0.0432556459921494
19	-3.752151376529517	3.5537881552789226	2.0369793673769383	-2.07132021999525	-0.2979294637488287	-1.4883285074748167	-1.2944542843951758	-0.8045367314134696	-0.0878226352122528	2.4440408688056383	1.0079122635090922	-0.261380952179343	0.685342682121244	-1.3301934040730137	0.6886567543735761	0.4599521785328146	-0.7223540735906879	0.1552162952680915	0.910790289011376	-0.2738863914134069	0.861095135435506	-1.0852334536734565	0.1286244420148825	0.522255852610647	-0.2920804381345445	0.2722393492364459	-0.2185398127595142	0.1184717146525094	0.2596682934523213	-0.2371203406330679	-0.3729062786328875	-0.2665473184875377	-0.1787254434327038	0.2878426791049728	0.1538277098505558	0.343351157046126	-0.144170673490969	-0.2761297308840169	0.1041885251302434	-0.063863806934436	0.1999043887315203	0.3093275317217093	0.0233573027508284	-0.220180421004786	-0.2340728165995259	-0.222363027523361	-0.1395781258186305	0.1051692349101471	-0.0583743673808726	0.1304961806121218	-0.1183502779305622	-0.1856293924029461	-0.1967479824050119	-0.1971491259448548	0.27312846209261	-0.0145504437263008	-0.1888684735736832	-0.0088043561548168	0.208858412582187	0.0358577478047534
20	-3.08185651921575	4.965984376092528	2.0202441072825525	1.7091644835068835	0.341311440807756	1.5323863194188312	1.029495136973284	-0.4981756787140223	0.5435800706002462	-0.8213851542098474	0.1320961509600577	0.1403904346740836	-0.0747479511071457	-0.2958522828142964	0.515702178323658	-1.2920544405700365	1.2473430831018504	-0.2549145023088472	0.5961982126872076	0.4933151860984289	-0.1228894560118792	0.9510370124566888	-0.3492435845896894	0.5385496440359797	-0.1468202312027726	0.2178157619858228	-0.2372416998428193	-0.1146228269574151	-0.5077499582611258	0.607260226300145	0.5169915163748461	0.745563818885774	-0.6061502288322049	-0.0059232974625672	-0.4902013639413253	0.8837036957190874	0.2487592691633582	0.8116257076518391	-0.2205848644086598	-0.0698525801266699	-0.2392045173825135	-0.7777031602280032	0.3928655898599394	-0.3707743788373703	-0.4363182570457761	0.4021015563759282	0.0714114401886222	0.3087075181246696	0.0025480228727986	-0.1068041895811553	-0.1615498978637101	0.0196803657415178	-0.0710041430964832	-0.2760303543314934	-0.1758156993201255	-0.0379128559892187	0.1498049992259628	-0.3026891057688753	-0.1180234498502784	0.0791395153759429
