label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-0.2684243032029696	-0.5610974984530188	-0.0913141198417173	0.0013683586147449	-0.148047255565415	0.084055365499441	0.1689197623294278	0.1386858361834709	0.1324177853961747	0.2015534821861973	-0.0364703997368548	-0.0386472884061094	0.1524387521593991	0.0329649077864014	0.0375511163335124	-0.0280687127978765	0.0326059113838632	0.0505785046406291	0.0162488411565878	0.0112282954290917
69	-0.4133405989816608	0.1718526726566309	0.1265512348888552	-0.1829092764786707	-0.0632868889913351	0.1653676627573808	-0.149092918008298	-0.0532823900416615	-0.0141306705325766	-0.1259976843854105	-0.0276983818914621	0.0693695617696146	-0.0601463453170749	0.0907184254625939	0.0743128566799643	-0.0217991713317684	-0.0194893287915761	0.0172098923449342	-0.0128644931582481	-0.0577080973292051
70	0.6209705906287725	0.0031991598583781	-0.1357175603016553	0.0431739006699042	0.3420359083826091	-0.1957327223179547	-0.0284400643780825	-0.0414743283183961	-0.1080251820400059	0.0275883638318246	-0.0414273180120132	-0.0706364965150238	-0.1492763760181634	-0.0140869812342822	-0.0623506920790099	0.0617279431114969	-0.0214047871080055	-0.0958294282794794	0.015431981509688	0.0353906445619218
71	1.7909692049936474	-2.450282407855916	0.4014624196064955	0.8468330960018992	0.4990397480618503	0.2832573710704046	-0.092801144814644	-0.039459161998064	0.3283477982200573	-0.1562349599936514	0.137455677839828	-0.1140047076819687	0.065290729600708	0.2630160704401178	0.0702350996773937	-0.0492060222350243	0.0187669921235874	-0.0064991868486218	0.0257619838565297	-0.0309360662834973
72	-0.6052725386905985	1.2895485284423287	-0.0212277970023034	-0.3252957834403955	-0.3483518169144967	0.1207255487729974	-0.0043299112634821	-0.0257077340668398	-0.017935123828503	-0.0491319303011325	-0.1073843989352236	0.0748150605903446	-0.016439881192908	0.0084908016913122	0.0042803062141781	0.0150968034333072	-0.0039743144961772	-0.0779521550812303	-0.0133798922974853	0.0325383039426294
73	-0.1077699293749837	0.1148989555740847	0.2842437366809184	-0.0888401130456775	-0.1632445213764562	0.1778834065610314	-0.0976844303083032	-0.0519274923195665	-0.0137028437893198	-0.0379289393542124	-0.0648828005159241	0.0747772723576741	-0.0425898679967443	0.0779064045864754	0.0566204971810445	0.0027895809213355	-0.0064993290144728	-0.0351027314589235	0.0100992736571086	-0.0342953684820765
74	0.5858720731182975	-0.5319139397343166	0.231749671323595	0.2437499276884899	0.2954984962296813	-0.3548067932621933	-0.1453211524896365	-0.0085248638213988	-0.2619715062286996	-0.0798073680252555	0.0072712444402438	0.0138078497750175	-0.1819908038579067	-0.1588375139832034	-0.0156221273687519	-0.0083988481371663	-0.0487852389088769	0.0006424248447876	0.0616704920608274	0.0423526672132206
75	-1.25536041059411	1.5642814430328025	-0.1526309644586646	-0.545829550306995	-0.3673209585145328	0.1662215650317033	0.0358022707859666	-0.0021929360323601	0.0097863606017647	-0.0364749682604871	-0.1292886663085601	0.0710242467870596	-0.0057829093292336	0.0373554570261978	0.0153023997111492	0.0021789483397901	0.010063406999091	-0.0137360343800913	-0.0605015979691985	-0.0082914040559755
76	-2.344512693126795	3.1187718116371776	-0.3055034799957922	-0.9161428159063644	-0.9522777125131608	0.6727251255419174	-0.0517296087565311	-0.1619554297634133	0.2609904254063689	-0.184354165965165	0.0202727260328641	0.2310342735128982	0.2095051538994293	0.1753168106046302	0.0310409416837964	0.0070774547236519	-0.0041822094183903	-0.0123907495506941	-0.1472923241908116	-0.0897147750226055
77	0.3488323417213096	0.1403804672880084	-0.0040997203258419	0.0118386525917158	0.049653676220525	-0.0041275183692589	-0.0668436143459232	-0.0809666848123895	-0.033883144345477	0.0782030096734812	0.0020106787382831	0.0217990813172944	-0.0508345414360095	-0.009697732676709	-0.0344193135867403	0.0614335102914411	-0.0200580117201998	-0.0930041848785171	0.0263766329262365	0.019527308702369
78	-0.98603009446228	1.4836954838781165	-0.3773415607380887	-0.6038843573835033	-0.1306392521824467	0.2495531544856476	-0.0152390061026429	-0.0711810006452571	0.0701489781142616	-0.119714893175584	-0.0781976179000277	0.0056343696687598	-0.0365105033212329	0.1767321458909213	0.0163511911704394	0.0262889000578454	0.0044525602992162	-0.0325551130046694	-0.0956636580535969	-0.0710853714284101
79	0.9635082297821204	-0.9653449550272478	0.4169945819421582	0.478990638570664	0.123890530226758	-0.0838607769071512	-0.0651587844748386	0.0102982102808807	-0.0294819623917999	-0.062247873408364	0.0107921341206242	0.0021815886503729	-0.0358367302180412	-0.0285432981915306	0.0099347374727831	-0.023372196620035	-0.0197170340387625	-0.0373738472506695	0.065084070749641	0.0545723514971441
80	1.7903034303433096	-1.8212196448699751	0.3438361782398938	0.7644118750771172	0.4830156302926697	-0.1168799203783701	-0.1158968567952445	-0.05372167474973	0.0283289710939423	-0.0523057130391235	0.1390922137655073	-0.0659922784748948	-0.0371597517735735	0.0159922236909289	-0.0210400849944159	0.0044922460843502	-0.0283008928024952	-0.0440978763209649	0.070363210683591	0.0264998438945532
81	0.0521078027492722	-0.4566596250148536	0.1313842590798186	0.1002011743236049	0.1362250867294384	-0.1203958155243316	-0.0963496651163683	0.0404374908803546	-0.0927706790135325	-0.0680130265745067	-0.0306215587433421	0.0173318605864499	-0.0863826929146207	-0.0422935414613959	0.0389900272872301	-0.0395651495222328	-0.0327399129102057	0.0239383056054626	0.0376583452638353	0.0307954144446007
82	1.107914946294397	-1.3516912463075723	0.2296676522161087	0.4580496384093578	0.1607426155225061	-0.1843101212305236	0.0835648147258426	0.0524599158483727	-0.0463302854724316	0.2250788210825947	0.0308897180127315	-0.0598105215439275	0.0276904419923735	-0.1026466928599051	-0.0279222193319097	0.0229372086500577	0.0236923551504082	-0.0161919122517122	0.0825484664210807	0.0397574235933097
83	-1.9656138949779496	3.39268803416734	-0.4580742567758601	-0.9387081112113782	-0.7115355849525485	0.3215577410596841	-0.0431508462920779	-0.1282903308138798	0.0390514183070574	-0.1423991465870743	-0.0919950639130166	0.1738182094344846	0.0249695318524136	0.0182954112302633	-0.0229515038257553	0.0430967236421114	-0.0141514533198764	-0.0993751982695131	-0.0976608911808804	0.0145953297757705
84	-0.2112671721469577	0.2415690099094141	0.1855652556841609	-0.1237078311620629	0.0778922290883401	0.0097187633790708	-0.1502326906046656	-0.0696715546109543	-0.1090454124480161	-0.1401809081799056	-0.0426688239826985	0.0526964695132365	-0.1431361323593632	0.0287116680417403	0.0297554139861631	-0.0043939844797206	-0.0232698645671384	0.0061846542730044	-0.0178148181689223	-0.0441918383379677
85	1.4172251402744498	-2.58549055296739	0.2172805097933458	0.6492991957135315	0.6674372271004855	-0.105089230108466	0.0802186630034884	0.0648057569071335	0.0911587989909585	0.1124447370766013	0.0760746994890571	-0.1876977945468901	-0.011633282075027	0.05405347153944	0.0184190421918086	-0.0245599231005378	0.0667602968583461	0.0996494774653291	0.0228722726824079	-0.0516563207118658
86	-0.2119745191940233	0.0506571098739587	-0.022326649367127	-0.1426042039545764	-0.0122477277310642	0.0791568880783363	0.0207320084573215	0.0356522349976878	0.0172603193269052	-0.0199291726650789	-0.0889719615241733	-0.0229099939454415	-0.0297606144871316	0.0780660003653739	0.0438079748752482	-0.0140802468410916	0.0149903715970393	-0.0016234895970983	-0.0101294759299138	-0.0143683707529119
87	1.6647586641937533	-2.400054084079013	0.2318593611912548	0.7559304061805053	0.5081499717937632	-0.2949541220199558	0.1266905864494352	0.1171255982979158	-0.0046321449835934	0.1863693421120032	0.0661536699976441	-0.1645741519316313	0.0197990284098172	-0.0684060354575895	-0.0261461315492083	-0.011585732708087	0.0316305525870894	0.0383414411255163	0.0818163372210765	0.0370682372270339
88	-3.0447839030122537	4.256909592134448	-0.7753840751585211	-1.3380608549709452	-1.1126153794325953	0.7412486512960828	0.0051964684651754	-0.2538160736406145	0.2924303167194514	-0.0777148554194149	0.1270063103422918	0.246325833807635	0.3029541137257942	0.1812053070187546	-0.0399384141412989	0.0779585225705919	0.0001947313442386	0.0028283796632501	-0.2201134992278053	-0.1720925388559037
89	-0.4740251236568065	0.5493300801644799	0.1108573109023012	-0.279990869986486	-0.1857091341863445	0.1884031225348688	-0.1023953465296339	-0.0323522550687965	-0.025044666888827	-0.1257652708886622	-0.0992825051055725	0.0643836306179456	-0.0663463490128189	0.0990094457409386	0.0783675782119288	-0.0165103924751195	-0.0071165530990397	-0.0253293232670829	-0.0086484473182442	-0.0344461833254067
90	-0.6334234125586807	1.1756805430252038	-0.4198500875185968	-0.4634091592435395	-0.2528865334413523	-0.0682780890480603	0.1958356564450404	0.0737054510304237	-0.0658643635063628	0.0608466575704561	-0.0856898386339256	-0.0553800780428853	0.0432422648559943	-0.0046854405489535	-0.0299033447582279	0.0238268318117402	0.0262891239474213	-0.0108708464203928	-0.0387600713307339	-0.0136425358349861
91	-2.113315790522225	3.3148497670159163	-0.7560391112811063	-1.0845032675353736	-0.6693535515445851	0.6004393028711106	0.006936523316114	-0.1783803268655577	0.2564334884630673	-0.1089755569894385	-0.0081258214721652	0.114845818147819	0.1411507519736992	0.2102138817665997	-0.0094002110409114	0.0642516344852515	0.0181878821323473	-0.0692301569191769	-0.1639277918045761	-0.0890214571139199
92	-1.6066002119667686	2.677500897133949	-0.5157930301389573	-0.8478155658104202	-0.5003875008950084	0.1181533501689853	0.0388537506041223	-0.0693943669793042	-0.0560171047576766	-0.0132211165271027	-0.0842218541489479	0.0925240129289709	-0.0002311319122132	-0.0526726735333345	-0.0361248124085371	0.0508137695406047	0.0128319170337836	-0.0497008249830892	-0.0763499172981807	-0.0034711526803248
93	-1.2075249863769246	1.4288968947360747	-0.2460526497938547	-0.5324706388262236	-0.1971218512507716	0.0314402808481532	-0.015780992778889	-0.0303439329631316	-0.0672683244528511	-0.0422511193245592	-0.0579226195333204	0.0643115115549759	-0.0446416990172186	-0.0182221746517242	-0.0087764176594532	0.0110688509552935	-0.008797569793718	0.0236407268699606	-0.0638356146413039	-0.0308732216077389
94	-3.890905606285199	5.495213345400512	-1.3448593011108925	-1.7324442453795206	-1.3489612477269948	0.8200518634265846	0.0991115922825543	-0.2920244319993681	0.3810227552140551	0.0189953618765219	0.2184800153655204	0.2598330957826593	0.438662915940922	0.1237940981589941	-0.095957780113949	0.1162758836509834	0.0248080297924318	0.0200910035656287	-0.2748107751112	-0.1834826238022018
95	-0.9378783976015936	1.3632239923977971	-0.3351494247328441	-0.5284560790478561	-0.1920100822993984	0.3288992787272353	0.0036007635668819	-0.0509477897482464	0.1497007362220662	-0.0939173855929319	-0.0955858334997237	0.0117843802144069	0.0052966987514436	0.1955345144666304	0.0279898871385336	0.017575222687505	0.0102064279204576	-0.0540276259035006	-0.0824337895522508	-0.0376948930120909
96	0.5739914927915333	-0.0272209868834979	0.0745903288099309	0.1595193353649676	-0.0390382533607419	-0.4443819082789224	0.0779515378509784	0.0635194720143846	-0.2750644395385257	0.1541022783087003	-0.0092478078776703	-0.0046731816455948	-0.0357920422622556	-0.2165536638141052	-0.0900788305223171	0.0422727854539369	-0.0432053630855376	-0.0519856060006609	0.0773792681207135	0.0745759799189206
97	0.4539103924612648	-0.7125306072002229	0.2865956603468387	0.0815091373974849	0.2177883824289803	0.1800997824542183	-0.0992130039663205	-0.0072901930518607	0.0406100493588818	-0.2368696620109884	-0.0914076831730961	-0.0545693823066238	-0.1122114113563768	0.2581124736876744	0.0997863558612755	-0.0417452601055348	-0.0047765159513239	-0.0105443134287039	-0.0171546837239723	-0.0764018839755606
98	0.8355576944335539	-1.1833636953562978	0.0562998364290927	0.2088970042796908	0.336707582355206	-0.0233235235485367	0.0500023600961999	0.0191742032520603	0.0193121772660201	0.1118384105672654	-0.0195251284572214	-0.115491689066758	-0.0418658478018425	0.0864279740713971	0.0130075076326202	0.0227356079384532	0.0340202485263009	-0.0061076875750864	0.0188622491783262	-0.0411949562882211
99	-1.1537470419071791	1.9827245106619256	-0.0227719665422201	-0.5765413373046698	-0.5226224975992316	0.0895532067204474	-0.0384745652819227	-0.057801777489514	-0.133476352070321	-0.0460691386351863	-0.1235068175852126	0.1423200789274818	-0.0528828632150193	-0.0795952863984144	0.005707903115674	0.023409131455663	0.0005068450578322	-0.0557582294456042	-0.0219843265960293	0.0126202559158497
100	-0.0200112009142711	-0.5802189618792061	0.2894741820607748	0.0567135606559035	-0.1914580177958751	0.1091898136676729	0.0759303450231029	0.1035611243595713	0.0370817391480337	0.1059492351189966	-0.1219025534189915	0.0086148308274996	0.0429351026785396	0.0463273198303523	0.0738551514227623	-0.0336261155112438	0.0278555666387637	0.0055917038806922	0.0406243858108494	0.0122154723953339
101	0.1049909920658921	0.3933295626821402	-0.446224517949542	-0.1853013835066609	0.0199840017123424	-0.2224464179140883	0.2005087911028056	0.0613012249092019	-0.0838266883349656	0.3031791672861075	-0.0593992275926978	-0.0922240753384112	0.0097978115974271	-0.1217221544262151	-0.0837602305004903	0.0792753013173329	0.0335821198259625	-0.0674482075323472	0.0260761271258251	0.0577775130320261
102	-0.0979347513455509	0.3619764946665391	-0.2936089877524991	-0.1646650500122335	-0.0634388775402503	-0.1246584966895014	0.1836226167048888	0.0458982651555026	-0.0399017326276545	0.2374063854316034	-0.0309138681563601	-0.0588517852622751	0.0431530088439343	-0.0994587025974985	-0.0615530542232922	0.0523494590853143	0.0455565600497989	-0.0161575137553323	0.0013425540939534	0.0208095241856975
103	-0.8214208379702288	0.193831945973051	0.1319418997299331	-0.15661637915222	-0.1284460326357805	-0.0162777758030984	-0.1013709996097191	0.0500217912981688	-0.0773798191754588	-0.0460030760670622	-0.0717124604706192	0.1001075051016953	-0.0525324394148738	-0.056131294957502	0.0608522611817234	-0.0536842721082631	-0.0366990029912254	0.0540410637835869	0.0163006960265996	0.0260617775363387
104	-3.713034149783263	5.6892059611667	-1.5799915157081237	-1.8129263743918176	-1.411852291909613	0.9731760239791802	0.1909120446672713	-0.3296143659838436	0.5094303172776071	0.1145592707926356	0.2556115505704613	0.2095539504207237	0.5341889048571538	0.2139317909114388	-0.1212461414011488	0.1645689329035567	0.0563189967838655	-0.0274158868571943	-0.2972539554594192	-0.2151397713401771
105	0.1418126171836836	0.0374467149878327	-0.0695896348272928	-0.1031944225964338	0.0372590217375988	0.1181621864067501	0.0743554558934757	-0.0019327323068887	0.0688745574675528	0.1091503142944814	-0.0979842599339588	-0.0553108042196373	-0.0195589181248315	0.1063329592164077	0.0001753097003071	0.0424665287390374	0.0316017346080464	-0.0699294359175479	-0.0094486881475797	-0.0073673479012987
106	0.2487675423047498	-0.5785128873544988	0.2769363626030976	0.0810742921397252	0.102994927302824	-0.1179208751091417	-0.0547181489630136	0.0271517623660777	-0.1428644086820928	0.0328532941442937	-0.0725644927615787	0.0097757133482512	-0.1061603373839429	-0.0223870555211168	0.0314202226296719	-0.0052040390387986	-0.0153674361117089	0.0037692766599022	0.0418710727105616	-0.0070187916073177
107	-0.9730984053932864	1.4221534385400685	-0.0678604321553545	-0.5188753327651503	-0.3030477037148549	0.2212387191589053	0.0043913296330622	-0.0454111971114701	0.0104150867437289	-0.0810936645316869	-0.1258220430391033	0.0559242281496725	-0.0351977720083053	0.1131581714252406	0.0228383396059687	0.0159679957972693	0.0105845925149168	-0.0323399383322484	-0.0700651547337029	-0.0511364241796318
108	-0.8468595819291775	1.907833300582464	-0.2769877510241418	-0.5131225447535795	-0.2955054411702415	-0.0654353226205242	-0.0568825124932293	-0.0859232399115728	-0.1608185499567727	0.0128466584516938	-0.0504890170091448	0.1040296070879598	-0.0716326576273286	-0.1194576146903393	-0.0580728736248031	0.064211610438421	-0.0335680276101182	-0.0860989306043651	-0.0135435027154766	0.03554106434567
109	0.6114745778432754	-0.4252933778039565	0.2017833407152661	0.1130845392484424	0.0223457158698966	-0.1842173330260016	0.0054199590434574	0.0249871104210669	-0.181148587394557	0.0192812183907647	-0.0275255492751138	-0.0220998297921333	-0.0592872525232639	-0.0355548290387317	0.0017481226953256	0.0121942157909268	-0.0132099357983244	-0.0220368568509087	0.049001436369193	-0.0155475503042017
110	1.091875016754573	-1.3096600239591614	0.1189774211289807	0.3530381451974617	0.3672296201311535	-0.1084654465966105	0.0407269671390607	-0.0216519496817143	-0.0148932574212939	0.1792250505381114	0.0517361782997179	-0.0959475740940141	-0.0318696645997838	-0.0215064895477825	-0.0300622152483788	0.0450071027235521	0.0408182415666018	-0.0032030211076283	0.034581220831446	-0.0266608330177054
111	-0.2507859708715442	0.8017024841475396	-0.4781441709067938	-0.3254508859753955	0.0335514941533474	-0.0123644463854074	0.1568803797103039	0.0259751553816643	0.0313357765092089	0.08794171158669	-0.0820637792616829	-0.0991352195859998	-0.0074043173786477	0.0379281728889008	-0.0457271572578084	0.0479423431143425	0.0384644599846963	-0.0535265136626929	-0.0418756250476545	0.0111681536994993
112	0.2181668260866303	-0.1603153569871521	-0.1403030356109507	-0.0177913294568358	0.0647312912618985	-0.1647470040180851	0.0762933380611905	0.0236578111146882	-0.0887721354823118	0.1748377670925542	0.0055823768450614	-0.0427634936440468	-0.0026466719846461	-0.082489890057926	-0.0392850952799671	0.0405656809028358	0.0116227062629971	-0.0073898724460746	0.0252164121813478	0.0039397661651765
113	0.300144727547546	0.703004903078082	-0.2988803509032376	-0.1589796712992494	-0.0302271545118448	-0.1478806594638653	0.1929493529335401	0.0136095654036509	-0.06994635772623	0.1885744345901993	-0.0793331332805564	-0.0894944411103412	-0.0142052107951837	-0.0657351059336467	-0.092159311907468	0.0853023518850913	0.0420518696169441	-0.1065069268355729	0.00245634445688	0.0436614956087971
114	0.4491406558596445	0.163582986916285	-0.1412471851349504	0.0244279719345144	0.1913987230905932	-0.3657205155365199	0.0111611333007525	-0.0370547291024808	-0.228528877243785	0.1669714956376708	0.025965908931703	-0.0232177983378797	-0.1033792172543615	-0.2037069187197023	-0.1042604369853259	0.0786253295617447	-0.0145159419351191	-0.0506904101458387	0.0389872105647652	0.0416712300461582
115	-1.5991283254570954	2.96862517694406	-0.6062403019220921	-0.9150723485381366	-0.5330449343321422	0.2731218025843975	0.0418553226099284	-0.1426981420975984	0.0460200552585498	-0.0043414766545589	-0.0408698459512279	0.0913711985679792	0.0463152471816449	0.0413176471872192	-0.0594713400333121	0.0875590758185217	0.0160373038823019	-0.0824128264407806	-0.1129684333009735	-0.0445472308166333
116	1.5657486389958728	-2.5125732663420592	0.0619606179737597	0.6803221075499057	0.8052487697053109	-0.3614811024990816	0.0843423288618826	0.132227534394358	-0.0279709506593353	0.0488711109619036	0.0482188464943979	-0.2291169482515562	-0.0766334205714816	-0.00700085637081	-0.0080481018096608	-0.0373229477514544	0.0216829062396204	0.0788073970372653	0.0477752224789159	0.0114498965513009
117	3.0764010849340635	-3.1348774065832536	0.4668891846646583	1.2388936421158068	1.2307074505249689	-0.7117908271763492	-0.1255731277104719	-0.0899070122364662	-0.2666921858234544	0.082093503335124	0.2401102153845382	-0.1814801457121641	-0.2445310425634796	-0.2334180774450219	-0.1480393625727324	0.0622193849910228	-0.0220825880931159	0.0066963325525862	0.1022795242872138	0.0237670757983547
118	-3.714528170936687	5.916596837236688	-1.4886675878524411	-1.8338867935102496	-1.4364607623861267	0.9537670808363924	0.1098546113427861	-0.3865704886096263	0.4434376854296046	0.1115834007766478	0.2585261711309706	0.2628545010727683	0.4824687807515551	0.1665227322278593	-0.1311204532267529	0.1845771364788458	0.0401062726538022	-0.0560152585281727	-0.2837751384019666	-0.2072038969304771
119	-0.973464913064447	1.60835989191848	-0.1296627580743931	-0.4937213050716358	-0.4160125023776162	-0.0085390550794629	0.0106806356766377	-0.039365967058219	-0.1337383384857829	0.0728789053736772	-0.0686684976470106	0.1079626173569062	-0.0140154625381557	-0.1071159845053018	-0.0303672125976424	0.0437732860265753	-0.0066196519064292	-0.0371345465930516	-0.0153092688480221	0.0065672625967741
120	-1.921870032796172	2.829759808912004	-0.4454752055029558	-0.9457644318308356	-0.4379021139944489	0.3897998870863003	-0.0156088760734695	-0.1068298455546429	0.1051739861218902	-0.2469434649813755	-0.1096766854222763	0.0811254653209947	-0.0088635304498942	0.2235619794826234	0.0054883351531131	0.0203027575576782	-0.0106898859970419	-0.032422959585427	-0.165425796852685	-0.0914043661771845
121	0.6220506263952151	-1.5357261731849174	-0.0333362456383959	0.3943130239608117	0.1695304544317317	-0.10716493600218	0.1183260655245349	0.171148537350536	0.0921545203387811	0.0929406874003703	0.0338731868547668	-0.1053017707820595	0.116407462433045	0.0165194150887256	0.033982021954467	-0.0581083683928808	-7.868670479577832e-05	0.0549186124032296	0.0585746396313283	0.0446896220172685
122	-0.7931878865560013	1.3136077082443722	-0.1181543791687848	-0.428171963955396	-0.3919259817046282	-0.0471303972023037	0.0945250032017836	-0.0086125907997511	-0.129366769610725	0.2158145874496206	-0.0927061483046756	0.0761214262333739	0.0013227951448459	-0.1604762834982359	-0.0437991693165268	0.0594619658636212	0.031175518981987	-0.0382423978323848	0.0023538714394206	0.0252327867118704
123	-1.604556910638423	2.3142399464130525	-0.4684722951983264	-0.8015134078197481	-0.4835277299661613	0.1125075171108237	0.0432749021338217	-0.0609912201842024	-0.0527089226286127	0.056167887307613	-0.0533375204309722	0.0978028881146681	0.0283247917344493	-0.0554086878778672	-0.0317700681307753	0.0510796091877859	0.0109742162171165	-0.014959906385369	-0.0712614757948784	-0.028842152983349
124	-1.3725999950183747	1.8198430982150973	-0.3911076191484233	-0.6969595020532174	-0.3610758158891095	0.2838837014006782	0.041318561847662	-0.0551042025525071	0.0879853072812325	0.0505461211375595	-0.1039427446033565	0.0600561584579663	0.0238198813401072	0.0784017089254308	0.0041656069045469	0.0429859595522549	0.0266618139195277	-0.0422561690166313	-0.076676138209412	-0.0282388008845851
125	-0.4301463811855021	0.0676315513714857	-0.4287715397398346	-0.2801783060210702	-0.0428298062808049	0.157040045420959	0.151639999278477	0.0625361121826343	0.1472895167116612	0.1798657551495675	-0.0414770298108652	-0.0790571752026638	0.0969245285284399	0.086332336582499	0.0251591553062368	0.0148043362464161	0.0556088793341644	0.0151856619455461	-0.0240390340804128	-0.0244549592170439
126	-1.621092341899634	1.655752763606211	-0.6043904945358509	-0.7644415194949926	-0.2195154546991148	0.239344164478327	0.089534939583863	-0.0298488496442454	0.1147356860951807	0.0232365892121585	-0.0336061530272532	0.0040828313526657	0.0610250027241428	0.1161970116984459	-0.0041975189267978	0.0254653077754629	0.0299623917321689	0.052041050211245	-0.1267475565553199	-0.0938571068273649
