label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
71.0	6.129167421297916	38.241896785828594	15.909777216391412	1.843968695967876	35.137847928721186	9.2060703	10.858926765144158	41.181967543282546	22.678368300000002	89858.0
72.0	11.900252898813145	20.460407119649684	14.441462621533866	7.8880883105292465	16.49327555837933	8.756993699999999	16.288390147716235	25.405790922224067	21.5556768	123726.0
73.0	10.796296302914312	31.543717073952266	14.590470167354127	7.5807601945346	25.098462806229414	8.307917100000001	15.263963094400749	36.16227498203667	22.45383	120732.0
74.0	43.36204532903165	31.976943990771183	13.328466138805528	37.28914474068371	25.815561743550262	8.0833788	47.943186095164755	35.137847928721186	20.208447	90768.0
75.0	133.3662849137252	48.29206429400904	13.26798228515486	125.90208485247328	43.53814976590817	7.858840499999999	140.6538344202163	53.884863004394596	17.289449100000002	156435.0
76.0	18.538971590505085	21.258712996071388	14.731799710216608	13.932207925090616	17.825030727689462	9.6551469	23.35693681559309	25.30334821689252	21.7802151	139420.0
77.0	116.63267913788488	41.31083326664397	13.114911589074874	110.43323634740943	36.469603098031314	6.2870724000000004	120.26773605923809	47.84074338983322	18.6366789	130900.0
78.0	139.860093835514	53.279088026527745	14.462758377440476	135.8390272696335	48.76272773781715	8.5324554	145.05887074947287	57.572800396330344	18.8612172	106004.0
79.0	2.1623980732373567	38.740467816826865	17.291676973197852	0.0	35.957389571373575	10.7778384	5.941676909229821	41.59173836460875	22.0047534	63092.0
80.0	32.84978811012706	38.99659993303449	15.855151621180305	27.659530439518136	33.80609275941105	8.0833788	38.928228025988496	42.00150918593494	21.7802151	101415.0
81.0	18.471261832844814	41.73466367498895	16.628399632513712	12.600452755780484	37.39158744601526	9.2060703	23.664264931587734	44.152805997897474	22.229291699999997	94637.0
82.0	25.685516223403965	30.82683171453135	14.038830039942074	17.620145317026367	25.61067633288716	7.858840499999999	30.527926188801487	34.52319169673189	21.3311385	118454.0
83.0	113.02570939769986	39.00717080854218	14.814611072205205	108.58926765144156	34.420748991400345	8.756993699999999	118.21888195260712	45.279675756544506	19.085755499999998	145225.0
84.0	25.61789154273005	38.25319614960673	16.05085252534621	20.386098360978178	32.47433759010092	9.2060703	31.65479594744853	41.079524837951006	22.0047534	111129.0
85.0	39.377312262032035	42.13419931936138	15.880431428290665	31.962124063443174	38.10868638333609	9.4306086	47.63585797917011	44.35769140856056	21.3311385	104409.0
86.0	38.2755102885159	27.95718653263723	15.242620538208785	34.62563440206344	23.56182222625619	9.8796852	44.35769140856056	32.884108411427114	21.3311385	99731.0
87.0	5.214086126226738	33.549584021681305	18.948303157982853	0.0	29.401056430154465	10.1042235	13.932207925090616	36.98181662468907	24.9237513	179541.0
88.0	18.647784570524767	38.72141068991072	15.082047690430224	15.059077683737652	35.650061455378925	10.5533001	22.434952467609158	42.10395189126649	21.5556768	88978.0
89.0	66.06881185865302	28.780923096390453	15.307459313113453	61.15829508293454	25.405790922224067	9.2060703	69.96836774144772	34.318306286068804	20.882061899999997	110764.0
90.0	78.06412826219669	33.741692650189826	15.759077954348715	72.32454996407334	26.737546091534195	8.0833788	82.67126320255977	39.44044155264623	21.3311385	176742.0
91.0	54.0705270868543	34.62700112729891	17.025735026752333	48.045628800496324	26.327775270208	9.2060703	61.46562319892919	40.36242590063016	23.8010598	277333.0
92.0	64.56124245106196	25.514377652410037	16.969163245672608	58.28989933365118	22.639837878272253	12.3496065	70.89035208943166	30.42548348346995	22.0047534	109812.0
93.0	3.5607019640051605	27.09486284151945	19.73919074218307	0.0	21.717853530288316	11.0023767	10.551598649149511	30.42548348346995	29.189978999999997	181414.0
94.0	14.056849161414132	26.91999098440912	17.755849256756946	8.912515363844731	21.615410824956765	11.6759916	19.1567858969996	32.371894884769375	24.4746747	272631.0
95.0	8.61354178593024	19.713290731093995	19.457824033105634	3.892822802598849	14.54686415707991	13.0232214	13.727322514427517	27.249759618191934	25.5973662	173028.0
96.0	120.28646700975851	41.95862564481131	17.299158499111453	114.73582997133448	36.98181662468907	9.6551469	125.18498591515244	48.35295691649097	21.1066002	112993.0
97.0	2.5795375312338784	18.723266974167245	19.520542256702406	0.0	14.956634978406102	13.472298	6.966103962545308	24.688691984903226	26.7200577	93996.0
98.0	60.20680263338362	30.32159074857737	16.699611695658955	56.036159816357106	24.688691984903226	11.9005299	67.6121855188221	36.26471768736822	22.0047534	108799.0
99.0	44.31507390109153	23.880214350669927	18.86917006304409	38.51845720466229	20.07877024498353	12.574144800000001	52.655550540416	30.527926188801487	25.821904500000002	194191.0
100.0	53.80623678364994	27.46687447050223	17.495355976172863	48.55784232715406	22.947165994266896	11.9005299	57.67524310166189	33.703650054079496	23.1274449	103017.0
101.0	126.416006698488	44.7750608009311	15.672539297942565	119.24330900592264	39.23555614198313	8.981532000000001	133.48284504700786	51.11890996044277	19.9839087	146979.0
102.0	28.17425223429898	29.27364713258148	19.72838998020711	17.620145317026367	23.971593047582378	9.6551469	34.830519812726536	33.49876464341641	26.2709811	219730.0
103.0	5.203018419923273	23.39538979219952	18.290656933767053	0.0	18.029916138352558	12.3496065	10.65404135448106	29.810827251480656	23.3519832	132342.0
104.0	48.41976081631501	28.321829917414856	18.22532259893217	43.64059247123972	23.76670763691929	13.0232214	52.860435951079104	33.80609275941105	24.2501364	190106.0
105.0	16.097463022190713	19.021343088829703	21.207705518184547	11.576025702464992	14.34197874641681	13.696836300000001	20.693426476972824	27.557087734186588	27.1691343	172097.0
106.0	72.80823049853926	28.414072623583774	17.841425266820345	68.2268417508114	23.45937952092464	11.6759916	79.3930966319502	37.08425933002061	22.678368300000002	134034.0
107.0	41.10631368413672	28.678590274615196	17.90303107077152	37.186702035352155	22.537395172940702	12.1250682	45.791889283202245	33.703650054079496	24.025598100000003	104080.0
108.0	88.04694902957874	30.554189078047713	19.219264310343657	83.38836213988058	26.430217975539552	13.472298	93.63263267303545	38.928228025988496	23.8010598	121611.0
109.0	79.58321609271755	30.393891432462805	18.96954282292632	74.37340407070431	25.098462806229414	10.7778384	83.08103402388596	38.723342615325386	23.1274449	133663.0
110.0	51.514153149449385	23.81477496414723	21.65768324324217	46.30410280985997	20.18121295031508	15.717681	56.8557014590095	31.347467831453887	26.0464428	100217.0
111.0	93.40183168796116	34.117873149594224	19.285055879527672	87.69095576380566	28.68395749283362	12.7986831	98.5498825289498	40.36242590063016	23.5765215	134396.0
112.0	10.381826541911435	17.92084299209987	23.860071455469107	4.7123644452512385	13.215108987769776	17.0649108	15.263963094400749	27.659530439518136	30.312670500000003	164809.0
113.0	98.419158644921	35.8834957472169	20.20419546371981	91.1740077450783	31.347467831453887	14.819527800000001	102.85247615287486	41.69418106994029	24.025598100000003	90311.0
114.0	102.83969085828213	38.47913296572835	18.91337040473246	96.29614301165572	32.884108411427114	13.0232214	107.56484059812608	44.56257681922365	23.1274449	81776.0
115.0	61.388922907436104	38.436634158521954	20.01556131737839	55.626388995030915	34.21586358073725	15.9422193	66.38287305484351	42.821050828587325	24.9237513	107507.0
116.0	31.149129837579302	20.55326514178613	23.490162937538013	24.483806574240127	17.722588022357915	16.615834200000002	37.698915562009894	25.918004448881806	28.2918258	96694.0
117.0	6.6604532491668405	18.62441343172123	25.9929419452372	0.0	12.907780871775131	18.1876023	14.751749567743007	28.37662937683897	30.312670500000003	142909.0
118.0	22.366560449639202	23.922412223739762	22.01011391942011	17.210374495700172	18.951900486336502	16.8403725	27.249759618191934	29.29861372482291	27.6182109	220998.0
119.0	60.65494663820036	28.378809315016923	21.422235859735192	56.24104522702021	22.434952467609158	15.4931427	68.12439904547985	35.44517604471583	27.6182109	142390.0
120.0	33.113623861317784	28.838142429612713	22.533650236246977	28.88884290349672	24.688691984903226	16.615834200000002	37.08425933002061	32.98655111675866	27.842749199999997	85061.0
121.0	1.3953567879817854	17.63390368522561	23.68490940736384	0.0	14.137093335753713	18.1876023	4.5074790345881395	21.51296811962521	27.1691343	40699.0
122.0	55.96603530414676	25.638813096699444	23.577258217453462	49.479826675138	20.898311887635924	16.615834200000002	61.56806590426074	31.552353242116986	28.0672875	132885.0
123.0	71.05776720812558	28.66019744424952	22.10384401713795	66.89508658150126	22.947165994266896	17.513987399999998	78.16378416797161	36.87937391935751	26.2709811	140548.0
124.0	64.7751132607483	26.082066443098093	23.141602380074996	60.54363885094525	21.922738940951408	18.4121406	67.91951363481675	32.06456676877473	26.7200577	94399.0
125.0	6.188741382498762	24.83765220554865	25.48418163857416	0.0	20.07877024498353	20.6575236	13.01022357710668	29.913269956812204	29.189978999999997	117615.0
126.0	74.29535226687453	27.48794495067173	28.769183964668198	68.63661257213761	23.971593047582378	24.025598100000003	80.72485180126033	30.630368894133053	32.108976899999995	111469.0
