label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5453786655502246	0.5959426201415662	0.0974449742050449	-0.0421698583536013	0.0046514173683444	0.3001916341014804	0.0405475199699612	0.0937451317428332	-0.0361404918227094	-0.0360625738265387	-0.0292101053705003	0.0131590812241109	0.0127524668410221	-0.0681280710007101	0.0644076607347833	-0.0445696822075097	-0.0231468133540535	-0.0016500751019948	-0.0350058075125545	-0.0189242718973701
2	0.2138943600090671	0.0240724812433224	0.3413930799783049	0.1023339691787795	0.0401683295676604	-0.3522818455587266	-0.2181596408614459	0.0461402153484592	-0.0916355126166142	0.054639566723204004	-0.0875690791433933	0.0222393007736004	0.0728448818049821	-0.0586334020641051	0.0422904274782009	-0.0675168548714233	-0.106473589439527	-0.0379641310790121	-0.0555406965223009	-0.0114729897421524
3	0.0917951628429839	2.056343649697825	-0.8189477172792151	-0.3437860671819421	-0.0203013570024874	2.0197298835425435	0.5957413294580315	0.0748409042921567	0.2975966401610456	-0.2528451913441438	0.2875015426039152	-0.0386883467276533	-0.1451225332525324	-0.0695279989115771	0.0929559392828382	0.0386615566655441	0.2817301044473245	0.0553075966705661	0.0915801377605264	0.0241507505187328
4	0.2121772200251874	0.9448697166347656	-0.3061546466614916	-0.1392895930477684	-0.1105662270749196	0.876747450154798	0.1781313973763847	0.1395401232045531	0.0512152042357873	-0.1049058582478893	0.0099669216151115	0.0288022790383001	-0.0059195645807337	-0.0362837587245717	0.0861671734983052	0.0006155254106057	0.0832842023459892	0.021404446467919	-0.0192076936071573	0.0182479318351452
5	0.4150242400596089	0.2284816128298231	0.0907911949383876	0.0910793743344193	-0.0278027828199177	0.0039874417474756	-0.1142854803594914	0.0064199051583231	-0.0554911960975807	-0.0336283096461361	-0.0366471329213353	0.0169329850595518	-0.0096607345802169	-0.0552272401828386	0.0358692988324373	-0.043281730021806	-0.0210219573307439	-0.0242741456022744	-0.0325692107101789	-0.0033037947783156
6	0.3706742163186353	0.776447464918568	0.2465109871146665	0.0063954903315223	-0.0317861684151896	0.2312698346157158	-0.04861602508379	0.1920111864975097	-0.0761045106893687	-0.0239681180127618	-0.0507830545305154	0.0669744314136732	0.0852305873385737	-0.0583165712411868	0.0896640528112144	-0.0795691880476674	-0.0603948248108933	-0.0113067658485506	-0.0707003359077822	-0.0096939795923943
7	0.0798953899646639	-0.4743997727138009	0.4007503856606403	0.2179999701591467	0.0310269003321085	-0.7679899537669227	-0.2888215702249745	-0.0661468805340534	-0.1096549658406707	0.0640119444835197	-0.0360713039647423	0.0214372422596989	0.0241682773042313	-0.0047602974405128	-0.035989538983390995	-0.0556083613951139	-0.1028437546254504	-0.0395134886883884	-0.0285532980228131	-0.0177855348165143
8	0.0569171307276767	-1.5083439495391504	0.6459632102017971	0.2388312474895714	0.0748887894358464	-1.4501049264070396	-0.1638763563979846	-0.1267660477018278	-0.1809347464016178	0.1161158084018822	-0.0056430679907261	0.020001770886424998	-0.0020913933707992	0.13586932931159	-0.1792543976496139	-0.0048650854586132	-0.1387752030595334	0.0077255648924627	0.012447166058058	-0.056663789553577995
9	0.1863844091808963	-1.5815704598631797	0.1385302330007651	0.1927445590352186	-0.1140112242440074	-1.0955695021497736	-0.112552806556786	-0.218507489901755	-0.1372904401286719	0.0472597504880148	-0.0225673713863027	-0.0003789392526335	-0.1149242430947368	0.1481199730769128	-0.1865682845845155	0.0601764500023303	-0.0305188255459596	0.0266221056021669	0.0257539044862566	-0.0370799976688082
10	0.1244258283472253	-0.6675660151415663	0.3031874113838687	0.055524067178613	0.064617781515823	-0.5553042790791192	-0.0270540445575243	-0.0045520300932065	-0.0899692478244948	0.0570683940872536	-0.0541543277614231	0.0039071079808801	0.0313361884566942	0.0468036856996949	-0.0532167026410886	0.0027587607124976	-0.0754589113511609	0.0061771150736451	-0.0055639393365127	-0.0214813864091526
11	-0.0593036487830203	-0.1735490292752712	-0.1766077648863528	-0.0534062379522642	-0.0048680862981301	0.0777428386802146	0.0577376120694883	-0.0549551122633584	0.0403488334198938	0.0007333960477702	0.0009990164932878	-0.0322959563658432	-0.0357420688721216	0.0074802964446259	-0.0139889721450339	0.0374891305340549	0.0344173122706259	0.009531182075885	0.0222184933524426	0.0048441343798699
12	-0.3600922935720242	-1.4275773413409802	0.4582412960313504	0.0041358774430285	0.2149961638860849	-1.0810940081367004	0.0427651718616245	-0.0899624952041305	-0.0563409746081024	0.1670561596505971	-0.0052117227648549	-0.0451105564723523	0.046266968924708	0.1193930612201419	-0.1461409641218722	0.0443977627494712	-0.1162117634682728	0.0252402944910161	0.04854944411320901	-0.043625686319391004
