label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.6920104477447726	3.893626319295018	-3.700234354096708	1.737543630078526	-0.5079555840861314	-0.9435266419192476	-1.0662930973259792	-0.1794685781699907	-0.8493900881339089	0.4348263425993988	-0.6090771723948039	0.5715216615705305	-0.682201976853155	-0.2220459505165291	-0.4281934014361943	-1.1301152268195729	-0.0586952200185284	0.1080881531032507	0.3916367461241452	0.0766747417308399
2	1.9823554418335776	3.234043783154535	3.473166338386733	0.466878449734071	-0.0143926327677608	-1.7623941814772963	-0.4340156086254234	-0.2823307294143429	0.6817997610800928	0.0429988826186207	-1.0595423210946555	1.1513420691735288	-0.9079150933374835	-0.1236657389394242	-0.1059781247506612	0.5656758386428749	-0.4094643884467683	0.1263522209681309	0.1406543754781917	0.3928616792412063
3	4.052864710562867	-4.258010937230354	-0.8991890752242284	4.619682196413517	-0.3835459309146305	-0.4149184719075039	0.9922522535628486	-0.5327560439205594	-0.1906195538977473	0.1456571420735795	0.9492876049970512	-0.116182448714559	-1.100019546913587	0.8883783722338325	-0.70291320371213	1.0353208979892123	-0.194929995094967	-0.5041084093580561	0.0195694543957212	0.6578639509475677
4	0.365359503251204	-4.103472389967921	0.4549370930859452	1.868859184212819	-0.2569993161828297	-0.2558345655869646	0.6227035362932396	-0.7518484593968064	-0.6921429909657351	1.0678498432623569	0.8192026288939664	0.2065481576805208	-0.3183553088083616	-0.7650457356049909	-0.3049791405335695	0.5286945222125432	0.2594259028958983	-0.6242228504623408	-0.2567899091233561	0.1416491589420081
5	0.8240900021651978	-1.8761825125184173	-1.5637482912744396	2.2226372980808824	0.1873637261634559	-0.206531154515782	-0.2587747594483902	0.3334846245777723	0.5903667097345104	0.1693482112672679	-0.5190759176723305	0.3160252540264299	0.3423334788845292	0.2626851733889221	0.0952916727258093	0.643899504772282	0.5515494183947847	-0.047733497325807	0.1073943661290779	-0.0579170899076304
6	2.2404447038491906	5.572049496487155	2.230778616539922	1.1158043361542405	-1.441999763340787	0.4581559914172691	0.2264267837803855	0.292841733813739	0.1313958755866833	-0.2733405480862121	-0.3914866259950664	0.9866672261032914	-0.0961745229836391	0.3309381456646907	0.0182141445032351	-0.1903276089718488	0.2340929787828964	-0.4971420273982996	0.005038028446648	-0.1205523798071768
7	2.1404124624497367	0.1867385295046675	-1.5600672642110176	2.387606217184703	1.3718829927559018	-3.3593699175547287	-0.9632664922210888	-0.3247784676177072	-0.4092758985296074	-0.8746642583637207	-0.2894606905099715	0.5360081667873242	-0.0686719199680158	0.223790825235886	-0.1251687432623653	0.1312550511578258	-0.1465580570754139	0.2701500692759293	-0.0339603542937614	0.3204023371971471
8	0.1397530735835328	0.3485570149600272	-1.2881422447074191	0.0238744474326637	1.1494968552525702	-1.2200849656777302	-0.8335550043761524	0.3519048054192784	-0.5695136044243443	-0.3303408809224333	-0.8519320059043474	-0.557983742835253	1.6313590416478894	0.8365282344067548	-0.2739679605136067	-0.98933221896662	-0.3202165312120724	0.6685953642887565	-0.0683816595199862	0.1395842278752708
9	0.1359420275953073	-1.5921258291125524	-1.2283792046467743	0.6353441552277623	-0.5159003217029774	1.4242626097164446	-0.5029931079276304	0.4512332689918008	-0.8854074885576149	-0.2706689994851299	-0.1866219438422036	0.1359068621420629	1.3779419908735653	-0.1941505067479152	0.2470102164744987	0.4589131259806862	0.0744287888524684	-0.218059605870226	-0.1698671565243086	0.1784282661799805
10	2.081743122392501	4.2196331798695805	0.0478843710711344	1.3759534045537898	0.3431330403723382	-1.546803283678733	0.2812481538850653	-0.6217234531205154	0.1801423779823208	0.0658794884865816	-1.1769555592456895	-0.5241640486498138	-0.1407003668472032	0.4469124859739519	0.0872048447357642	-0.4637059392204996	-0.1689244456362755	-0.2225779957478184	0.0949992394705705	0.1546478971200562
11	-0.1783881357016756	-5.570475861451881	0.9576166753632762	1.684743686101679	0.0612636956543237	1.5640983740186924	-0.8210364307062656	0.0938768037199271	-1.2161991957013678	-0.498949850839038	0.7336876100058709	0.8897635441791945	0.4662203071321035	-0.8927200229442018	-0.0539010761103617	-0.3363073812172175	0.2601827704019146	-0.2791351075932649	-0.1442422023971734	-0.20753125562904
12	-1.0852615467802966	1.1226458294687605	-1.5556551655084974	-0.3596372020706162	1.2625595440286776	-1.683770429667581	-2.015444670107155	0.3447891432549437	-0.7177349301270122	-1.3670605294291978	0.0306579775334632	0.8108985885490352	-0.1428126915188531	-0.0174330874953074	0.2508209896212983	-0.6058242605983573	-0.125721689226403	-0.0807604012062686	-0.311308918928852	-0.0636552211220768
13	1.1075431639722613	0.2716577393652757	0.8557710531834992	1.7379033648485376	1.4997878123233883	-0.2653430171436343	-3.4895114912229603	1.4023391631243538	-0.386103497446012	-0.5052232219036998	-0.5843973999892556	-1.5830777498304034	0.5200194751511188	0.3750178622092672	-0.8414491078853756	-0.6813286054212107	0.4433770455120505	-0.1764843723082652	0.2459089780038321	0.0645688823975048
14	-0.5367154219423629	4.8826129582878135	0.3885676869922818	0.3822591099567731	-1.2787095258915446	0.4755732950186674	0.5288461678956109	-0.2215319963416628	1.114986875452807	1.1793850475131205	0.1303930612162331	-0.1171090368254734	-0.4733810526736103	0.3213357735460196	0.687137935332514	0.6260206991609678	0.0969084204767436	-0.0660250260214805	-0.1119802523077457	0.1396280906837175
15	3.623578288905266	2.5498219708958647	-0.8447917329476979	2.7501353046642008	-0.9935398743938836	0.7374734674690279	-0.4647396491788678	0.7416810971374599	-0.0437713340091117	0.1697072120111844	-1.0785037166470084	-0.5050385515803182	0.4982006002325424	-0.5825661303696545	-0.6402008010212632	0.0986007542007527	0.2942496251236011	-0.0841041464896885	0.2477913580737758	0.1409190469582268
16	0.2151126380021235	-0.327573857188556	-0.7074973983704815	1.6930145222374542	1.6843995336721864	-0.8666506307580578	-3.2236645061557256	1.4566671397921784	0.2650547667265461	-0.1477493607907352	-0.5041806411785736	-1.2190906306951117	0.9522399985701772	0.3984464805155649	-0.4721547254470173	-0.2417223568554973	0.166704258985106	0.3889542066668607	0.3042220260701174	0.2815452123496724
17	0.5649276555409717	4.595667971390045	1.7862309354328438	-0.4643926684757076	-1.1213905620823628	-1.1655127965224268	2.611317981600698	-1.0666115785089854	-0.0587953892632564	-0.4743112129713704	-0.5905225678581751	1.6136341208650915	1.2992813670806376	-0.1191378301387064	0.251521342479267	-0.8437183925909295	0.1551624258162891	-0.0525793514984787	0.4171358114071917	-0.1495479110577671
18	0.7605431455158733	4.693786387204609	0.1066004095244287	0.0392094248386449	0.5517851292694136	-1.203539278093205	0.4148292041302559	-0.2313078340751875	-0.1822718608271645	-0.9919290036541836	-0.4557761730128171	-0.0648343013644048	0.76103793459849	0.8906279496553058	0.7295379070730079	0.1413245341087083	-0.0246368837646824	-0.4150317280126383	-0.2915444558671045	-0.0084527281089998
19	2.3479212205469526	5.575658541920005	2.8342351335268887	0.3235568287165329	-1.346738786643085	1.3381126475126464	-0.2345852428294366	0.876067725588219	0.4658500002218486	-0.0209298315445654	-0.7684884799425462	0.006756934156046	-0.0969790945486376	0.421393717762351	-0.5934528302559392	-0.4706270269972812	-0.2709808920798342	-0.0952412564853826	-0.1354061724208723	0.1991382747650112
20	-0.5241665403389479	4.18586776761167	3.84837160417224	-0.6099214157109116	0.1656666727867755	-1.6433033514398248	0.1173456630622089	-0.9113120579803062	-0.7005086445666466	-0.0551930752490417	-0.0444316597531284	-0.0984367050417081	0.3548084082554962	-0.3615822427013579	0.4736767562408652	0.3722905564168499	0.3711596633467482	0.0566967795132928	-0.1605145490166966	-0.0445427177132389
21	-1.3888381703313917	3.896220317192453	0.679305048539387	-1.0098895846531457	0.0581072133739599	-2.50902256106952	1.1600008032835296	-1.370525064376859	-1.2817660815202925	-0.0984504758847375	1.1294398287699443	0.4090098141289022	0.3675422113495042	0.1720882737647233	0.0918373182908554	0.1964786024251381	-0.0843309789287585	-0.371217287624513	-0.1755484349185612	0.1992447467040987
22	-1.233276007494469	1.6102210411080813	1.973945533595636	-2.2544971451609834	-0.2568243506012049	0.7325518186446883	-0.3601090383762555	0.1916747851036693	-0.0396185898864767	-0.012560933926645	-0.0770384229376781	0.4379909705603477	0.8300232808607565	1.219607291728435	0.7180965487379702	1.3820187738470118	-0.379013159757712	-0.1834385886014533	-0.2384568668667701	-0.0464581402257495
23	-4.75884626070942	4.561398953967691	-0.2106692459152413	-1.2470973242671846	-1.2589240559846877	0.1140135751593595	-0.9437404620412276	0.1731127557214915	-1.837683038324773	-0.3752732323807048	0.8124062362413631	-0.3539942725560276	1.3723693809833817	-1.0946417381233342	0.5908313434539871	-0.1995301668981497	0.9029803311653342	-0.1636081103413385	0.0275486130080575	-0.2062484420015495
24	2.253458264709563	-1.145214576783575	2.1971607620499647	1.5706261734005118	-1.3497043942535694	2.4560892038893107	0.2316250924929397	0.6720216913877597	0.1125967001591481	-0.4208023319266072	-0.2155545899566235	-0.009499658529064	0.4755153837346729	-0.0509837757331599	-0.0860287213635557	0.2936267456512809	-0.1708551511808491	0.1487809884595645	-0.1420210115080604	-0.0112477510500861
25	1.479874039094879	-1.6738136819070866	-0.317307760236524	2.978807137489663	-1.3714787895745406	0.0207828986350703	2.3247166134507102	-0.1220363834142321	-0.1507765455919278	1.278717839221267	0.9620977754400406	-0.5132237646043993	0.8610571465404274	0.1422427023176293	-0.913954947572909	0.3097430683176156	0.7601722338394086	-0.4564749594104629	0.0455966910415948	-0.075014933996802
26	-2.235605186529684	-4.849802884555965	1.110221323576404	0.7305304178705605	-0.1957444738946829	0.924503865951196	2.086425679015991	-0.863841168320177	-0.3104982294159983	0.9164889655113182	-0.008685832272461	0.181579167557162	1.2259514824408226	-0.4528657458875731	0.3415128284752193	-0.7478524697370332	-0.0477565626037805	-0.4947274695342532	-0.2409598777989186	-0.5737765842308393
27	3.005045029907377	2.9794127905595555	3.5978168772687376	1.4767284055264718	0.4480268472804045	-0.5733100375100536	-2.122049609247356	0.755871718393583	1.450117478937855	-0.1406481206611314	-0.2874316574027866	1.3724894997033683	-1.0438343155713818	0.2266997168664648	-0.2494130841672102	0.6192582193316056	0.0254663259809251	-0.3706683381450542	0.3498776663965581	0.0989274395380936
28	0.6034542988667919	-0.5977070525736983	-5.682265808432337	2.748940868097214	-1.4210525821032132	0.7227704147590129	0.397559853452246	0.6142525419323033	0.7544113110220747	-0.2173130695200971	-1.1687384280999449	1.380433033724204	-0.6501407921425059	-0.5907022750503526	-0.1680036593780349	0.0807162684052471	0.2201951850121299	0.3098673055785543	0.8311841915112903	-0.0229399320231538
29	-0.6359612383955007	0.6252792193563452	4.349911442761172	-0.2112699162369054	-0.5966912707306111	0.1423848033780442	-2.5747206877981634	0.5700597000617027	0.1568653100700243	1.5339677051494522	-0.5516304899303202	1.118186850425575	0.2455108595887044	0.4344669371348519	0.1023204052944444	0.9630744983507356	-0.2080478556411162	0.3436898192587538	0.6638375894203103	-0.0186351322426441
