label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4548417960260993	0.8846907626121716	5.255327130655422	-0.6976932904839757	-0.6279839314365911	-0.3108887321213802	1.0615469706466565	-0.4584100685912986	1.050381315765021	-0.4588841549427909	-0.3329303591417858	0.8823905747587633	0.3322882547907113	0.8360081804677129	0.5564410272362075	-0.0247931844325342	0.4646524239981859	0.2393165096256539	0.3279256876814242	0.618027916590183
2	0.5170207715170685	4.222394885581787	-0.9272133574204544	-0.4005754875523486	-1.3140593896387631	0.1715618733872586	1.5367223970439738	0.6373258913745339	-0.1713717268476937	-1.025492761118436	1.512845010294173	0.1578838141486267	0.4556957212193033	1.316039673762217	0.1421552971162825	-0.2343466631000608	-0.1389888051013619	0.24631489408023	0.4150297867422621	-0.2695355409717912
3	-7.38150327774144	1.3348697063615005	2.1781715808645057	1.714403777120694	-1.721559440305806	-0.7960566872914465	-1.1479109221653836	0.793013304863603	-1.3596291575903248	-1.7244514886126798	0.5576712744805175	0.0936040311183079	0.7491820545281165	-0.121002035020679	0.1910603199276437	-0.907373166056692	0.4754085839064297	-0.4532014119491008	1.2028265752414695	-0.1956513008599927
4	-4.835538453748469	0.4074050049254811	0.1855996926930511	1.0762119185000252	-1.305801126366865	-1.812790268706958	-1.87168950895245	-0.9103760357360108	-0.7022935518030646	-0.1820481629773884	0.5353695793086164	0.0518852589386762	0.1612326565770843	0.1419269648935972	0.4270012566251857	0.8947913363087723	0.5141604549292582	-0.5016581486054987	1.0090262505510408	-0.2212856756548404
5	-3.8287636866840655	-0.4922989452565556	1.744164467590318	-0.0705527206477008	-0.4303893623846829	-0.3883644396502634	0.1627876523991247	0.6730103260177067	-0.5782632957241223	0.4035856835396916	0.389351826298304	0.4672813226166719	0.5351646211475405	-0.1213193886012882	-0.8645720777481394	0.2528252870528555	-0.1358108880487831	0.2900299033115503	-0.6611328818089257	-0.3289078911557155
6	1.7117999078187447	4.9631082949209055	1.4144568843684215	0.1917831677227681	0.5954575938236044	0.2936501826376383	0.0913207954556831	0.7147919749553786	0.7449005012175878	-0.330852974502648	0.5500303622710287	-0.1748909516576793	0.2019318091665809	0.736849506530111	0.1116848563682602	-0.2633517017577189	-0.0132055697384378	0.397616354350349	-0.1096194994865422	0.0742554277724991
7	-2.275695469547212	1.1660731997793494	1.7104847283000684	-0.9838716285247706	-3.3374185159631717	0.3627061425775086	2.1585876172218974	0.5502707329253091	-0.4529730351134819	-0.0235334884126356	0.3083557800472665	0.7458937085302226	0.958303972778996	0.0635693323303292	0.7078618326069979	-1.004529167426677	-0.2217094508599002	0.3765721243593896	0.0356343474407152	-0.1408706417196406
8	-0.3604508433095246	-0.5248951572127343	1.0164237969993213	-0.1916695034949	-1.253724373183643	0.2685300748456076	2.297632411859229	0.5640100188820831	1.433653443852462	0.8143388129067222	-2.036549026700735	0.5608122901475427	0.4409249410764957	-0.4675874940928168	-0.590190367971676	-0.7434324753842196	-0.2159067381095054	0.3517948436187177	0.2849990170212839	-0.0013415374174741
9	-2.184360753011595	-0.3462668316740984	1.3354582871764735	-0.3831903137351524	1.6673258392579955	-0.1646185878273978	-0.0752401863774139	-0.689661036293689	-0.2639404145952735	1.2639234905659502	0.2326642174422861	0.3107021021934217	0.7466845001965332	-0.6211982166617198	-0.5521697207379042	-0.2948404364555428	-0.4708601878394232	-0.0808392320566027	0.4178411107689248	-0.3299063948112746
10	1.0736026116166864	3.0991804699270293	2.1981194624180365	0.895937020318204	-1.688692995070698	0.6014753434206637	1.4137257594238193	1.0336923173438848	0.5154492562566819	-0.5884977962846212	0.132453508227579	0.932964640562667	-0.3117554952009556	0.3516424634711668	-0.1643487419796585	-0.8467622131390284	0.313154717407099	0.5743184502639218	0.6788215659036814	0.1927653883113365
