label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	6.132032906659381	0.1592188392939563	-1.7703093665048049	1.0171348673497138	-1.6538843567831474	-2.0144946302791693	-1.1909921641632342	0.4262319382661548	-1.2547352461571557	1.7053594071108364	0.7917519639938131	-0.9826257019661996	-2.7862516102634096	0.3189394899077602	0.0969930314804705	0.6126869643924748	0.1883774154810045	-0.5475406979947868	0.0576315601467267	0.4367442375195787
70	-3.983276562384708	-0.1322420528583058	-3.0322514534701392	1.5304597503740598	2.2658858515035343	-2.3973984802571238	-0.4553292945105736	3.3814310093445408	-0.2107040538874884	0.5178088053260403	-0.4859640852479903	-0.0951094256927547	-0.1495397689039455	-0.6960399024811561	-1.901926989670932	0.914716387952948	0.7719118902145372	0.3268397475174789	-1.4349740381223353	-0.1119066962398149
71	5.3187942375143065	-5.36345568519117	-2.7456964263871706	3.0523888165900384	-2.366512943871377	-0.165814798688241	0.2650947434816184	0.1269667848177984	-0.3620771548651178	-0.5669383432623263	2.2859601707272783	-1.0595875959635528	-0.7120466724237564	0.8895260420875435	-0.6190229121143678	0.5307016743079429	0.1452257192248833	0.1291022431410911	0.5136217640736109	0.0270750241246759
72	2.476962803225115	-1.5689783888456894	-2.7259415871656225	3.6220356959471967	0.3420957546375913	-1.1973396422112534	0.4928803422154426	0.8430519668227372	-0.3298496970240436	1.5406593348760886	0.5100974321050511	-0.993437682579362	-0.4291086842579366	-2.063328654225314	-0.1983637039172081	-0.1912450578932643	0.3248621423336761	0.0093783795245523	-0.0024960507943572	-0.1032177429653073
73	3.032656489955885	-4.389020447178897	-4.660291330541113	-2.2291854850766204	-0.6170519372740368	-2.031578783212921	-0.5377712958310146	0.1430794548131568	1.2896218390710827	0.0345491077271795	0.2503239349493096	-1.3267892117714093	0.7242539503010657	0.2156049376682827	-1.5595669462239088	-0.1807576127299399	0.6372240904278972	0.6769209768703173	-0.0424463752215384	-0.2832075793710742
74	0.3818516939414154	5.703232138986515	-4.686447550425673	0.2469359557907036	-0.4327094980739427	0.8105143474992227	0.5312456390140556	0.8880351798404316	0.7043150863084349	0.4864908224807138	-0.631890189393624	1.3112782876203042	2.133763464445348	0.1534376201271936	0.3591869412788866	0.5031832351601735	0.0278952978759765	-0.2255886591994167	0.2982591114716217	-0.4768887851710928
75	-1.9980592036797185	1.835772311678092	1.4025648430884197	2.154554333569425	-0.6640909193081324	-3.2017303733933637	-0.2792560104548411	1.7657358266539578	-0.1956647769028969	0.147567663271299	-0.1989227938415372	-1.0260046592120418	0.9845612299700228	1.2299599730320958	-2.670455049399524	0.5132494289851777	0.5097837211654489	0.2414987113048889	-0.331594542032023	-0.2575842496794656
76	3.133663234474545	0.3974456431807703	-1.5727875801107067	0.9707160187051148	-1.2322012045560902	-1.9186060912156924	-0.1839533887972178	-0.3989245262878225	-1.019372575511833	0.3344273898208307	-0.1156332901849961	-0.0266178710931583	-0.7222687095389337	0.049909703644013	0.1185864706516262	-0.2118936696490316	-0.0980329361711216	-0.0544518864597305	0.2987884499618107	0.390698347748144
77	-1.1103848691823173	-3.47716148687994	-3.6816672543755127	-0.3876437637506247	-1.923423862931105	-1.979870816410556	-0.2892597197684705	0.554960936359502	-0.2297250758333278	-1.1474379268615642	-0.2926708814021286	1.4414704218396055	-2.2968361465243987	1.603131714364172	-0.9570129902385696	-0.0178150956219469	0.5786130334023174	0.6315284649686002	-0.3344748618406019	0.006849800023899
78	5.016596852144484	0.8944972585735479	0.7692340446276014	2.7711452424746983	4.2219119559409295	-1.3192186256821676	0.6268831057423436	-0.970742295647914	-0.7360322002611412	-0.8161885840412431	-0.3147487444714916	0.0182408129159625	-0.8265253228302532	0.1917581625246012	-0.074493547015122	-0.3607796602230189	-0.1672646209898214	-0.1313736184011593	0.2339797692634444	0.6118857651349772
79	5.700463849477716	-2.885172668959285	-2.8470773740669166	0.9332531077747884	0.6742030588074119	1.3465409012998295	-0.2677205541813525	0.4088694509004138	0.5686504056315882	-1.5976597759940148	1.7789962007669318	-0.4004605192713359	0.0306291513203477	3.1364807890792337	-1.3458692400008432	0.3378090657037531	-0.0994792744432426	0.2731593699491415	0.7351307032335821	0.2162693130923672
80	5.294357476990782	3.962295845272896	-0.5836189327679377	0.0912698045703268	1.6327962793127082	0.9073214422572784	0.0419884988535232	1.1274754889424787	-0.3853223951596498	1.4368116418239003	1.6592719113499388	-0.5614510369024863	-0.3101860869768272	0.8530499921214496	1.41442992671684	0.7398450072107621	0.017980125374746	-0.3644450624259503	0.5513359312288795	-0.0702117373059301
81	6.124036174279988	2.6764070368664648	1.5897347370315549	2.319489374669544	0.1888876012612474	0.0396230589241755	-0.8845905592653023	0.5792872465952381	-1.6049482282299992	1.6370098237824238	1.4807489837357355	-2.2952084371329704	-0.5146101542884229	0.9927633049281834	0.810979294763905	0.8350185497237184	0.1727413227911018	0.0215618427201322	0.3816734114145201	-0.1870193161892372
82	2.2596455165961	3.5385442884624934	0.6439931837608797	-3.700709770667274	-2.149380879524528	-0.3474177089852928	0.1951364792430499	1.1272942880418373	-1.6180166426157094	0.7634308437478616	0.7512196076277025	-0.6459863716090659	2.0059470555162555	0.5100075579598535	-0.4978988015499852	0.9495511931582404	0.7079561173168092	0.0116825536917632	0.4887542483850484	0.204019454600806
83	-2.2097841568041527	-0.1439995535446739	-2.67800394015169	1.0050251069636853	0.2092324414766875	-2.3571640526530784	-0.5319828687254362	0.9529158243491576	-1.1951235204992217	0.0422924383660217	0.3427829487905203	-1.3723158790180747	-0.5606196422765135	1.0261332000234955	-1.063402492030813	0.2314154306562641	0.0533419630956768	0.1785311654760522	-0.1924345217328078	0.1345555645644425
84	7.2554609644201955	2.3943027243749384	-0.26401982503397	1.8272773921112235	0.4817225486957295	-0.2765700549523116	-1.4635669257061577	-0.9092338225841534	-2.5667174748416337	0.1603963003120043	0.0123901348707693	-1.3297070847445482	-1.8044072294922056	1.3092233305279222	0.0630502003206614	0.362027374766336	-0.049570416029957	-0.3812085082349197	0.6213446888262186	0.3797612264967314
85	7.341577014924331	3.126314629653709	3.3658932590212296	0.530107873842812	0.3358016683346083	-0.9233324246210756	-0.2086681054829857	-1.2944279179089986	-1.0241442628302218	-0.102066328371621	1.3794755868465591	-2.2231630358570484	-1.3156245532266408	0.6486606524015752	0.3322379882286532	0.0816817932887175	0.2874043815152423	-0.0435733869826219	-0.2837811469391493	-0.2393664598833829
86	-1.8441193100000552	2.4876004422968805	-2.1408344955425926	-3.9846315821280736	-0.2381909385488352	0.0056673973253119	-0.9032684503385018	-0.9870330344127336	-1.5231306077779956	0.250215963159522	-0.5281436069502068	-1.2983905552792618	-0.2673292969300574	0.2743407504534876	1.2444620113108988	0.0989571033460534	0.3517638221564827	0.1776491054169293	-0.0053815831869254	-0.7041629946338239
87	3.913448213849458	-3.2832647828446646	1.13752707956808	5.166821857777151	-0.2930564393446626	-2.967805499670898	0.2807795290264248	-1.315173368044204	-0.7750640392147674	-1.7301582212122932	-0.1260184502248027	-0.1500908730512051	-0.8346166518776241	1.6828527135038638	-0.6835683553855767	-0.0519722860037874	-0.1102767828597446	0.5098079534112296	0.5919201977734463	-0.4704329084944105
88	2.9344868005985365	-0.5161188839724956	-0.389119190002632	0.8518683941262489	0.6685453948187512	0.1406831637518495	-0.1808891859286423	-0.1402441874584401	0.5062908047937156	0.002707072328252	0.4723180964895224	-0.5440220212243183	-0.4895799026478327	-0.5977997690035888	-0.0471525383057795	-0.459792057386752	-0.0322885539099633	0.1637233761806771	0.2630261191810905	-0.3545338109482272
89	-0.2705469164334693	-1.149013201295272	-1.851324760064185	1.5458376414179038	-4.4220633797387405	-1.1372774637393508	-0.7676950319254598	1.125471211163428	-1.1519784167005818	1.1457010665108165	0.4875337041201308	-0.0794167415783686	-1.1106632248208963	0.1891684224723537	0.7127427913539051	0.8123852218660992	-0.3427721320125403	0.5136121655933368	0.4574862267894832	-0.0244989750038064
90	-1.9163718029775565	-0.9500438933181136	-0.4484216156812521	-1.943172467017373	1.1311701014984028	-3.9111239927989088	-0.6384855123291158	0.6271279192478783	1.577915890134983	0.1694329792780984	-0.3376492142874714	-1.3341699850057758	0.8576748704037771	2.0900694189352373	-2.069114302650599	-0.255513695456417	0.2887310559969418	0.3952840472368033	-0.2274374553841032	-0.3034778512623801
91	3.031417305034698	-0.4575113810265491	-0.0483929237331721	2.2259751885240666	1.7188914339968528	-6.147989190147338	0.3838212376390042	0.7934591839512766	0.2980850296694846	0.5047931347050636	0.7801746086525394	-1.0155777456538573	-1.1299649630836794	0.6966108078958629	-1.0115180825264916	-0.5139391139897413	0.4281652895775008	0.7083179895243001	0.9517780324298026	-0.170557461090977
92	0.1185704960464073	0.6226439285600202	1.2326925750514584	2.5447083308024783	-2.4948183654201754	-1.1668211840200042	0.0092452227433947	-0.7449469654053342	-1.9515030869493537	0.5873567753432092	0.5195150136574955	-0.179605774165676	-2.0309525775861843	-0.5832283361281607	1.7511234828618156	0.4074662743828745	-0.0228549559169113	0.0872415751425566	0.3744100214505994	-0.1528434307779185
93	5.804708223021961	1.0702316111637415	-0.2425448798707818	-2.784164150327844	-2.3123598773781096	-3.4150949886713127	-1.9944079424809549	-0.0147369629925446	-0.4155098304001847	1.890766429945809	0.3726294275100936	-3.167085250707583	-0.7115604329355525	0.6449994400865766	-0.9434055029193638	0.1697815997878478	0.4371108436418229	0.3373043095090475	-0.154600362222369	0.1544648801232519
94	2.8488992914898588	0.1994293975854902	-0.9013151231735328	-0.6568649777663045	1.3843418807750016	-6.112360341799356	0.1812455441657188	1.2103570081242505	-0.012599411192943	0.9443767536959726	-0.2231299151343091	0.8636825178933678	-0.8996687613028127	0.3591281599533691	-0.5857727547118601	0.3189216321040979	0.0697470582558932	-0.2459726312673991	0.6211062041622161	0.0357280366406116
95	0.796461833349374	-3.433786010888518	-1.9362054839331408	-2.3299269053484264	-1.4638782671179438	-3.065975287560049	-0.6152168243604348	1.0022765045574562	-2.3402120147690533	0.6482677313436043	-0.792303638848961	0.1110677082177034	0.8429908663808308	0.8782233130501187	-0.1209351320935732	1.039322866021775	0.4810480751283184	0.6847128980506734	0.0159454402198757	0.330704526685333
96	-4.004891825321481	2.813443460687555	-1.1091702870600249	-0.3674206914059827	-0.7809821812053304	-0.438851326552327	-0.5631440962896908	3.40783741062011	-1.6553870582723629	0.3501915338777757	1.4519536479004092	-1.6607522574518792	-0.0541163941063052	0.4020460523412563	-1.6882008257149177	1.476054979079501	0.0221346007391585	0.4537944543209919	0.3098912061599665	-0.7513065675856914
97	-0.7410857193746969	-3.3970569357107827	-4.497659277850375	0.3246046224589594	-2.995246872073028	-0.8911721714744898	-0.4506710237918736	0.9719721747637696	-0.4256726555455778	0.1293870155315055	0.7154789384435094	-0.2563914898859849	0.4265346593161433	1.2373166828952666	-0.0966970142363803	0.7543695579079723	-0.3243327782396175	0.609666912884663	0.4589895407062829	-0.0890569313998717
98	-0.6682303080513299	-4.810185684532339	1.3675941494733117	-3.2576287517142584	-0.8167461158490129	-1.9359443188302192	-1.7475801262124375	1.1992819437405362	0.6114204828173135	0.7258189260160528	-0.5088898079746198	-0.5683416539447671	1.0453434385636202	1.452025123120156	-1.1862719529340304	-0.0715223149251387	0.4254206259659281	0.9972297979413088	0.3733856725976305	0.0189515722556188
99	1.5556291480589353	2.8347193698621718	-0.9636262643327178	0.7673289449691825	-1.6754485197869635	-3.645592956714906	0.3137824766345676	-0.2634393836813846	-1.6187139437566092	0.4636971211813006	0.4674420773513776	-0.3948349302760086	-2.231030344672277	0.0323298711064243	0.5400156167206158	0.0989075435116482	0.761312208121866	0.3412138858052886	0.1271083163141699	0.1248073943680041
100	-0.3716431635448443	1.893915326858011	-5.270726252937181	-2.1003189553561694	-0.0931619587603325	-0.7935017560624997	-0.1973383649809794	-0.1469608012444585	0.3698557141501708	-1.0414297801209291	0.1145489274271323	0.1550262301675484	-1.4097563649484708	0.969229750061744	-1.1997359566912906	-0.7038490045967003	0.5697000490560253	0.1335603662119988	-0.5318064119457635	0.4691973530399864
101	-1.4725958407043314	3.697051289368279	0.5150267625825145	0.6472808605157314	2.5046185272392103	-1.7781445593407943	-0.7422328819247751	2.173552904917826	0.2628835055240848	1.940598070829551	0.3167469083824048	-1.5571976162263608	0.3053675475996124	-1.363977049021918	-0.1926465481345354	0.3936325223865906	0.4280370402856814	0.1590471906532757	-0.3768108344621563	-0.5857524244946624
102	0.8915734139802838	4.003178531902023	-0.1012205210275893	1.7042595694508544	-0.7577784249513602	-2.9590174586184244	-0.1948285027094312	2.3309240867507013	-1.1329954453805358	2.279365909008124	-0.7432572502468784	1.118247837826866	0.9110972095717752	-0.4818738468382608	1.0382007240717726	0.9485183840559528	0.8305011175777868	0.2155669819018657	0.3875572109459486	-0.4401633418905262
103	3.2915563844841187	-2.1057767598374504	1.6176806569824358	-2.52724094498786	-3.921953667116223	-2.3948482390420294	-0.323342410429746	1.352423836961061	-0.0082551695324171	2.3370239289936365	0.8466573346830895	-0.1783956370932582	-0.5949733231290535	-0.1440971274138458	0.5182026770246	0.4893767098767454	0.3730341715012042	0.5018355573793479	-0.257250195296643	0.2706641653605204
104	0.6726765812849622	0.5081278738487535	-1.497149485421034	1.0583969301706797	0.8808904140877456	-3.947271649822212	0.1548599050760226	0.6302637937724522	-0.1153906919227609	0.5814291082714427	0.0389501557744107	0.4079521687899863	-0.654078626526317	0.0082842082117917	-0.2033673261255004	-0.2313685391781299	0.318970161195325	-0.0333445818052628	0.4731103413792528	0.0695867420430844
105	-1.2019494012829546	0.6436489900311743	-3.308123998094275	-2.408581746903298	-1.7703666802118103	-2.259502645840562	-0.3164346234087642	0.9475087638186384	-1.7789753897013392	0.7090277712763495	0.4557752420059511	0.4429890671501439	-2.0511132098414784	0.0797273120827608	0.8690133262700406	0.5147783353086566	0.122935781775703	0.2493162884411754	0.4033930043229421	0.1003861837950759
106	-4.596582741044278	-0.1925206044492674	0.5178903333295033	-1.2386586645360045	-0.9578336645861673	-2.010316355025732	-1.4147109482207942	2.0166913424319715	-1.6199172296830031	1.2604324932898046	0.1664401301013593	-0.7618747435990549	-2.1942285956594283	-0.0676525786476129	-0.3646573373505632	0.7597909799697482	-0.1567238712712455	0.2028021512707207	0.1669317748158209	-0.0767612795939967
107	-0.9321358342633508	2.084349528264795	-1.3669311721655724	-4.98396840422571	-0.3720594488279996	-0.5874609610843029	0.6387946273274134	0.3263552274859396	-0.074393512907259	0.1706013204362151	1.3847837746809857	-0.8457726937112682	-0.2180139539470714	-1.250377816552407	0.0181303904842464	0.1026937409683532	0.5954026480190724	0.1183328071771792	-0.3074905821846034	-0.5670917370460962
108	-2.616825048339587	1.6729782726444675	-1.6066578193330163	0.3889573914382889	0.2182375224950885	-1.7472406573820036	-0.016599155346793	0.920066500056996	-1.5291418327902755	-1.268966699345328	1.0925457280620978	-1.497588599221718	-1.2851234786989598	-0.1969920136522123	-1.9393823019026988	0.2322392328987041	0.2054364786774176	0.3508061948071204	0.258067994611397	-0.3104017715444604
109	-4.028610415600181	-0.4768555644978746	-2.463289254664752	-1.1548050420633946	0.0954476981958667	-1.4114065856509717	-0.5031363155317661	2.805904411641488	-0.1686192765120311	0.4287888883210329	1.4815311838067078	-0.6042137945516828	-1.1090095834307048	1.7493416645110331	-0.5079687107267064	0.9187663244877888	-0.1718565091836754	0.7436913672314278	0.1228036087189419	-0.6236723307226781
110	-2.6198620520469955	4.128445515478887	-3.4604270388119973	-0.2470073254201072	-1.2240817371067354	0.4367904858206346	0.0377316615960618	0.6064530058056288	-0.2763431385068444	-0.2177833724667877	1.587722452975547	-0.8513602140276468	-1.6917762041416216	0.0117062216821051	-0.1045734852680202	0.1734740011803537	0.1237074051814215	-0.0759770720680916	0.373490515111494	-0.4988941479759474
111	-3.608539022272781	3.2187090837935317	-1.3916391855696488	0.7260149054424471	2.115687176000244	-0.8947731681278581	0.4455171596916503	2.0941440289680804	-0.2330737839055978	1.1322081791845868	0.622869423050253	-0.6356734245917259	0.8042532404511393	-0.9607483973903208	0.0868223526173515	0.6586361876444484	0.7625363670133585	0.1583249786633589	-0.2318329456218475	-0.6448463839463634
112	-1.5569292119828388	-3.2935913140788697	-1.809616853851655	-1.280580166210506	-1.8472215059107195	-2.1194296768187355	-1.6699313716324693	2.8791719755892826	-1.7605644748022926	1.3914809466985922	-0.4250560397322662	0.5648999104359174	-2.115835946002555	0.6162543578012223	-0.0925504405279604	0.7799391640440496	0.6738561008749191	1.175212043987177	-0.1176160634152279	-0.1894785016459095
113	-4.068376519667437	1.3352928981224466	-0.0339300545344201	1.6866579411575944	0.2894069260388694	-0.0883613149543434	-0.6494831280135469	2.1838839708719915	0.8545779601878336	0.9548165514516528	0.6448547892216598	-1.5767325078877512	0.5526167280629013	-0.8422166764190021	-1.7144424715972506	0.3968768261805251	-0.0004556647198856	0.0575979716467076	-0.1786416741229477	-0.5499209010308888
114	-3.9523718669482735	1.2903189358613467	-3.264979733271482	2.162095859467335	2.2229452479385228	-0.1930805438927327	-0.5552669138595799	2.4283177296375014	1.5187401748696143	1.1223544042685345	-0.5589236890097073	-0.8531993670808866	2.2463869127324223	-0.7843556591232559	-1.0945141715841502	0.6729915932751864	0.2687257832080771	0.163745470615549	-0.8399658874268331	-0.732341083457571
115	3.2908474247612483	-2.6142705470681165	2.087261671810995	3.97824561869216	1.8897896862108443	-1.1606297832245531	0.5150055327408896	1.0462851056415257	1.1019098265496168	0.334398290874293	0.0743149807850886	1.0764786859179851	-0.5214993908008301	0.0903134017566219	0.0697338534181013	-0.3991593546485164	0.6426986018677578	0.4561982521177443	-0.3436782993814067	0.0426638379661512
116	-1.193404982006504	5.477915480795262	0.4125256140164517	1.4169572839836382	-3.859519108252967	0.5009766646328666	-0.6108551189985616	0.6342521850284324	0.2552825958256206	1.0032333804708202	0.9875425346336816	-1.2014178569596936	-0.3775458665325962	0.4104998349502626	0.2836073692524876	-0.0388647138717161	0.4510748447186981	0.3996974528819452	0.3909449949886638	-0.3788430200212018
117	-0.0163979150162687	-7.911480394503991	-0.6323662618797605	-2.0103629608530835	-0.5684390400188579	-1.899909702946732	-1.0604753581145272	1.6917553068922853	-0.5345238881690038	-2.1042974715937044	-1.5082352917374326	2.013813845899106	0.2184746932922935	2.7821570228563965	-1.878637082930651	0.8196411496959981	0.3455110526285889	1.5455580976767431	0.164780381058949	-0.5695197041777305
118	0.7823081497678517	0.4765237366764873	-1.1191180086859134	1.1806675422294677	1.7165330132172631	-5.0023383715392615	0.2728195401804139	0.9274367359202838	-0.1145081629284079	0.7957430347835335	0.1888115355752073	-0.1008879982509221	-0.8142788659585276	-0.7959146526905191	-0.164097786897829	-0.2002115160481019	0.0824442072510269	0.0635736891810874	0.4474333809679141	-0.2281102867916202
119	0.5760434878076326	-1.916883712502539	0.1179400789792268	-2.458703005157265	1.6021030832023844	-3.2597459268456204	-1.4209180620473778	2.109452743038065	1.7347897535718046	-0.212041409585926	-1.3611293937861515	1.5351903027874665	-0.1192483847378794	0.9385869011128324	-1.8927850981862224	-0.3128546154156759	0.5998297273066531	1.140125089075035	0.2140834682984322	-0.4473498084826429
120	1.1144168163969093	2.074226539860881	-1.1275151857749648	-1.5106847928988647	1.8638559838620288	0.5700417596301763	0.9481363158074172	1.2266326271542514	-0.4073714372865091	-0.6679743997216689	1.7229265975365944	-0.463025845762246	0.5565165880436143	-0.7721410211626061	-0.3415683767321718	0.8037611292319737	-0.0592132139431977	0.1347881452873489	0.7237422480144626	-0.9514985127746604
121	-1.2339112861014585	-3.2859357062054757	-4.529552253260476	-2.653689072858729	-1.30450004726186	2.4617597208356274	-1.8707288916318388	-0.0140100650428085	-0.1238897989324088	-1.3904008693203602	1.0056887972710296	-2.040497082949884	-0.1752627871824755	1.4093027009228658	-1.5646650645488251	-0.1763572166839808	-0.5876916928373557	0.3250208067124485	0.2695339590379493	0.1259480138415427
122	-3.5194404524251213	0.2341694376756465	-2.3112845886756057	2.6130044659502967	-0.1713837172933121	-1.301213426204348	0.3077655640134149	2.2427135855165927	-1.0221753177106607	1.1806715241785526	1.0551828513020771	-1.4522844115582032	1.02628701831112	0.3432812769234249	-0.0884979271756933	0.7790382011874022	0.7715129176284503	0.6436952796711852	-0.5195895520298788	-0.2594650643737437
123	-1.6969167761438355	0.072462330733572	1.3975068650410478	-0.7354445225306958	0.8610246075101327	-3.4938111147108613	-1.920529377343084	1.7681311274639482	0.4421898629238483	0.7057621542618151	-2.4407770675388827	0.4753408451416483	-0.3248487114998786	-1.0489707141932871	-1.788472078235556	0.2257239778809974	-0.4053453427541622	0.3024156234882371	-0.3949989648182541	-0.0196673254580175
124	-0.358011821546546	-2.8410200839579787	-0.3889173316612051	-4.40694548621526	0.639378626316945	0.0458443084244253	-0.4177945524951174	1.2821226913518398	-1.4371408882228125	-0.7893110851475142	-0.1150756229903475	1.0641535491946588	-0.5577606947790021	0.645245937502261	-1.3161751406342206	0.5180301155932532	0.3707248542285069	0.1508050048035445	-0.0552831308070456	0.2179562115974307
125	3.2596493069590817	-1.80859872347968	3.7082764558006094	-2.468199415041625	1.1276203412723416	-2.2087511563994857	-0.3730193134851167	-0.0081854324303105	1.4629581162379544	0.5304362828700697	-0.5245976735305942	0.7067137137698136	-0.0726745042277022	-0.226661945397576	-0.0473898713592491	-0.7267317577155219	0.3783495856712353	0.3186486721672781	-0.1864574322139323	0.1633102716925756
126	3.5309093544030272	-0.2866313747303336	3.952502909483728	2.871536135059192	-0.3784707720827096	-2.1115971858945626	-0.7252925899215872	-0.4719906299828988	0.7262657575641049	0.6631945631837184	0.2667037737241553	-0.5391053657289646	-0.5074903455022761	1.00837146297575	0.4555796594740999	-0.4604227755639294	-0.0556287094185872	0.3149093350712812	0.1176248890005229	0.1860646077060246
