label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
21	-0.1684861481083919	-0.0834101852585578	-0.3648367889647054	1.33005310557768	0.8692916865766123	-0.968639817044374	-0.0016974471119515	0.0117832414474761	-0.0145973805333369	1.6297634964331016	-0.6715471744410034	-1.5817820282586617	0.2028137690381714	0.3611122533934678	0.0592543785264749	0.8530386769328864	0.3578304936350109	-1.2545629143243515	0.3336451201925465	-0.547677142272333	-0.0641460273142813	0.5714511890295122	-1.4487389955922854	-1.5223971646516714	-1.925705308741784	-1.07976668570437	-0.8071522643220772	-0.1881069871597029	0.2595647454627106	0.0265407473974933	1.72654143650444	-0.5589742009328454	-1.1476944699086526	0.457172714527442	-0.3633114647959039	-1.1572162627566884	-0.7934986125293588	-0.0392511658496961	-0.1613419030348238	0.1068090011826257	0.3270723295250081	-0.5192337886570435	0.3302389815564351	0.9442743419656568	-0.2310573634326732	-0.1223503337648969	-0.006209254841335	-0.0066567373691661	-0.5193011474739122	-1.3626142119833276	-1.5649088727086518	0.3767415835174336	0.8967346482233227	0.2650094053608223	1.4166138059574986	-1.5229452252654274	-1.3707419888841916	0.7195969369098277	-0.1999697271009893	-0.3504525647189525
22	-0.1485123200727307	0.0265778388728408	-0.4640939336391736	1.5991229674869225	1.0785732000983852	-1.0741306591639537	-0.0256112987152647	-0.0012198945993444	-0.0328720930601416	1.5715175556825134	-0.5208883990873743	-1.8460241408127511	-0.0022005308049147	0.5684814184764176	0.3900090068868758	0.8409604142998117	0.434342977830622	-1.576071055338417	0.4044524405846347	-0.3654089335797983	-0.3508551506527083	0.6108346277884049	-1.2365573335310471	-1.6042113275023155	-1.6621191473925503	-0.9070925224462782	-0.8770919395729488	-0.2037386246465499	0.402872408399747	-0.1662154158431493	1.7585229876007338	-0.2225195644419937	-1.430190515145354	0.6278119033204492	-0.0172415356634412	-1.2811324129572983	-0.5874200724049798	-0.2370116849709137	-0.0551053445593882	0.1978174815076727	0.2874149470111596	-0.8403888094943164	0.6911239813215528	0.9390799188708708	-0.431686105943669	0.0213432541256993	0.0513825064259276	-0.1131512745050796	-0.3838014371538976	-1.1101722157556968	-1.5802201841039645	0.4672028247084483	0.9521635925224544	0.3264778625181608	1.6445412237851773	-1.1572474093195533	-1.46832041844798	0.8685927527934773	0.1212820417606219	-0.4783841220199956
23	-0.2863182278730738	0.4615652053642158	-0.247914239469253	0.7818247082488832	0.7892795128528053	-0.3551794827918147	0.0979882541109275	-0.014980593849406	0.1330242990092719	0.4539641030243133	-0.2759621790686959	-1.3370206270292455	-0.2315960118136913	0.1394271542467597	-0.016535986529663	0.0326957025937604	0.0820029887520996	-1.0418964786895373	-0.0134836074318749	-0.0803400095301376	0.0349830015401947	0.4888025996906722	-0.8607116883850345	-1.3841221674590438	-2.072432771353608	-0.5251888530351745	-0.6633893092483101	-0.0887803805039266	0.3797424293292185	-0.2137900846808917	0.5884094608298458	-0.1127488504440816	-0.7395594305637615	-0.1217596727792905	-0.0057657493421454	-1.1261726578367042	-0.6901667204831194	-0.4734618298392979	0.0064700476597713	0.0648104905976759	0.1978873112493107	-0.5108329409453343	0.4205793703578057	0.5916427027263738	0.004670667574122	-0.0868091251749775	-0.2290163482794849	-0.0993371194862966	-0.6027628645720808	-0.8089448501235301	-1.4641758016980873	0.6160950779053229	0.4007927945166105	0.2102054284485985	0.4902885881968478	-1.0812423565144391	-1.2123056936518886	0.0969804533501625	-0.1125470548345852	0.138098410411565
24	-1.2429281129561334	-0.2096594916029071	0.1819869042724256	0.5101479145343844	0.5749837663904861	0.0954740867256007	-0.0745571099093908	-0.2112244151839718	0.0360613480610604	0.6165872857741288	-0.0099887993931933	-0.5207334202555179	-0.3712945857989022	0.1884061038177185	0.0703602956833497	-0.0497895900379969	0.2506085953137925	-0.2707316352110367	-0.0516674474138853	-0.6473686836867829	0.4073743838682535	-0.6124788634093892	-0.6167945267846657	-0.4071591699420755	-2.9887591885544103	-0.8808877680177929	-0.1030951300268792	-0.4593718338980812	0.2809206914866121	-0.1029303950873519	0.6972672800824355	-0.4070085429383024	-0.0219876397891339	-0.5009946482582378	0.4298628034077336	-0.1686194175353803	-1.2540173124336234	-0.7081950631075735	-0.1965075652632085	-0.2184564650465212	0.3231545890345835	-0.4225865956720943	0.3456352982982329	0.3883703289734265	0.0149676242604243	-0.5676517508655845	-0.5571914055861316	0.1006235653141229	-2.0862992493125683	-0.6429358812132735	-0.4625839120891135	0.2889754520997237	0.3205583310952089	0.0480605379728706	0.4410596906647873	-0.5782139887347753	-0.2159573474244172	0.2448286800861594	-0.3322239768627899	0.3218732470231988
25	-2.468773631213644	-0.7891906878922201	-0.5159709680837499	0.1727897452980984	0.2761950600944203	-0.2021084501965652	-0.4624225940675491	-0.5141038913969407	0.1682579878886338	-0.2058909933082748	0.2445783053061196	-0.8171869310090436	-0.6832252937904721	-0.106374592323059	0.1309539888968314	-0.2979719974418959	-0.0425055341366421	-0.6375558443978471	-0.7850564123646785	0.0323881394109857	0.2597597462386432	-1.861167009488109	-1.2080859145251064	-1.36460393735939	-4.343303835644004	-1.5548796666036289	-0.8441133020320758	-1.2889285271675053	-0.2900822563869852	-0.3871770437314628	-0.1381887734773736	0.1037705288300212	-0.2749917013364191	-1.2380554838897164	0.0234777344560379	-0.956296539426752	-2.4437158575689097	-1.0643332452097576	-0.2742908849378119	-0.7945094852688428	-0.0274515420048607	-0.6117577087091146	0.0654429695131542	0.0394271587597012	0.000952656299265	-1.2896022051240537	-0.5919575382899653	-0.0333836305410397	-3.1213327646179185	-1.4620185900537783	-1.4963206373617108	0.063199366164181	-0.1247773682793533	0.1379853376665121	-0.4703155295616804	-0.724661727767971	-0.8206846745802963	0.0209931617506566	-0.2359831010183625	0.1689836447119178
26	-0.9129138999677328	-0.104447693087651	0.264389484718817	0.6064921771520022	0.1469182014624669	-0.2743699318857347	-0.0437873186170342	0.0333144327207862	0.0818111703948459	0.5201952018062834	-0.2533820680207019	-0.4810924460821295	-0.3427690880651032	-0.0448702436325776	0.1292939848438994	-0.0018130315706745	0.2117854760498421	-0.4548496275492044	-0.0087588690089024	-0.3914242550192857	0.5483968470455143	-0.1894156138112319	-1.0711546035908346	-0.5551588343243001	-2.6664185818071147	-1.0138119958370175	-0.1207737958568229	-0.7532118748555668	-0.012276872653411	-0.1211253808779241	0.7889178704508166	-0.2364568850107693	0.0527125272259425	-0.1947250700987246	0.2008248893627504	-0.1486748218031095	-1.4385996174352118	-0.1120600473722853	-0.0023693892203942	-0.2647074231844191	0.1376655315318876	-0.3979154152789085	0.0807605955506869	0.0265976948772006	-0.0246505454755548	-0.1710753653298891	-0.1720455126564092	0.2013649079361793	-1.3767973647508371	-1.152084391895412	-0.7348195196145206	0.2303904587591858	0.0739861253164388	0.3042702097209655	0.4570586698363009	-1.0161789541482389	-0.3422168309035687	0.3362027214637528	-0.3069871997511052	0.1993694060570979
27	-1.1050139451503336	-0.2493566032263214	-0.1740678851340502	0.1875196194103561	0.1105040763217026	-0.1129827531613583	0.0302758588158861	-0.1829759260003165	0.3366715774239757	0.3544661424813813	-0.4397468161090472	-0.7012745853519764	-0.2231127670128984	0.1756687527328184	0.391496060055599	-0.0296048359464939	0.0211890344311607	-0.3752859171922731	-0.0889461299743517	-0.2904205699618061	0.242970813493572	-0.2889092529856427	-0.1007952140347101	-0.6434445504565798	-1.317551604078183	0.5783351365722367	0.3408645377630408	0.0019095021634534	0.1249870283575702	-0.0807331714274469	0.4694949240450126	-0.3049333064083368	-0.1634392923453016	-0.2996851983547713	0.0828627688484904	-0.6386588702064064	-0.9518397235808312	-0.5802390347850782	-0.1652688274567119	-0.4777866485442785	0.2153678495642269	-0.4631206634073245	0.3281286787496335	0.1993639667669617	-0.0075423633541852	-0.2597575227961962	-0.1334408280228346	0.1307923137065245	-0.5994942465556259	0.3352565285246939	-0.4448341535407181	0.1333479318411615	0.4088579047285796	0.0987480822314463	0.6230766366319156	-0.3507651734238806	-0.5334066542421696	0.1253600143963459	-0.1791930352527175	0.1494165461235262
28	-2.0500806929125144	0.3195850348247167	0.5962195755209914	0.0952581620349044	0.064224876251453	0.1901513631340153	-0.6344101826160784	-0.3598928711648618	0.5102056340953022	0.0785616196514522	-0.0019024929860558	-0.2348761518568579	-1.0787318156699464	-0.2184413887288423	0.4732917489709531	-0.2905951508707856	0.1626065793952357	-0.3095158848096218	-0.5734026945534662	-0.0153187433615298	0.8182063305451535	-0.8118380629316676	-0.5807509176189796	-0.3783158270648865	-3.7894508295430898	-0.4108276141915357	0.3459825714737963	-1.6076322326348134	-0.3800760601931133	-0.0959136282174409	0.1669765871332371	-0.0373255157639828	0.0146006789724248	-0.8090300853594107	0.2848175621863359	-0.2566457181473387	-2.654873923973082	-0.7554144950009494	0.3461513591263422	-0.7012806090757733	-0.1889958738014314	-0.4171933115878352	-0.0072386485484154	0.0089150539322961	-0.0148788371969327	-1.3069985691568464	-0.5980904221844136	0.2090990302395836	-2.3049427156364475	-0.6368131510824502	-0.4506381547410143	0.0112291022494889	-0.0167410628576445	0.0699870097083803	0.0842373001761922	-0.4759486281843892	-0.1652925501759634	0.1576815148169095	-0.237504912923576	0.2558245762981945
29	-0.1830712028535017	-0.0893274824909924	-0.1242742452319518	1.4022554802968674	0.4862333703674902	-0.7735532032713459	-0.0114744094070773	-0.0874886124610608	0.108072371725304	1.2719770958500156	-0.1207830174880386	-1.2956946798739928	-0.3700085430241345	0.6941629163536708	0.4476910058986227	0.8316539813826788	0.1969693847154275	-0.9799846236647728	0.0185717591190673	-0.1509438515336223	0.0759777244293623	0.3369495865038159	-0.6331200747057641	-1.1408608105459883	-1.257202779338335	-0.3567495219772119	-0.2797747997172624	-0.3310875761450631	0.3613320423414949	0.0706339108435674	1.5396469789273988	-0.0170970322516272	-0.8668072637306288	0.1582409508390698	0.1096262112404951	-0.8625810170575443	-0.4729618043307342	-0.4238650374036328	-0.0530126231922528	-0.027811838814976	0.1893517992849461	-0.3583133026964454	0.4920954482442383	0.6082335301368316	0.0001784291605239	-0.1147464601707483	-0.0519441023288125	-0.0296301969950751	-0.4963338109228388	-0.7186964104555456	-1.1045169211517998	0.2333004869478407	0.4337640563975323	-0.1019484353814976	0.921178445913338	-0.8520455418559463	-1.0658076802840222	0.6579625941618086	-0.0836230569195929	-0.3200598710295193
30	-1.561644909546982	-0.0757701302286153	0.1123935161507212	0.1957787197691214	-0.0205910224418062	0.3398886860833322	-0.146862610176056	-0.4008162670196918	0.0207743229955511	0.4680104612336311	0.4951732589055502	-0.9023935489758748	-0.372768264302082	0.1363638426485962	0.3117323907318388	-0.0515900327924196	0.0308589787159954	-0.2605397072542976	-0.391403788342315	-0.2908889018245331	0.1363137285270919	-0.5607185047086978	0.1321418139960224	-0.5777534635222707	-3.2894027754868103	-0.1122809599075078	-0.0031100165142881	-0.6543841141681331	0.1496439546170258	-0.0367677626240846	0.6315709612514535	-0.5872787245887419	-0.1376178583551484	-0.2861492189661687	0.1232889010245812	-0.6737278677210341	-1.5777240211300183	-0.648295628161141	0.0576571370661766	-0.3036481924924779	0.1872948073369321	-0.1978005885324368	0.2913975498076737	0.3876038390954818	-0.1030509888291316	-0.6487185818259871	-0.2922299982383358	0.3579220376752871	-1.952524445513542	0.0054789775154682	-0.7020267873638573	0.2954565469096128	0.3755070766819843	0.0729418138514332	-0.0968178118420107	0.2388465885150972	-0.3189156322714506	0.3066796733374389	-0.1699421837379635	0.09075572661017
31	-0.6279636340161554	-0.0804263455546137	-0.4299347849567662	0.7179259552991311	0.9459166985434442	-0.4820732513342705	-0.0456227404020383	-0.1175580866016539	0.0424534150668819	0.6926129161644249	-0.4818608883347444	-1.2512937542936944	-0.0768877439337444	0.4211911905818206	0.0992459845905888	0.1374326400675465	0.4488844669029155	-0.925763181952936	-0.0446719958280218	-0.2766509683522051	0.103079664042357	0.0371209604122399	-1.33280487779632	-1.4327112898275511	-2.414078177496689	-1.067180403954004	-0.8454098547358232	-0.0491470382085346	0.1832347686666067	-0.0944911966613659	0.8847533790942594	-0.165544316033298	-0.6615900778616184	-0.0821054612155713	-0.135671390489964	-1.078523830373578	-0.7846336141414647	-0.2881988759965642	-0.5438800950746262	-0.1157580686479969	0.1229244089218793	-0.4742246229449264	0.4318900723953909	0.5055620235703344	-0.3455502126211526	-0.2417884649033701	-0.0280071658342895	-0.0260316711090844	-1.0368595776921508	-1.3170445806429265	-1.5793855807642931	0.2346482369817757	0.6304007066149803	0.3532989255315584	0.5575522532936888	-1.4035252776215537	-1.1573029168659676	0.0610953324015099	0.0231213210997358	0.1785263774333953
32	-0.9677750945530634	-0.5453384259056162	-0.575409116757043	0.6994648691413106	0.5381073822807618	-0.6346014770596204	0.025260091573345	-0.0254077307414764	0.0493942771326428	0.7771786893069343	-0.3605785943423831	-1.16918661516531	0.0347169696915493	0.0641898941262055	0.1431130738872157	0.0345461420813169	0.3895341922985965	-0.969558411330999	-0.0908103609976544	-0.2991558456570573	0.2281598235362036	-0.4504843409105361	-1.6457196820797042	-1.3922053968880173	-2.6544389123402548	-1.58328195811119	-1.0877544081540431	-0.307489842569058	0.2278891520558658	-0.1358322595146819	0.7511156568154159	-0.3301938393862753	-0.7398768456380811	-0.1733475808938813	-0.3018416945563744	-0.9569215886443648	-1.1448786786773235	-0.0603148793451846	-0.0920115657318275	-0.1191812931264362	0.3695744285315536	-0.5493378331239862	0.0892182819323152	0.3554660746357652	-0.0148287591892883	-0.1523792204944106	0.0037701781649499	-0.0397141514328525	-1.4321119192116392	-1.7296175637461326	-1.6510978348152314	0.3357395719853912	0.1550931842924447	0.1782389588735355	0.5251471144729051	-1.398686343974176	-1.0612771806017942	0.0245871504757657	-0.0325548021284012	0.075170218935765
33	-1.0678165564374331	0.1173994751433695	-0.4590368852131877	0.8986288893975545	0.7340439821641097	-0.6437604941726054	0.0092258324397959	-0.1347605995868396	0.0727841557565468	0.4359402851332989	0.0680659706473332	-1.3362278240298096	-0.0292877867116364	0.0726211347881096	0.1515682560673079	0.2078891608611901	0.4100749817942876	-1.158599020867386	0.0920450844150735	0.0009472313766509	0.0544874320953876	-0.2080475670637038	-0.8897212792882443	-1.4411791627952584	-2.8898319125724417	-0.7576031971074921	-0.8009506009249879	-0.5366294235282671	0.0740953145095018	-0.1525653927501012	0.5770569798581209	0.1427210320602541	-0.8362762842450768	-0.0357513976376466	0.2831719726570543	-1.1305600133497655	-1.3888329978307603	-0.3013427116175106	-0.0399315977240148	-0.0889480908098679	0.3128910483186722	-0.7665770295814215	0.4143759534579291	0.4982421952523588	-0.0108943353340438	-0.1680429887939174	-0.0972510483733344	-0.1331875230251011	-1.4904560732448393	-0.9811115301715598	-1.520585281548501	0.0307579120439872	0.4433049431495006	0.0831008209291273	0.3327967491599085	-0.7999273358563475	-1.208735716121422	0.061259632303088	-0.0020601864715301	-0.0370653866384373
34	-0.425689558510252	-0.2867534421677391	-0.410429619768787	0.3232873801188041	0.5293266168798403	-0.645442880476636	0.0261718243704203	-0.1599707428078889	0.13799128704307	0.2644822913066735	-0.4773823581451828	-1.3114622930847992	-0.0495860832435701	-0.0403054768175692	0.043716838435089	-0.1419191296565822	0.3916386403998834	-1.0110841818448495	0.0612941121777846	-0.3280509367675184	0.0383476551675131	0.2732588223845453	-1.5295638881455735	-1.5609781885635137	-1.8595122630644485	-1.163685232270605	-0.8082994791636644	-0.3889027019387349	-0.067347219976687	-0.2217960168756074	0.5393443711859598	-0.0885847099982349	-0.5635641315677178	-0.003769958526994	-0.2736297506232501	-1.1576069646108011	-1.0262411874488024	0.1805176919660971	0.2906816738649401	-0.270645505773874	0.4439177439199303	-0.5527592810233017	-0.02171531457515	0.1489012185663181	-0.1742515552186962	-0.1634477994214901	0.0290850834784901	-0.0041274809986887	-0.4759502339012837	-1.4089403714519446	-1.5572158345832	0.1336922180871202	0.0154123619875174	0.3022856287427984	0.2392653366180395	-1.4662886029353774	-1.278221641995617	0.0877589844872983	0.0398430221887758	0.1028807742299819
35	-0.1288473353441788	-0.2142734213822692	-0.4096423440928686	0.979082674094168	0.595298686963275	-0.9361338451963128	0.0130567215937267	0.0362786999654342	0.0908772421371021	1.2224958416190437	-0.8254505924537384	-1.439226650926345	0.1334142823971661	0.4217165192487321	0.1984682894866387	0.5469701259902223	0.4540181036877256	-1.0031698438647882	0.3540546656292677	-0.3669516850662251	-0.0081665412007386	0.4660163043097614	-1.4813991583890087	-1.5506849325440126	-0.9980375732604444	-0.8602799204259348	-0.7339081681228503	-0.1103853109381003	0.4204762489416053	-0.1384233822036921	1.4996380337343702	-0.4944654714045149	-0.8218693013614865	0.2757217451260713	-0.3197702511130824	-1.150761617818432	-0.6519328530490918	-0.1011711996233286	0.1850623280954129	-0.1270510765772508	0.3577540857249683	-0.6499217891607729	0.104397610382619	0.7483863335572202	0.0412870124904299	-0.0213104660350424	-0.1613845849474531	-0.0151739511034081	0.0661767264916108	-1.250526030341788	-1.5526383858362434	0.2754506578996463	0.8782609754718438	0.2616197525456734	1.1529255549338642	-1.531832679493191	-1.3092822217844176	0.4044161945379996	-0.253793761900968	-0.1606227328645536
36	-1.6528988690012378	-0.1136459856340013	0.3440941319579493	0.2068991113041021	0.3603081628385818	0.0093781111543623	-0.4397106768823808	-0.5783834562981667	0.0256296694218221	0.1657238059215873	-0.2721013496401858	-0.4488387464650267	-0.8128611785577347	-0.0125214132321553	0.2900713510190615	-0.067001891986159	0.2118344552491629	-0.3363308366342009	-0.2499259749115317	-0.3861598223816371	0.4290531380868392	-0.5332853312088512	-1.2614538925953769	-0.7310450871123866	-3.453804114816025	-1.070507292047188	-0.0263694373515472	-1.319111850773819	-0.3259710582149894	-0.2411201477767657	0.0282648958810236	-0.2694974017273751	-0.012727554564794	-0.3168470834486823	0.0409438969256454	-0.3545923751819413	-2.353263740164414	-0.4569370198694605	0.5913491422319838	-0.5743968911062166	-0.159971574178052	-0.3429377581599888	0.0656791754634043	-0.0626757890349229	0.1069660326050105	-1.0177246895886802	-0.3041556343088833	0.5091055403439342	-2.019801460057325	-1.2825376218762865	-0.8005708864369114	-0.0031103637016095	0.1826722470199246	-0.026528167570675	0.1994829115301094	-1.0405771275242646	-0.3416620926638618	0.0795384254147808	-0.0597122742165347	0.1585110983914888
37	-0.5278570838714345	-0.4793086221181759	0.1157704435729591	0.6952406428008829	0.4566651141419361	-0.2441559022394029	0.0024023207873265	-0.0062322411150106	0.0871661141654773	0.4392732283089748	-0.3542811162132202	-0.4760125505844585	-0.4803223023282502	0.0115637938470254	0.2270581088535854	0.0094690216559709	0.2166154429315079	-0.3522557826357084	-0.0471480924310439	-0.4771308822324633	0.4470026965715072	-0.1534892804404369	-1.3668769407479102	-0.6615901795465748	-2.1905340805666103	-1.4350396329897828	-0.3214072578700124	-0.8556435400806918	-0.0908132829960108	-0.0157318980597943	0.6083315410696428	-0.2018766634220651	-0.0344937572419004	-0.1012858972889411	-0.0857384576087936	-0.1674510957440458	-0.9371507215818335	-0.1302164918886428	0.474017292727692	0.0499013127652499	0.2600685499637136	-0.3170202665225372	0.1704059564310034	0.1140568214112969	0.0768050726432332	-0.1758506962956799	-0.3550264372663385	0.0615449970978262	-1.3655094427604038	-1.452262633210741	-0.7838684297401812	0.2561350405852389	0.2036258020488435	0.1310634347906916	0.5400133007965324	-1.1568533952701836	-0.2639774691725378	0.1971650733263967	-0.2473903412702986	0.2623933245804959
38	-0.6704099495576921	-0.1616098091167459	0.1187515758309938	0.6150997707630022	0.2853379442339978	-0.2178843747679363	0.0446183275988909	-0.2002233340629973	0.024036449467479	0.6233409309566103	0.1172331456189248	-0.8412571038075343	-0.3711570407939869	0.0596359689909187	0.1804909556023786	0.4255888944195978	0.0656314314213542	-0.3985871216236403	-0.1190330088638249	-0.3397425783273704	0.3262454578342939	-0.1880044672328223	-0.4901108552787696	-0.6269758524267384	-2.3046141317509248	-0.5889158787131432	0.0199241081223351	-0.5782175892168876	0.1244301307938731	-0.1427272064535523	0.8449765148903627	-0.0489572011638941	-0.3925250703457177	-0.1433915499420399	0.326273356350713	-0.5242944968766743	-1.1729830242803434	-0.1754378486734369	0.424630858845071	-0.1519751619909235	0.3583812751388797	-0.117927921229351	0.1925223284687776	0.1249208784858564	0.090468157941556	-0.2669305057201991	-0.2975302003620315	0.3548851963562726	-0.99763285355765	-0.6096381880530903	-0.690037145756454	0.414766641759592	0.3098648987280206	0.3182824742946497	0.6926879678854304	-0.4478388643664091	-0.4336780035024803	0.2734556982848677	-0.1143941245933493	0.0866923194194253
39	-0.1625658360620099	-0.4502428776691809	-0.5902593049671747	1.208339951719472	0.8195071416119979	-0.7958119118669544	-0.0208538659301437	0.1017311875546596	-0.0241683667362518	1.104892954394708	-0.8431833076298185	-1.771155030676073	-0.1313056145165404	0.6967326361283225	0.2881250206509769	0.4767619884665107	0.2606573843372238	-1.3465434736116542	0.1574721198153675	-0.6312182024899031	-0.1635488080521915	0.6049211379973471	-1.7856797834922242	-1.7213054599463171	-1.7184473093038672	-1.423380745670174	-1.0232357684079227	-0.1106645840118887	0.4849025020069744	-0.167013039525176	1.4961859044141756	-0.3901494754410597	-1.085656945968046	0.4417190134174659	-0.5077101788410692	-1.353864336357801	-0.4592522646038723	0.0651764317529807	-0.2305773259546572	-0.2833470892017871	0.4821016749429629	-0.7626520165834881	0.4125409601814409	0.8783086575566159	0.105749780976575	-0.0423700138628647	-0.0494403011295583	-0.0828950463762569	-0.3840036143024261	-1.6675807219926932	-1.7647593927709613	0.6556646155414737	0.7126072962429744	0.3853685552750148	1.0548193329618587	-1.7112175578596251	-1.5649487584268715	0.5368999052960763	-0.184253360974534	-0.2136257501537555
40	-0.9229297066310708	-0.3225324578851729	0.0493421592102611	0.1913940131392377	0.4065389193363136	-0.4157217648492753	0.0182325330011711	-0.0500918923144518	-0.0592444390717067	1.0288006269798178	0.1354826243293319	-0.938428563119366	0.2502207048540922	0.500986051014779	0.1863272456310285	0.2589252690388671	-0.0739942617022551	-0.8418039722112898	-0.1900833406932359	-0.1800827361035095	0.3553040483336203	-0.2280446909063471	-0.9239129847091592	-0.9282505280254564	-2.665257611780535	-1.1159991594371237	-0.2476351214534711	-0.3075077502502239	0.1404401632211289	-0.1661089698639242	0.9470342478104742	-0.4559509304780351	-0.5680465776606396	-0.1289313067828672	0.2009330234351378	-0.6078982829232902	-1.1170238111445203	-0.4639859811068177	0.2020138635612236	-0.0376685517121113	0.4039535477347637	-0.3329354877661724	-0.2004539228035298	0.6422802931345539	0.0119543477460537	-0.0587349676084381	-0.3955224303422521	0.2135464170220808	-1.4301033647592614	-1.0857624023174806	-0.9769512933743868	0.1242373977332031	0.8993945031265318	0.4249993944604564	0.5850536585764988	-0.8555309847662538	-0.7536785611044887	0.2473378491947298	-0.360717125824206	0.1004512513454344
41	-1.8898083679462816	-0.0455011530737579	0.4162008391601346	0.1352868956171229	0.0425212675755347	0.120928254414368	-0.0855479454632602	-0.4709801354785338	-0.1178190503946103	0.3164733441925689	0.275315721367003	-0.4398484349561602	-0.7287933101825554	0.1077889651676147	0.2079590513894886	-0.1252675437001562	-0.0055305137525022	-0.0946515220897019	-0.3167114800024141	-0.3230679438464938	0.5390564893892462	-0.9211464068739484	-0.6130060064345266	-0.5170501772416071	-3.70286598309638	-0.7769909231017649	0.1436016066181369	-0.955953442734446	0.0630795756213947	0.0148742247951701	0.7962046895816175	-0.0932009985240641	-0.0546358829723074	-0.426603944470407	0.0153538007198936	-0.2360436200401701	-1.9068757738530824	-1.0512546966351788	-0.1372632916221802	-0.3491247262503323	-0.0906266271560028	-0.2895014404880338	0.1242428008637512	0.2020907111968428	0.1116943958176429	-1.0100144999230627	-0.5171075111191893	0.3030482501861817	-2.3114359782172293	-0.7915161140963884	-0.5643311068962333	0.3070272566996121	0.1477474840848422	0.1241846835083537	0.0579080378689165	-0.2532684851818882	-0.1903102629467441	0.2884541098952238	-0.2701374921253281	0.4074643050589619
42	-0.9225916302034248	-0.5750620927155736	0.0854523649962186	0.6844917044957926	0.7353543152597859	-0.3976810915149148	0.0192676429084429	-0.0646695397047924	0.0481465372217578	0.6255307247917508	-0.4299096199391481	-0.7401485463269672	-0.0419790824503217	0.8997405781092118	0.4073575765109505	0.1060315287311206	0.6163704133238959	-0.5622079005491718	-0.1144854986482845	-0.4609453667751346	0.70207163283781	-0.3170564196581803	-1.39932684795953	-0.6839398064779967	-2.4458082320600925	-1.6168164368763998	-0.47320528060828	-0.2121105096019377	0.3397237700720487	0.0923174042288981	0.7335289271852716	-0.213478813840273	-0.2339417956442584	-0.0046591989111964	0.0384354564425692	-0.2384713146847221	-0.481504064379235	-0.4470971132023044	0.0718281555751832	-0.0225140027856826	0.3602752876766421	-0.3870513695013898	0.1848207355276981	0.5879380024456067	0.1512560189912204	0.0309879663632868	-0.5209843009720482	0.2697838689573961	-1.7403261396714809	-1.4397662031352525	-0.7600404838685157	0.2613935881039569	0.8241728482876309	0.7380775312844026	0.6578356148500403	-1.2067701297977569	-0.4084152666351859	0.0624371038236268	-0.2263754649641937	0.2935053855248864
