label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
13	-1.4110004188806131	-0.7171375275202281	0.0978236165002832	0.1978095662104249	0.2627326013800397	0.1683604754429639	-0.0133086926693444	0.1794729026024354	-0.2118617863550028	0.130014931950693	0.0559932367415786	0.0365727390604715	0.0153051589350597	0.0401758278951331	-0.047761205149307	0.0007006597673231	0.0023871369020389	0.0568291696096691	-0.0103815895897697	-0.0118861551439265
14	1.4066696853574372	0.6275689372464502	0.2243835307192727	-0.4681940636179525	0.378045918827922	-0.2061049172952629	-0.0823194838848219	0.0766221534951002	0.1429042515716159	0.0930803522338662	-0.1287161797518163	0.0225899409673139	0.0520008818373034	-0.0893464413354042	-0.0197102535243524	-0.0903815077468117	0.0192970747995993	-0.0065569153179523	0.0510511778407266	0.0306480492104389
15	1.5965212329419665	0.8063094859934393	0.8566281239660449	-0.7052591408984378	-0.2722904764205464	-0.2283901965912528	-0.2711058776400242	0.0548915669008531	0.1364544111389132	-0.2426717301895301	-0.1885887356662559	-0.3210112132095823	-0.0466923755867596	-0.1224486405928087	0.0824787237982552	0.0171047809011485	0.0887676248523099	0.0011452169476159	0.0468637689014146	-0.0039978505171735
16	-3.818613733621649	-1.0961415419891725	-0.6369277410540589	0.5055802230750924	-0.0992690389672596	0.3311189346171557	-0.1855114922226805	0.1395515593045403	-0.298594689847912	0.1146535544471026	0.0663399941618805	0.1685641050553351	-0.0288412541037559	0.1468731241920798	-0.007703025731062	0.017756758387408	-0.0065308959086793	0.0058860831942411	-0.0426083217634597	-0.0082540521001674
17	-0.5548586303966441	-0.5861134945647822	-0.2091883309961207	0.3298618849480904	0.3280520940708424	0.1949404407450948	0.1483349847090829	0.0334840200632523	-0.1830525790602055	0.1906650282181227	0.0634098654126107	0.2313992882318322	-0.0283438903424043	0.0072654881578773	-0.0396593804411479	0.0125267893258407	-0.0561742272916928	0.0189987318823777	-0.0653156214661538	-0.0117882446744314
18	1.4258387985567884	-0.0880925373042172	0.0707955431278989	-0.1352824591069612	0.5213215428748921	0.0247212925584043	0.2595790139038442	-0.0362701331568037	0.0112730917935782	0.1954907697378553	0.0365484618429855	0.0794658694534504	0.0259829740862264	-0.0050738074657978	0.0242431615845472	-0.0121793770925624	-0.014011145889557	0.001844217784295	-0.0142902810020177	-0.0539061767692446
19	1.9439844245213165	0.0089138605369109	0.5503185936568272	-0.7463208330738667	0.0235480178816702	-0.0468586740817428	0.0370271178939023	0.1198152060526242	0.193092300686537	-0.1992749925562185	-0.0479773167895121	-0.2511700935333402	0.0429826866017232	-0.119773232069844	0.0328107040526169	-0.075644447785559	0.0740580757161767	0.0162912982924668	0.0903035531022641	-0.0300017425582128
20	-1.1042119699522306	-0.2034133117551169	-0.3877299120766562	0.3321244090746995	0.1356183786422262	-0.0333995483345945	0.266895418923378	-0.1134608835804848	0.053165839724694	0.0325109454625738	0.1228044414074531	0.067098297314695	0.026331808726122	0.0103274881312195	-0.1773789904715595	-0.0579031934111213	-0.0537598409803569	0.0393714891214506	-0.0058296522406531	0.0310826931840065
21	-1.7800490088078706	-0.8598361047733923	-1.1614885114820188	0.4114919158147671	0.5012904152720293	0.213125852912427	0.2177007542487394	0.0130269577225838	-0.0635171610918887	0.2538627618354011	0.1408317321046735	0.1805265792934243	0.0111372317017152	0.0154484562215141	-0.1657452518101786	-0.1160621781918727	-0.0599335665649286	-0.0094347269404462	-0.0511225968073132	-0.0333937673757054
22	-0.9459187379845412	-1.4859288514393096	-0.7689297780955436	0.454353886516072	0.8242489451999331	0.3807890330595677	0.308649420614942	0.1008237932499467	-0.1070352472592837	0.2519558730883814	0.2512353170142599	0.1746724467725516	-0.0015145204467997	-0.0251228308657945	-0.2240397645333957	-0.1615941668562049	-0.0279093990989225	-0.0193280009087101	-0.0894805346513607	-0.059483079126655
23	2.2172086865880054	-0.3089217438182396	0.7934420484957198	-0.1908315870489367	0.7769331141661008	0.0647604769694299	0.0975925589609901	0.2705336335192807	-0.1920307709514923	0.1383186534343722	0.0431288807550016	0.0655703494468104	0.0028519634393572	-0.0263064017733597	0.0047986630900824	-0.0254223553166325	-0.0083232917949564	0.0336441674782003	-0.0130991686988051	-0.0547475055988372
24	0.306468074626577	0.6360387431429929	0.2075852451412881	-0.6645450064485829	-0.2527274417407741	-0.3045835516505276	-0.114594073121357	0.0163727106467381	0.1791461579399542	-0.2464241099360962	-0.1272023754405228	-0.2227469599632028	0.0074773054683705	-0.1219073572584109	0.012388965286753	-0.0465293369489463	0.0619710840935407	0.0191427400073335	0.0699674538960022	0.0273399940842076
25	4.0463052125692025	0.5294822021421995	0.6016562424153166	-0.912261382056717	-0.6566041546043531	0.0726692924454934	-0.6012730599697734	0.2084342418857724	-0.2138441155642758	-0.1325940649854886	-0.2650802268710812	-0.0347034179988336	-0.1544847325942674	0.0198994202789458	0.3775018947579485	0.1384376109467379	0.14947200909793	-0.1667161674625031	-0.0327263580905511	-0.0866895306812733
26	-1.4432940895843964	0.3186032369465363	0.0344642783390341	-0.0950081544859955	-0.4460401212672312	-0.1417638848387009	-0.1565696290885724	-0.0064582632015137	0.0174579972330041	-0.1876680909925101	-0.1224117318765616	-0.1914682805350221	-0.0164560309029292	-0.032463305079255	0.048651986442602	0.0626842755696839	0.0363486568871758	0.0083859453670941	0.0288390447990552	0.0362034209392411
27	1.5791301655951435	0.0942449412616481	0.6815546076215371	-0.488635408407455	-0.1164353598972059	0.1403253882352122	-0.1653285779326425	0.0997717747015499	0.1956767079139265	-0.1568307675218219	-0.1097557007733336	-0.3275151833596958	0.0327363559299852	-0.0677251802309605	0.1143341735613855	-0.0200383574224456	0.0432790785509092	-0.0084129166711783	0.0595052596973144	-0.0504227259791702
28	-0.8778513374008369	0.5808031633530505	0.3189036949247466	-0.9622289220361018	-1.2292369694814878	-0.0278911957917314	-0.7222372424246511	0.0553366473736977	0.0325020180971198	-0.5134776403451271	-0.3304141802073554	-0.5064471191053467	-0.1171762745834971	0.1196586414112423	0.3775097029415776	0.1456109726573782	0.1670639066094226	-0.1642437931805918	-0.0149490583696781	-0.0725859512925569
29	1.1483091345192182	-0.7285398456999381	0.0779629890352129	-0.0722849929195074	0.4690380783861977	0.1391053754650751	0.2316620392783949	0.0772705731365459	0.0294776186945521	0.0265603911236921	0.0618874550906779	-0.1644726793398484	0.0398816169444033	-0.0709490380164715	-0.0012985611045735	-0.1024203181948185	0.0345636921403632	-0.0251717797045352	0.0024734267008371	-0.078809486373325
30	1.397809195495208	0.6208762049354094	0.6134054200570828	-0.981898660839704	-0.0583216721054729	-0.2894761943458389	-0.238713503077818	0.0413637295571788	0.207670614758731	-0.2227084891692723	-0.1532897629185611	-0.3382357942106392	0.0291942027535901	-0.0922472465813889	0.1347352808473562	-0.0417545874029102	0.1316441666000341	-0.0499006318792953	0.0422825807987012	-0.0548650868345101
31	2.16658823955342	-0.4286378273400356	0.2239637176153949	0.1630576315938513	0.413209827511006	0.186688243695953	0.1414931108414091	0.1371688253650703	-0.1727317417568783	0.1053535501321505	0.1118766317150987	0.1546760123360777	-0.0136365289131864	-0.0235676537322271	-0.03834288358808	-0.0127032522100482	-0.0344692954340252	0.0071574429132535	-0.0341800835878088	-0.0305412426853804
32	1.4070671724725672	-0.2172457225215103	0.1985201454217687	0.2197384048984398	0.1338256640309949	0.2159121507482484	-0.0149860816852717	0.1315223865006611	-0.2809970258168857	0.1203059293191995	0.049607490890237	0.2467479315680559	-0.0644977591939054	-0.0029608632894036	0.0680909977714685	0.081999835528856	-0.0509506883091332	0.0017179895963617	-0.0569214429791482	-0.0383637542583345
33	1.7727068854901875	-0.503509522956259	0.6185147826045957	-0.0926780944155428	0.4919534546012106	0.2178268453675755	-0.0592550731000505	0.2671933597785044	-0.2269606132209968	0.0741924419112396	0.0249228088239729	0.0408066970433389	-0.056626078430852	-0.0452868086694061	0.0424002807098975	0.0222914434423727	0.0111917942260794	-0.0308235169290958	-0.0829097468349783	-0.0653515573340369
34	0.1202373859811287	-0.5389723444088085	0.3959561275778829	0.5496854546149563	0.1129790876811248	0.3879599607408773	-0.2368133536943309	0.193334184965757	-0.3839795295049643	0.1399983001008617	0.0378297838138002	0.145208939855186	-0.0431958617019925	0.0879092459940085	0.1504989885222519	0.104938226812341	-0.0400924414854545	-0.0144329268145904	-0.0657449830179254	-0.0746038338052932
35	-1.2640981616478073	-0.6693898570590044	-0.471385535016579	0.4861973461049318	0.3517652959893403	0.3427217081440766	0.1504133420475294	-0.0506666008015734	-0.050155001884309	0.2246445873995234	0.1129063180863052	0.1661613494375367	-0.0030376085450905	0.04134217086029	-0.0854671921382829	-0.0329390116099022	-0.0646132424205843	0.0117670692453387	-0.0432813693085487	-0.0378513546414323
36	-1.3565113891714022	0.6500517885594884	0.1665735356532768	-0.359210450602612	-0.7395646037247319	-0.2554908718502335	-0.510063663617693	-0.0609544918354096	-0.0818961630357629	-0.2618544770322684	-0.1128896618612511	-0.2101267019375934	-0.0729994651351882	0.1853892193436297	0.2273702341773169	0.1247651294434957	0.1431806492551316	-0.1016686876258571	-0.0123642869780766	-0.0314691531478485
37	-1.3927564478994492	0.5302742735016612	0.1614015645047901	-0.0424857097011916	-0.3317015778361661	-0.2135294023779959	-0.1358162129333016	-0.0123008675954859	-0.0422160603201683	-0.1908945992627193	-0.0845730395995162	-0.0504633297580843	-0.0098968628504048	0.016130346958351	0.1012852527501366	0.0681316371916816	-0.0090721987702675	0.0018081049853241	0.0191857249512677	0.0159508101779593
38	-0.7390365381960577	0.1807735475532969	0.3456760921490243	-0.3111258662483421	0.0334475666456777	-0.2780665131131163	-0.068569706189854	0.0050984641376801	0.0422617209564656	-0.0947195151618666	-0.0977182937916252	-0.2306158574595571	0.0468063658098958	-0.0193557416197783	0.0556068654061055	-0.0054707446304129	0.0655226958651011	0.010937678165951	0.0178172081129021	0.0001251251308552
39	0.1143435138343181	-0.8506705151793339	-0.8056420778114619	0.4941687143412295	0.3700068012438664	0.445979657097295	0.244306403701171	-0.0378903420547845	-0.0210129647059827	0.4237547511207277	0.1648076232230219	0.3373915526328513	0.0244455945875295	0.0457358285776447	-0.1384930595542483	-0.0624886826122109	-0.063204553956573	0.0014714779035778	-0.0279428857168472	-0.0157933609559696
40	0.3401298935658881	0.3984793496466239	0.0882947177670563	-0.3657850348677831	0.2243110719913791	-0.2259838759782031	0.1134897200135434	-0.1778900605972469	0.1958070896050349	-0.0050078392990596	-0.0493437327376499	-0.0059725110200691	0.0397204415037885	-0.0433867223029465	-0.0196184558802684	-0.0322241066888281	0.0129813490135371	0.018622588210861	-0.0065889533238814	0.0295718542608341
41	1.4739185979990614	1.1979455362428812	0.7218523880248761	-0.8349552831891925	-0.3341757030879634	-0.5048334289099041	-0.1863308312819294	-0.0882738321429788	0.1957601564683284	-0.2680263790239253	-0.1812294781409389	-0.3856948245119044	-0.0137710783822428	-0.0831251418486951	0.0986638586873984	0.0223310961398041	0.1424645400038977	-0.0244028770701375	0.0736525171144566	-0.0175158917101676
42	-0.279594654308995	0.6728382746024603	0.3306369711629773	0.1035372904931668	-0.1577346287360661	-0.1747507545235997	0.2997291000959257	-0.3392796670986301	0.228378227934329	-0.1013702905648437	0.0281482358983737	0.0524492629489808	0.003427847495274	-0.0191820047712575	-0.1262378383763696	0.0576382339814455	-0.0876548787828239	0.0696988789975149	-0.0228892915437866	0.0735023597745183
43	0.284687080720495	1.445329545761579	0.7955511810999836	-1.25186469479716	-1.075584071100974	0.0597523600670192	-0.5983757482063222	-0.1633699069502573	0.6664303526050249	-0.6469948197665715	-0.4353558026176606	-0.7540627496563007	0.0132418562366436	-0.1797600956877652	0.3389432885513292	-0.0124545039097537	0.1073145841917749	-0.1665641924023981	0.1066460687033125	-0.1354329641661691
44	-0.0916412818570212	0.2185133754590275	0.0388595463148353	0.1612615190848354	-0.1023997587346109	-0.1510389741620474	0.0781045881329167	-0.0651913877643774	-0.0686374678484506	-0.0166886158401257	0.0266747856103764	0.0801177148140569	-0.0005989093210791	0.0754234429926999	0.0039465082977167	0.0342512126440778	-0.0325196093386762	0.0077043041239294	-0.0045522961712114	0.0168044551155968
45	-2.6142352280091097	1.233793439109983	-0.0175069947563361	-0.29387773038683	-0.978024169101438	-0.3845781453409539	-0.3392933864429507	-0.2790578931202119	0.3667326791736549	-0.4698947887071715	-0.1832729965564419	-0.5044319502938122	0.0262369002951499	0.0171674131671369	0.1141224902671192	0.0080972476764805	0.0880974510174153	-0.0257462091979636	0.1277495389501024	0.0199844226215348
46	-0.0098417921841082	0.5932269049890366	0.1831148626731381	0.1077844627663571	-0.0753565982007514	-0.2456915226935568	0.1773232607485736	-0.2669651189064068	0.0671161958769281	-0.0964134827584965	0.1060072263775103	0.1100892813545425	0.0051193713026493	0.0054905596581245	-0.0407598222887395	0.0457450741711267	-0.0026069903703394	0.0637845370527589	0.0302803015028509	0.0413590622039932
47	1.1205439635482766	1.5263194474890056	0.4151810896528329	-1.0673318313662892	-1.2324527650898631	-0.3127547083573492	-0.5842850959198732	-0.1701792812994415	0.3926667851913908	-0.4913978296086744	-0.3885458681360148	-0.5929716818906561	-0.0093453005381762	-0.0103518991571638	0.3652682199395415	0.0485208186795986	0.156071478206263	-0.1641502869969851	0.0944444442936827	-0.0673272458309949
48	-1.2404083266340211	0.7799116593066787	0.3020017655764317	-0.8935104748025448	-0.4571710659118299	-0.1293001062422599	-0.4163666430877223	-0.0027952482644754	0.4532644476626452	-0.3625286017444861	-0.3222222747008094	-0.4401048890497388	0.0488914645553927	-0.1748966669084692	0.1208251046404369	-0.0871916273605266	0.0787701078610862	-0.0458540019074736	0.0987477153345129	0.0036353036095522
49	0.9120963576597158	0.2156599940158577	0.6160975056631446	-0.3631443740487329	-0.1455382761090628	-0.1079626640351391	-0.0414004164912614	0.0148615284326483	0.0400111984055077	-0.2335358224522107	-0.0320641712422388	-0.1932536251576043	-0.0115030507584055	0.0235663112391345	0.1122902540216317	0.0399260904407967	0.0376617745149339	-0.0040045598654815	0.0122698615334372	-0.0182639461342374
50	-1.5228406028088526	0.4773071678194918	0.1164561033554133	-0.6127753102032298	-0.3052752093940907	-0.1584621557110675	-0.3125990784875785	-0.0302860503535227	0.4267988952899672	-0.2720450315821587	-0.2158353029377896	-0.4711800069774431	0.0772647150614936	-0.0918768929044294	0.0239709151701099	-0.1240812584782504	0.0733156704497865	-0.0035073738402078	0.0963556857885011	0.0306505587935056
51	0.3561809513641156	1.1940941534368326	0.4880106846520726	-0.6820344351614258	-0.4214831021644399	-0.5387985928433234	-0.1997749340720415	-0.1180919266767203	0.3670702454526479	-0.2843991603676929	-0.2231193181080299	-0.3690796526308117	0.0768012746733159	-0.074778719616967	0.1060139513221296	-0.0501869640949059	0.0908646805266141	-0.0298016848652517	0.1137495443434483	0.0361942833004609
52	-1.230051746257348	0.7160658083275822	-0.1555837878835629	-0.2280334992967093	-0.6117563484986668	-0.225763514360306	-0.2711689323188492	-0.0647802138440509	0.1837938213889665	-0.1603384440356216	-0.1718947951857769	-0.2202979848791644	0.0185392002897767	-0.0037810514938062	0.0517205111162954	0.0143998882394504	0.0492075400062607	-0.0177367099443574	0.0690653790698535	0.0607330202151681
53	-3.2041339154703365	-0.2776319322300588	-0.6392845501587567	0.1216380975561524	-0.1773564490927157	-0.0737054556372744	-0.0130231465013752	-0.0405170593229346	0.0782227973354666	-0.0998565983711503	0.0141066813433381	-0.1581431709495051	0.0544568431956105	0.0622924558614365	-0.0510295177407588	-0.0744558863725635	0.0133047165952739	0.0111021980591667	0.0446717443418259	0.0142296998130983
54	1.3473234715725035	0.0479571788543559	0.5318325081238398	-0.0847871363664595	0.2606060119033948	-0.1479463560638403	0.210772481145763	0.0721095515519378	-0.1111838739893764	-0.0379203720682195	0.052577502574095	0.0282839870521948	-0.0321225153630032	-0.0474160840149913	-0.032835424451586	0.0216464308244748	-0.0135744303455136	0.0366920110365945	-0.0168996327507288	-0.0024167462990612
55	1.7913399677566726	0.4694825775969458	0.0549313255371226	0.037506763434537	-0.296606095640448	-0.2118407107190324	0.1182736646152503	-0.0553350189701232	-0.0329722894187835	0.0552389332941147	0.0584659414346282	0.1022150182580332	-0.0039239538868442	0.0670812638283478	-0.0299568939039557	0.0770342258378119	-0.0105473341123089	0.0426710057441737	0.0334747135099441	0.061743321968052
56	2.632146956622856	-0.5937992939603149	0.4053317048058797	0.2480970197211712	0.4932474637910753	0.4030375200397141	0.1717921979197776	0.0713326427371388	-0.0791712135787659	0.2323543120650625	0.092248941281448	0.1257321980387733	0.0132460320520292	-0.0538944455707394	-0.0208090600475398	-0.0139386460755664	-0.0291189241151506	0.0090349110761699	-0.0244353827569516	-0.0552488626267861
57	0.7360604545958943	-0.4238296489751478	-0.1592973820161075	-0.3797624390034177	0.190429071772974	-0.0266772318295288	0.0671252423713551	0.1128018922011594	0.1964108517389711	-0.1870252874946427	-0.0070674230356808	-0.3179303141003653	0.093184878582495	-0.1164825609038344	0.0400529948533289	-0.1773816334692121	0.0708570841703338	-0.0285247631774782	0.0978234445160333	-0.0500822899611723
58	1.6646955305184867	0.7570211890388343	0.3803476292123307	-0.6914875644000167	-0.1450395894300314	-0.3422126811075079	-0.1609685056206731	0.0168496449263675	0.2623624807969964	-0.1200314860889322	-0.1481643174799082	-0.2689983718873032	0.0456821085209593	-0.1066297642903712	0.0039883322996151	-0.0679566084667489	0.0885861903113348	-0.0036595604643571	0.0791578742753093	0.0342102616914535
59	0.5692005097440422	0.8569184778413818	1.1364559613119103	-0.965653120544406	-0.5207605318299839	-0.0751670718055739	-0.5962547127586504	-0.0102577264490076	0.275113375231965	-0.4159238009425431	-0.298203601265794	-0.6860832143376184	0.0017147272847375	-0.0542811301605398	0.2829262356196971	-0.0031992112086049	0.1977700414370693	-0.1003975298895464	0.086435963614484	-0.1222058784577499
60	0.1434527538164408	-0.8522559569061247	-0.3443240807810633	-0.0361056272395573	0.5922052469023573	0.0289868171011799	0.2747600863446785	0.1268938935147502	-0.0646906573775744	0.0565993585813858	0.1175674466693629	0.0190429105799159	0.0064916138362905	-0.068126195190812	-0.1463458993791447	-0.1148344720128885	0.0155415954747899	-0.0017036530678159	-0.0402139508150689	-0.0150334282080712
61	0.8985258811543743	-0.9601367325949574	-0.0402344040465007	0.0948387675894314	0.7116381636674688	0.2161935054695263	0.1986260026877951	0.2223235956281447	-0.1818235147534812	0.3370369217319078	0.0722038629557824	0.2153641382066871	0.0045177718683973	0.0127203401688881	-0.1057921156281321	-0.0371356961054305	-0.0149852108370104	-0.0158962980494475	-0.0805689648123354	-0.0074087592100039
62	0.025572937896215	-0.5019512546189305	0.034765420040308	0.12207800951785	0.3831726567622627	0.0301735035731289	0.2964368519484665	0.0640431149336969	-0.0334498150466135	0.1280223560638184	0.1160109067482369	0.1492320428535672	0.0293116433195164	-0.0332108717133971	-0.212757418788265	-0.0476318465749305	-0.0318852850222939	0.0605584908134116	-0.0185384345162695	0.0529414631700019
63	-1.7230481733302705	-0.6388246295849307	-0.4619157317195851	-0.1261020933581589	-0.3293428820684601	0.256191299590699	-0.3357994957488275	0.2465096478569513	-0.1938963365755006	-0.0624028258721611	-0.1057551418066569	-0.0465037205529563	-0.0265753106312663	0.0886517351615721	0.1470431937183514	0.0673540782842677	0.0138610077246253	-0.0786715483466268	-0.0714441937875419	-0.0202247867987925
64	0.6422398118094274	-0.2779364478373616	0.0586483745846697	0.0382347502920875	0.2934664270620717	0.0614841265692056	0.1186125694233746	0.0752621269517842	-0.0971623205401483	0.2183805117755596	0.0600694146864413	0.1523464368330284	0.0231247831253488	0.0324233138273438	-0.0643443420196754	0.0268366853545988	-0.008571524050246	0.0363097537181105	-0.0178111589208456	0.0167484260754212
65	-1.3998490333334237	-0.167143874717973	-0.1222363245854861	0.013241903486693	-0.0476849256804366	-0.0446414999362498	0.0806714691925824	-0.0184165153606135	0.0866254089990097	0.0091291089851024	0.0013727647456574	0.003294906193772	0.0152304151594198	-0.0405856562367551	-0.181951477425701	-0.0216030746817074	0.022366801726641	0.0546660803347152	0.020707278392488	0.0972640390123042
66	-1.7246090594287344	0.4012210908284986	0.3005573955922236	0.0369356183680608	-0.393483142080281	-0.1753799771207169	-0.0843743619795822	-0.1408795953101994	0.0680033918664378	-0.2497378439976852	-0.0200048212058497	-0.1959970864513681	-0.0049319600607308	-0.0054394887937476	0.0394355977127994	0.0543623074073693	0.0302149457632863	0.0437192112065311	0.0393018799829052	0.0158583931078562
67	-3.6346850651661904	1.5698242847247212	-0.5262101150471182	-0.8323598307594404	-1.961949751307808	-0.3464945713636126	-0.8290662803896841	-0.4191018008260652	0.3893923828473477	-0.6204089943412147	-0.3893676882184004	-0.5738784246654304	-0.0105525291700345	0.2259393756528946	0.440121704305366	0.1453338217298908	0.2036681570495864	-0.2299797524991518	0.0598560400784462	-0.0309935007858642
68	-0.8524527144214132	0.6148977540441136	0.1031467126781322	-0.1895912273354409	-0.0286745809757791	-0.2358253400591472	-0.0539977553518623	-0.0820738432280607	0.3042157959714603	-0.1313454154271608	-0.1802325668407883	-0.2715777228859085	0.0868452615025272	-0.1425679885594679	-0.0266280942320901	-0.1086431072476423	-0.0129778471953218	0.0277365165959487	0.0776820820779472	0.0440306806123686
