label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	7.234974928901447	-2.052469921861052	-1.9465519052244435	4.63395792924907	-0.2742793628474002	3.0773625036960355	-2.11196211891724	3.6621927635947817	2.616298037423095	2.962703904299791	2.4294047788557123	1.8872322865255944	1.0943483841874402	0.8389142708588235	1.523056140121284	0.8452364868342328	-0.1309049788949576	6.292839133325429e-05	-0.8957064487218611	0.1708172647445625
12	-6.291654773678521	-0.1740181740269032	-1.4574821980514712	0.0235664074775471	-0.0398589095522792	-0.4403605849199396	0.1955576288975925	1.7147748489465342	-0.1977914069650723	-0.5576924584055205	-0.5691323298105624	-0.1367460250581034	0.5076116814317211	-0.116464721313877	-0.3613729588865427	0.454123181914693	-0.0822738674296651	0.2612654562472182	0.4805884721249487	0.2311901998941695
13	1.4404157156240611	-2.2570374097899344	-2.3663710667519977	3.0013514257353275	0.018826674000397	-0.3533230750080668	-1.0934240877201002	-2.3395758665268227	-1.582840402745311	0.0788611084718659	0.6428147590150234	-0.2143459003757137	-0.0235050404169777	0.6582590296174177	-1.027745230593404	-0.5042503699313655	-0.1290486781354953	0.960227367660724	-0.2598058393160639	0.3263880430165921
14	-3.794257401560376	-2.7567138929725905	-0.6317555335899806	-1.5362206195928658	-1.3675990947149008	-0.3564895036143115	0.085848474385761	0.3232833412618564	0.8915297198895655	0.5181119944626877	1.1086077275736168	0.4798718611102531	0.6666415967284591	-0.5116304539774458	-0.5453328419575666	-0.0902892746509892	-0.2808204776378772	-0.3405244588750634	0.0863300657974284	-0.2420104468165743
15	3.419625492117794	0.8319963582098856	1.438486903636207	-0.9167444097572196	1.284947647950892	-1.8740253847683044	-1.086766795267411	-0.0291917064157718	-0.3118814719993815	0.3515894772263431	-0.5676967570688892	0.5469716555672386	-0.7733037367580051	0.1368238683420576	0.0942798088355515	0.3684571076064578	-0.273256750528089	0.0097574932318453	0.3262994318356813	0.4379021100422686
16	1.46431503187724	1.2136740529953116	-3.915748297153701	3.07305160341867	-1.5313334671785253	-0.4306743409505281	-1.4434571019830478	-1.2881937944200592	0.6428732868596623	0.0732450936824877	-0.8224444515245101	0.3903210088753457	-0.8057957048599244	0.3204512733701312	-0.1573905358783703	0.7352502660654301	0.1820381563793569	-0.3276676318257762	0.499151797819567	-0.5308419058749212
17	-4.102863593790633	-2.311828871849163	-3.601261354880745	-0.3476520789288169	0.2568481878364574	1.048031978238858	0.6198951048649162	0.6610704759389945	-1.2400533962957885	-0.3465687271882899	-1.30000308427426	0.7491196450053423	1.0430504481534744	-0.5586935434595788	0.3422888929042171	0.8941873532055945	-0.0547879926479537	-0.5079770088864638	-0.1380412088148343	-0.7886267873004466
18	-4.904671845908908	-1.716696515035015	-0.9357009893567388	-1.8732230905683172	0.814244055001218	-0.4256412458369528	0.8576896367646285	-0.018614475990621	0.190841755306067	0.1951942916256325	-0.3648499064532483	-0.3896546189581992	0.7958737098753005	-0.0771688161521292	-0.0516711457941043	-0.0425915926018185	0.6803255288259691	0.4790801344675507	0.3680316364932171	0.1479156078362833
19	-0.3805927108649247	-2.0346316530658557	3.1069535076031545	-1.5074380142813133	-1.3747826472516649	-1.2617007283790116	0.2153780899885342	1.345812322002022	1.1167588796108827	-0.214490026928011	0.919686034319905	-2.2007590785489097	0.1693691976876074	-0.0180762552507922	0.2645566453952443	-1.2593764216529035	-0.213696128181582	0.8061703575798536	0.4290286715775201	0.2465640626593407
20	-5.544378226943266	-1.1116539429482546	-0.8389843900606806	-1.9490721733633096	0.3506166834368642	-0.6706636463466412	-0.2065923048975582	0.2197078206617531	0.1347356532412949	0.1656401293024038	-0.3774407805610239	-0.0046828812874892	0.5229187552348644	-0.0296274563235538	-0.7849761894211809	-0.6447427702017652	0.8703708256644442	0.6614584061069337	0.3452449038635027	-0.1739746163020051
21	-6.133634747770133	4.55151904533233	-0.1350196571480406	0.6762891104559902	-1.2496633331624687	1.045500051120704	0.1011169587238397	0.6619646635829692	0.3955994374562527	0.5907999408660952	-0.5812701160552721	-0.5397583059066823	-0.1595898485367875	0.0664741379567201	-0.3062979749727457	-0.3438334246712352	-1.2764213045853452	-0.5584156190470598	-0.7147342885856999	-0.3314167798718201
22	-1.8034202379079631	-2.122842153893808	0.0323617201497634	-1.2651486636750815	0.3882241121402157	0.3212658094153545	0.464498636845361	0.93716751794789	0.7928876447596707	-0.1682887546801393	1.4496071247100124	-1.4597081748469458	0.6948801463956072	0.2105280565937329	-0.2951585355111404	-0.3504101931640694	-0.2255552508576834	-0.7356355242621065	0.1175931244928811	0.4695999144440936
23	-5.986737378266332	4.742658103325615	3.0256210491393345	0.891276809905742	0.7204747025044376	1.821485417733896	-1.2328903672339782	-0.7804243057588711	0.0096748216297789	1.1284743997414717	-0.8444920543043224	-0.5036002889204987	0.7997936705476214	-0.5541082148370489	0.7184916265944568	-1.0460294889243578	-0.8864446109875863	-0.4886998701914198	-0.4590676369651126	0.3926048537331501
24	6.48422199076777	-0.7084802544993969	-0.3678296525147836	-1.7967092253918375	1.145389004419816	0.3072571548912791	-0.3337902532062235	0.3819043744678035	0.88671116073018	-0.7252233082884656	-1.7470614278075447	0.7284076273318703	-0.8509052645034502	-1.321664967336986	-0.3366456476180792	-0.3208204898585253	0.3043006695495843	-0.6358254674116343	0.0383131514309476	0.7384568322136941
25	17.742731372880737	0.7841672518373478	-0.1948430349156394	0.9285975901512684	-8.104442911731576	-1.3693341937951795	0.2652990919024673	3.4891638903639226	-3.168531504728902	1.2432945069814183	-3.098630702466979	4.580038765751292	5.585870511898717	0.3171364997711068	-1.112188413663281	-0.7616288107112578	-1.6922092916305622	0.4449393282470245	0.25854210194341	-1.8824670015513985
26	5.215331577941748	-3.388003738301218	-1.1528060844803902	0.6615536323650648	-0.8731214274428889	2.455261640651143	-1.2025922165174152	-0.1249135923892885	1.6183100159183264	0.3722738488786733	0.9794461594152082	-0.5548183370961715	-0.3528641883259005	0.3450609422925362	0.7465734129886938	-0.416017898806672	0.2513105565543174	-0.3844178481566909	0.2332980749168157	0.3564663274005365
27	-5.11142613479169	-3.5966268550847857	-1.2500942386043763	-1.259474132447739	-0.3078074315575504	0.2838497346667092	0.2786572290971537	-2.159523079638733	-0.4511695656285658	0.5080008724601142	-0.3774139930085698	-0.4168699232358915	0.2321750155321764	-0.4642634816140304	-1.0747130309982675	-1.0009108997618903	-0.1359583121207515	0.3751931100594917	0.8757050180588575	0.6776928865790952
28	10.02538331208848	9.21040936025639	-0.421691391014958	-0.9806872591158085	-2.04503931034273	-1.633544358330283	0.9281024049848516	-0.1448066976690086	-1.8751095533417632	2.442621946115292	-0.9814452143810972	-0.3928058798454665	0.2872040386304851	-0.0680701793161332	0.036716423103539	-0.5009978065663022	1.0100675528900147	-0.358643175158985	0.536202396052497	0.2526184163620891
29	-3.6973109978408583	-0.5579771943448774	0.7883583017196808	-0.9432161871795558	-0.2031980868812357	-1.4021981719299073	-0.2712150487610522	1.2254989931692053	1.1140359186842623	-0.1514033875259176	0.8799235506550145	-0.3155354745612165	0.0039738834651956	0.1532750671130723	-0.0977080504423805	0.3956382026619902	0.4959579625797568	0.53741852445499	0.8130307512733971	0.0675232904744206
30	-1.7069497638269588	-1.7729174853330123	-0.588833704683039	0.6488419187521183	-0.8859907864200816	-1.5484944155680411	-0.3591585700593502	-0.0520259428183522	-0.1885473620864181	-0.9814582488491084	1.575348254571017	-1.5305291060249775	0.6516820511959306	0.4801224923157952	0.8375814525399781	-0.2740339364497582	0.0253037387114279	-0.4628604908291627	-0.2249086405188653	-0.0157424756904471
31	-7.67473947045583	-1.1941610871453816	1.011346890193657	0.375941354688018	-0.2106650497183552	0.6691061763997795	-0.0206756280016931	1.023239592708279	0.2168494021889248	-0.1711860192803628	-0.7486899590616869	0.46535245900922	0.0073235218506647	0.3845807520956821	0.2967858203429968	0.0995160815790905	0.0600909607506443	-0.2734181948234239	0.317833150780096	-0.3086480123546662
32	5.6854484705311545	1.9788488631961307	-2.1128360616822417	0.6600197062242402	-0.2241457746478222	3.498108283077479	1.0512788850975592	1.3134560328084266	1.7922238172244165	1.2570976812557748	0.9206488399688432	0.1955310902467156	0.3072864413999581	0.7668627752763308	-0.5993613302566271	-0.0103717784782396	0.5741460479724025	0.5689857528889064	-0.6907429318801127	-0.0846926202004482
33	-1.2324118847507275	0.1317523956212605	-1.8775868258837924	2.567904401453552	-1.591698655146783	-1.5116297695016758	-2.101325573429448	-0.5451831033663178	0.1541376146629816	-0.8653930412525291	0.5956508285133576	-0.0562968302008368	0.406114771268115	-0.1741378527823173	0.2782451629453134	0.481828891223996	0.2168962523095758	0.5650330940997744	-0.0081858273768696	0.2243139581083168
34	2.9342228535014985	-2.229048909935346	-3.9751900831260016	4.01518055248614	-2.791726352891261	-0.4070907075100115	-0.0982679167013331	-1.3118724841097529	-0.2169787577389653	0.4290234365142019	0.0946358729205739	-1.0636981025087835	0.8916167977202799	1.1127411720419131	0.79051386004685	0.2994205161099167	-0.1620319041538233	-0.8976336274720828	0.2565964483329909	0.3267430900599011
35	4.101078816557372	-5.247877326955313	2.735212738618664	-0.7135770149472678	0.404320748175732	3.030219196811605	-0.1312551483678981	0.2757365123643039	1.28679862599687	-0.5956552928849079	-0.192462584457467	-2.153002949276308	1.9089004898169968	1.3971502130783735	-1.3115801672202538	0.1082014894749515	0.8774221528944199	1.514382646956561	-0.1764746775881382	-0.3684247625727603
36	11.880472174560866	-3.97470335645945	3.865258879012609	2.7328102208675884	-5.150329524502583	0.1492966331283505	-0.3371437420837666	2.5292665280302256	-0.9652605299276242	1.3507651422517095	-2.7668672519313757	0.0352286273120959	-0.452110779813523	-1.037693549250656	-0.3229870673802187	0.266785467483798	-0.5555962315218338	0.5750157601392328	0.2671015963584166	0.1317373273186902
37	1.5020884271097037	-0.3415149135531493	-2.5374116522998937	4.270193351050847	-1.3901515713715455	-1.140122010595093	-2.7427142216313025	-1.6603571041779033	0.2310284145160674	0.4228433792652583	-0.2239702580212159	0.8101801823652065	-0.0965232111333719	0.5303117818725437	0.6338808312418274	0.3304800290148441	0.1838684314577862	0.72304537527966	0.5673024237773968	-0.4235532883367002
38	-0.4909646086968398	-0.2829255720781076	0.7113477911354344	0.1578003088165885	-0.0865412750089888	-2.34319749376834	-0.0290470512732564	0.8613430765537015	1.1012209035420828	-0.3039023832410827	0.5075968373911637	-0.8651161578686526	0.3193995680281727	-0.449439630953606	0.4298520427235188	-0.666005770155712	0.1635471967449667	0.2000125955009272	-0.5373700669137934	-0.2714706815950073
39	-6.097393974787163	3.6491495090599786	3.3751100311014635	0.7179490461692281	0.6651108310164485	0.255307708270457	-1.0080320348136285	1.1056309770446515	-1.1733128965984327	0.1016424192782818	-0.049598548381852	-0.5767721969522253	-0.5762792895696287	0.6588405650481663	0.4997997933692544	0.1466777944749998	-0.3928741201727294	-0.821419966005878	0.0156041201951672	-0.2132052041809339
40	-6.318963555387884	-1.2912784851728984	0.1669586929279152	-0.2301275243183895	-1.012719578966358	-0.4137824583086432	-0.7000074489594161	1.1497344354933114	-0.2556990841633875	0.1764490441861803	-0.7247905211150539	-0.0830811287028645	-0.5805055248703882	-0.0718305703159925	-0.8428006961046864	-0.3114356166830376	-0.9258230130768774	-0.662861811485626	-0.4096217061702446	0.1761801350397173
41	5.4459792594153145	-4.877336187027917	0.5555748244784765	-0.7706302208509728	-0.9058792462284502	2.128945668661621	-0.1763079823881332	0.2146192902620121	0.3652122137509545	-0.918021706806638	-0.7379441167093025	-0.1701099945235772	-0.8666991809398774	0.0223161933157682	0.7920475083566327	-0.353120679717837	0.0563866901315303	-0.492113948529619	-0.3820276333203193	-0.3832424886372673
42	-9.348049999423502	5.270007079848567	3.8458293020058623	-1.3157983147078924	-0.6317268322879619	2.696442438005939	-1.3906084418861648	0.4684537943286901	0.5714077544718239	0.1220483046324303	-0.1256961024075774	-0.2527619557837608	0.6363757741961186	0.2958906836460437	-1.0220477735016318	-0.4434406941720482	-0.2898462744723636	-0.2823256988190327	-0.245218019447049	-0.183328271515488
43	11.2382074343814	6.357875228224253	-1.0709774934500285	0.5315122423214862	1.278434101775645	-2.9754991481250976	-0.6826864848993662	0.525824493599284	-2.063293428394559	1.7128123205391617	-1.8732716226174853	-0.6639011656509402	0.3715285226146637	-0.3902509290051739	-1.406694749088388	-0.9446761965212004	0.4170070123552409	1.1244275562351873	0.3724688509202539	-0.6733703668799617
44	0.112854816809832	2.596399408478442	-0.1832389584935882	-3.477224430287608	0.7148672733980579	-0.3674098272580391	1.3933982242307497	-1.0487412810208916	0.8614818068276844	1.158865026432087	-1.1698151610651413	-0.5452672090876848	-0.4483700365101891	-1.0368284351576424	0.6849346840383418	0.6031077919279172	-0.566682529025269	0.4658471436961833	-0.0617053865860084	-0.1403344455576021
45	5.576349110736658	-4.427233611522682	0.8960387563664403	3.273861739635071	0.7416703917206597	0.9422390862640287	-0.3887531250907985	-0.0995715806155025	1.0164187811934755	0.7668933374183218	-1.113672455402832	0.6445089443768522	0.2243672772009862	-0.8544331973372526	-0.1400569330809741	-0.5353085019965891	1.0526840260613308	0.3792212269082786	0.2335462976388397	0.690319183792023
46	-8.570155363968613	-2.542936550055414	0.1096628282428387	-2.159145364953272	-1.2659754079732373	0.8147240186266386	-0.6771012463903395	0.7813415104611388	-0.0034188834078027	-0.5380023374232056	-0.1932607179139224	0.5248970141755019	-0.2125259805753789	0.4114982654428771	-1.35984541639819	0.2742940104034496	0.2738025572220758	0.1681224296877256	0.5618582210074845	-0.0457314581490348
47	16.432569027589057	-1.8086861419943132	3.110139807052427	-5.022867298645366	-2.717522749812323	1.1110194538617983	2.108567135781884	3.2534622283622165	-4.165917797163934	-0.1435591816037662	-4.412952309362162	2.215238656159547	-0.273965345008494	0.5359726715908969	-1.1071350735071173	-1.0265826391164783	0.0754430354080598	1.1053547269181463	2.0814364811510067	-1.0649288719220606
48	1.7669001382900844	-2.346439379185786	0.7258616381359689	0.3985179294568532	0.5395224321919702	-0.4781536942618175	-0.1339647820195387	-0.3802698645376389	-0.8524247281191228	-0.7140172873977777	1.2671281761439857	0.0747098609142226	-1.5647783685884582	-0.0345257284150647	-0.0707216528062714	0.0360080577508881	-0.2648915278500686	-0.2976963382214682	0.3871858800126753	0.2861565061038893
49	1.4308916103600469	-0.3994717543337028	-0.1779846810136	-3.302604751614346	1.142668651302014	-0.9316165215514028	1.1295298819197357	-0.7754851780154686	0.116325336248054	0.0230561215948289	-0.5839395797565734	-0.2002846357177174	-0.6855197175720928	0.2447146711278767	0.996512433699502	-0.3608451261694199	0.194812384567521	-0.544963199599381	-0.4655908035273196	0.1707678232923402
50	0.2202215623081366	-2.8146587869543063	-0.62556091476268	0.8775461444304709	0.3805219689793663	-0.2081533232263309	1.7185532289831578	-0.5411160974019902	0.391805577735944	-0.5388161713819277	-0.1217051069708822	-0.6102318685010178	0.9801519769043042	0.0987770600826922	0.3814524812788658	0.877960376734759	0.465321156190234	-0.3684065184122084	0.2215438125600689	0.0176144734565188
51	-1.828282841854776	1.0667577056131354	-0.0877672196819489	-0.5165986717576497	-0.5176483967532314	-1.0306428661598983	-0.2945308350214021	-1.8441183646425163	1.2268762351920046	0.8960385301345348	0.5764903223815124	0.0374218298155413	0.1153085072479562	-0.2864859795301371	-0.0375644247528772	0.1234619748739973	-0.5570343442929123	-0.7778891484471114	0.0165266803134267	0.6785395057134211
52	3.665156757606745	-3.58727324018476	-0.1307571781188029	3.1013571013968315	-3.4121176470567227	1.7017885590851214	-1.0097243556889663	-0.0371846289716525	0.9392750020287028	-1.958748661316211	-0.6449673352437291	-1.1624006927220785	-0.948396052079112	-0.0181704291462432	0.3399295862633303	-0.2656300965369025	0.1461507195570731	0.9153546079162244	0.81747176516265	0.305867973285942
53	-2.3687173619308304	-1.2058421953392848	-1.5215677076831724	0.439039016145945	-0.2780370266408605	-0.3094738399041162	-0.559949742444119	-0.9487089697784344	-1.0523433259350758	-0.0528440261916458	-0.5755898231303962	-1.4409196130171449	-0.323656328254733	0.2042710636525457	-0.5792624346139437	1.542199531009615	0.2170912864417273	0.2298337543434983	0.0456244613676409	0.6836207887672296
54	-7.238414976934022	7.149245529822781	4.651075613869322	-1.12988842853307	0.6777775837097744	1.7571555990191488	-1.2776414549999258	0.0342098245505641	-0.3519058912997229	-0.6759581017640445	0.1309849330987246	-0.3699627680343627	0.2496591041589906	1.0238534803530004	-0.0608905441345121	0.2430454802969088	0.2441548854549887	-0.5296642386561734	-0.0965000178638047	-0.5641637128035144
55	-2.4729313114616764	0.2957779703738324	0.809740095614994	-1.0513118796045786	0.4552550820922829	-1.1064554899096533	-0.8432868548021328	1.566080780397214	0.208768712471833	0.9157755210581684	-0.0248470295208355	-0.4976766241009868	-0.2444241403299647	-0.2238215695833829	-0.1518823509474173	-0.4405570359323635	0.2446098454238753	-0.7362125674194794	-0.7528592576604201	-0.6263743064387285
56	-7.920136329440978	3.322716886083095	0.6019334934543866	1.1409872462951616	0.4897996985768693	0.2004894400924785	-0.7260292626300622	1.6031664417371403	-0.2962509497229318	0.6118832099890413	-0.426990124865058	-0.686302851961152	0.2625672698686146	0.8789909962502078	1.1407812868102358	-0.2291439314695632	-0.197801818379152	-0.7370248984089606	-0.7468910737709129	-0.4772874928466914
57	3.3635965471305536	1.7834279027953126	0.6770479829440762	6.675788268787865	7.591620319410968	-3.0501457351802084	4.40927341524479	3.987082747714481	1.4775991448339028	-0.1438274316552219	-1.1304997879167338	-1.4508577759931782	-0.7027181955222378	3.179415367268265	1.138521935639783	-1.0515351136945903	0.1947229857334674	1.3145521474788615	-0.9858575357980538	-1.4874416578469167
58	4.677359769621657	-5.67144502502288	1.5831345972464748	-0.0309148138177392	-1.004772709082867	1.490054819588926	0.7856915077045888	1.494762049199459	0.1068950848853299	-0.7803971130894628	0.3952652591353182	-0.5660860840126352	0.2251027780345515	-2.2444894677000096	0.316590128148268	0.7618177830631281	-0.1946849446461229	-0.0175969284869185	-0.8713850361280049	-0.9727199902100732
59	5.055847434295466	-3.512698150087708	2.7401613929675683	-1.195057235265742	0.4808971777698875	-0.4525421853740587	-0.6742517693930189	1.1435187181495787	-1.726929535443839	0.368330015410642	1.9911275739399068	0.653648313154227	0.5099878999880375	0.1779769803689677	0.3709552304891071	1.0832809127070266	-0.5337964367861168	0.4735495755599345	-0.3106808503497412	0.7443188704846759
60	-5.626556277021676	1.505223220089509	-0.3388247334268043	0.4215082919411955	-0.9688166258281716	-1.1791151627375938	-0.2168252563381199	1.4914963002481518	0.2248434594638941	-0.5309248081127681	-0.583925746532447	-0.2748521753215371	0.029445052164288	0.3145945675802233	-1.0728123694630505	0.5030104454967972	-0.6119344541072798	0.4307789798270521	-0.2760753210422373	-0.0738751215885743
61	-5.401600696742351	7.101820213633432	4.772138010816058	0.8301810111479949	1.1174878843481204	1.9115097467054467	-0.3485439190745741	0.846330437472675	0.5496290534788595	-1.0834296490509696	-0.3572545349960922	0.2023005190064818	2.1212340322559746	0.4567197115883404	1.2175871910475529	0.3561646337035229	0.4827499399981441	-0.8425364985406395	0.0706489639879653	-0.7657186478265495
62	-2.7611839649939123	0.6925705637876481	1.7515829057065522	1.3446726866673864	2.0414715071966048	-0.062528501358614	-0.1441450578756911	-1.2551292506664091	0.3865595477067826	1.6610775562359508	-1.314763982094218	0.0400464825796146	1.0610213254334802	-0.4260712148958275	-0.023211985717101	0.5903242829868032	-0.7666489804275305	0.1621376317366402	0.108261669367648	0.6877286447936811
63	2.188277677055888	0.4222579213622121	-1.7901412282919036	5.572864569556285	-1.6894829667130833	0.1218628848553897	-3.570063134994064	-1.5632989800653794	-1.0242594217140717	0.7045345865631064	-0.6546638610267669	-1.850330262515082	-0.0277771691864944	0.2626147476399579	-0.087623747534298	0.1844932531832363	0.342238125722932	1.1398280749351626	0.2718455606664496	0.0863100894515448
64	-0.1373383555244136	-2.4823751712703013	-0.9012523656346392	-0.3406403884174999	-0.680425588201899	-1.591245742555221	0.2337950793410859	0.5039011195270285	-0.3257590111484618	0.1758358714573253	1.197580708592088	-0.7766404483432718	-1.2019945095414104	0.1945501581332615	0.9543574194219177	-1.152943174479093	-0.0446131911084659	0.2566359285352916	-0.2665713437731694	-0.0760304367024083
65	-2.790641032381337	-3.2083378883624145	0.2500551665576891	-0.6439388442083167	-1.5027861890689531	-1.0457066362497316	0.3760421265020965	1.1313363483307362	-0.2746464029509793	-0.6007067809696243	-0.496793922730448	-1.0604001361137212	-0.7268540267999719	0.6537246476375737	0.5015768761393025	0.705744130605205	0.6121146314894359	-0.3123272294409082	0.4836026722083127	1.379488697508839
66	2.7662471474878685	-2.020508576772659	-1.06350179755912	1.7055514129358782	1.709896912795929	-0.1963421850811001	-0.7396849803953855	-1.775043393272082	0.5711173182321297	0.9652941566169688	0.0707177018594606	0.2745756839546374	-0.1278147683790657	0.907601643287232	-0.8262207508643292	-0.8724010379316102	0.4760418502481985	-1.676181486684013	0.2543393909441855	0.2574066960994967
67	10.699900788461314	-1.7910783828184438	1.7386212171089348	2.457034823121081	-1.8605449991153429	4.307137135803297	0.3903650675236009	3.137379017923384	2.4645128854608065	2.9876922065374654	-2.335578751908203	-2.002176822046646	-1.475452467753024	0.0540232728196278	1.0673978706768843	-1.3773170173611913	-1.3255802908227792	0.1476088891968366	0.2660025464974645	0.2026701868790095
68	-3.121779188614987	-2.807720320334788	1.4369054659200209	-1.2356537992018994	-0.5124768428372634	-0.4485246780695816	0.5861461308875964	-1.0138980233502948	0.3214953317873036	0.1630513727009482	1.0323318955588945	0.3637157355440439	0.7225964372890721	-0.3120784098430521	0.0536535736534071	-0.6709090056061492	-0.0100230617950636	0.7330878838739073	-0.0683566894010101	0.524866680054178
69	2.595316037472306	2.5017363381772646	-3.93761377095489	1.9947953592088468	-0.3423449232625783	-1.2529839044591389	-0.7049109205387284	1.1249617816029966	-0.2724138353859173	-0.4814634583613565	-0.7627680080835688	0.5989661932256757	-0.7684591445177259	-0.0297200392439291	-0.0472588487122801	-0.3622927343139253	-0.0046870774319945	0.1717139601843647	-0.5937999730465746	-0.1025993731205871
70	4.699848855455847	0.943919971963105	-0.5254357745016335	-4.008132345491453	1.2529205678316246	-0.1222996513131648	1.9100108650899543	-1.9954234846842371	0.5951650980338514	-0.3493599231425677	-0.9906116222502866	-0.3554938609591028	1.0739399460012309	-0.0838471679216356	0.3027407041065717	1.3030674665302122	0.256243530526118	-0.0139606261140688	-0.2239467619617256	0.3262490607667224
71	11.84805954942706	-2.4003800198740084	2.1500353525960696	-2.9466285776222114	-0.940546845903334	-0.8840149342273761	0.9567104324689087	1.4950581098220044	-1.593207370110573	-0.9757445742937728	-2.615871901991569	0.4681694545454773	0.9582882670527278	-1.2929511302655892	-0.5827915315235606	-0.4540191085144238	-0.5909074121876544	-0.3856879453418842	0.0542971176263136	-0.3628325757995845
72	0.0322028951852487	-2.867189387723124	-0.4051642808745265	-2.062828856733313	-0.4737337343319752	0.2580862117136652	0.3475305428443985	0.0668810905522637	0.1651755117846516	-0.4631182397455354	0.9593063656998024	-1.1173243170053468	0.3555090000608625	0.3821745979534288	0.0402720928064174	-0.0284969723149698	0.1472827322933098	-0.0209128370148242	0.0951171974170016	-0.2065309223205515
73	-0.550288087038123	0.7617491596911397	1.6829770805304411	-1.7822552431493992	-1.046843710076052	-2.1784742239606323	-0.5095246552371009	1.605353918830714	1.494416329153304	1.1404945922423055	-0.7243392965035028	-0.676131505710303	0.418202730344397	-0.2657974190068522	0.3820794679849718	0.3757165090683877	-0.2049730584172235	0.647977569357395	-0.0345278930636728	-0.4298016577824353
