label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1062658953871069	0.3887982326061114	0.0467493083144564	0.4776775214647536	-0.0644743188995446	0.7095703778421024	0.3622917941207823	0.2355573230800821	-0.7032725270243532	0.0713561476378722	0.057642539413335	0.1414904871478881	0.5133194475977512	-0.1378985637107029	0.1514629041939164	-0.0560115047161345	0.102917887398192	0.1134711447066315	-0.1877296860551663	0.029581975218325
2	0.1763296095986657	-0.5681029291264387	-0.0066145868960268	0.4292854231585927	-0.1902942707256043	0.1875630670592777	0.3220080186760027	0.1324594698758678	-0.5053068520688926	0.105513972941568	0.0739116925951386	0.1756938605802264	0.1487076185939886	-0.1296017625997255	0.0892391000469302	0.0031845072818231	0.2111165157520429	0.1453163634065754	-0.0358481964533602	0.0136064162846585
3	-0.9586065351301096	0.7559987523027061	0.679363570193921	0.097449790942735	-0.1714481954579571	0.7844354631347944	0.2158317414913639	0.2129601294778727	-0.470981327868698	0.1882188197482776	-0.0062739932805291	0.1232341224290184	0.243786196118489	-0.353348171911427	0.1296098597011039	-0.0687046949603038	0.0100951403628949	0.1836461831836991	-0.0552153174550068	-0.0174220115899361
4	-0.9493693728106236	-0.2137366614747171	0.5349625197686039	-0.0528945199587153	-0.7427653425759309	0.3655607124220366	0.3292512045558968	-0.1116254954652974	-0.3651714908629079	0.2904918342733025	-0.0829693339346692	0.0861392454273105	-0.0349255641379067	-0.036489572482009	0.2048769062681395	0.0255058699257936	0.2131737476444244	0.0523864533063282	-0.0267840662562211	0.0099084880414527
5	-0.6121746490537857	1.437034138088535	0.8488648461286221	0.5609931018557236	-0.7237834924615295	0.7933427691739594	0.4140850702511844	0.4757759697269603	-0.589483044996526	0.1772858106717374	-0.0843693678572134	0.217463336749941	0.3364585861615867	-0.211820285570042	0.2474017933322269	0.0272382713817778	0.2212251506831242	0.0162260743852592	-0.2250072979272127	-0.0611343933718341
6	1.3050713838754555	-3.9537798440852354	-1.470069114718569	0.5526284040770673	-0.4553790372036393	0.3019622151919243	0.8842480802892959	0.0115452802242931	-0.904355742171059	0.0953749979705758	-0.0208850956822241	0.0837220066900988	0.2672024811314861	0.1125718974455644	0.3167406277873867	-0.0214477334355823	0.4699203948848552	-0.0022638992692551	-0.154521180241499	0.0350452985309683
7	0.7495957791727874	-2.047421877817977	-0.7294494409500262	0.2839401222693807	0.0462827659378942	0.3933043501697219	0.5508114978416018	0.078552956836693	-0.669243703714066	0.0611998518802057	0.0402939719841238	0.090541873222518	0.2641911662716965	-0.1268195337496052	0.1531448394227763	-0.0984332800293334	0.2200097449479663	0.1463625982308753	-0.0532531714667737	0.0318742858578577
8	0.0340551779124125	1.0417268748318924	0.2150359018994335	0.0364363803908753	-0.0666098267214053	-0.1931250680612866	-0.1967575755699102	0.2077978884562971	0.3953496687680098	-0.1499454136314353	-0.0342522146273013	-0.0342626828961418	-0.0931327712066331	0.0506812188204183	-0.0697026232334762	0.0116389599965466	-0.0845548462821529	-0.0887418981070515	0.0258973722788979	-0.0627409837638494
9	0.7491995064566348	-1.824166248388712	-0.8814285787504904	0.2616809998342767	0.1869748852257649	-0.0310315899016134	0.2031621819889843	0.0659605071987127	-0.424638504412157	0.002340750843158	0.054784393330492	0.0053915177234456	0.264757923100322	0.0431251564817641	0.1242663714315791	-0.0249843310532846	0.1532321045402607	0.0022140138512582	-0.105117823802439	-0.000324813258296
10	0.8604957964421425	-2.459741504503436	-1.1750329489222169	0.1519271348979466	0.1118402931778275	-0.063023429531783	0.2392234157178391	0.0640281401146698	-0.0715433737663931	0.0096421216481292	0.2181646555363186	-0.1348963499074228	-0.0191092689164096	-0.0039859966264462	-0.0028421872153502	-0.0450979661770726	-0.0187367504970065	-0.0119892718664413	-0.0739687093920908	0.0228830769616758
11	0.9141391970824544	-4.179646707815573	-1.393398562472979	0.2196285975881134	-0.2189649723730892	0.4326518289316814	0.809194350193014	-0.0381586484538207	-0.7085863773749216	0.1226811204430319	-0.014683284954746	-0.0219047039396528	0.1360097220510019	-0.0257570963881969	0.2525479488231795	-0.0747403106896814	0.2942020939738303	0.0450280281101456	-0.0767119387209444	0.0550044209130792
12	0.5591714063549609	1.2364056532324814	0.2455729487806502	-0.3967437327240935	1.310103317871806	-0.477300796194766	-0.6013606560486394	-0.2665784660839602	0.3290608948968595	0.3261705806123701	-0.1482975072500838	0.024343941960251	-0.115776023875549	-0.1252375824067751	-0.114720379617218	0.0836166065782885	-0.2813338631464287	-0.1647003007184364	-0.0555947808793767	0.0018921086896292
13	-1.2905847596075906	3.332963984336487	1.4461804558582352	0.205730842164854	-0.1835257308442905	0.4491848695244443	0.017996321769182	-0.0185308091310462	-0.2481517148075266	0.1381944352916208	-0.0907072966408249	0.1885436093708485	0.2482775236696624	-0.1423227696635854	0.0573496405962072	-0.0031038619898145	0.0530662872589594	0.1201534543464527	0.0152764978570997	-0.02183648514033
14	2.10705258606487	-4.566823364467454	-2.258233974435036	0.3284059501871448	0.3999615569100488	-0.2413474645940551	0.3638197716273272	0.2414160214295853	-0.1711489031116108	-0.0981815828487639	0.3654295707746266	-0.1205456205313314	-0.1841367269251375	-0.0991136665241856	-0.0948685000781631	-0.019284005700809	0.003523863522005	-0.0469017108327629	-0.1386268444868891	0.049031342624261
15	0.7088778896786758	-0.5731883613148282	-0.2821888581795834	0.1777506007989545	-0.2222545219800388	-0.369937504776835	-0.0002683072069864	0.069713028767305	-0.0200065017700396	0.0948380362467034	0.139529668712046	0.0764813009586166	-0.1513810942295142	0.0526989230335989	-0.0191480587674264	0.0606698549607764	0.1145675498099669	-0.0025021361420743	-0.0561747265350915	0.0126298104576305
16	2.0398970406896884	-5.477746165928811	-2.370550781916082	0.3543129668865491	0.0912965456065085	-0.1631044420755075	0.4181179358511394	0.4443576748494454	-0.2638269759816057	-0.0975841342629485	0.273796609829816	-0.1032128846675802	-0.1081686216737356	-0.1779793972914782	0.0382630926292379	-0.0465287326729652	0.1517429994736019	-0.0087305261047577	-0.1376297143514699	-0.0436191806636404
17	-0.1102051207930127	-0.0975925953878539	0.097079125730549	0.1227214508291081	0.0941370358098812	0.3326625090137367	0.1727455279432843	0.0145833055278332	-0.4378232914988579	0.1354942430524051	-0.1884766995899143	0.0603053173613897	0.417352909904237	-0.0158445137387812	0.23963723304561	-0.0498958472089439	0.1349614259776791	0.0099297033203934	-0.0749229506896743	-0.056699072010828
18	-1.7898820165254612	3.0466476144177053	1.2552336216863598	-0.0988514294984249	-0.5905551776926835	0.0693738606467281	-0.1560325402667403	-0.2725395592498699	0.0333508079322985	0.0146634015035618	-0.0245795943754687	0.0329909195120452	-0.0454712182969538	0.1039852573229365	-0.0085810987654364	0.087566866155385	0.0644888856494179	-0.0080116576643548	0.0520862102558758	-0.0111192801480122
19	-1.010670619579951	1.6527734120833637	0.9588568633300072	-0.6624513504948386	0.7997500728471916	0.0427914750262415	-0.1551923273131272	-0.8982767872416932	-0.2066044948576335	0.2982166356868354	-0.4330948090582572	0.0200228721789741	0.2192794590198434	0.2191156232519761	0.1337024381289809	-0.0050054867843496	-0.0367827447636854	-0.0349839001689625	0.1363034720103266	0.101960867460671
20	0.401580235188851	-2.0242053927248027	-0.9162193286370036	-0.0482642552237532	-0.1408895247112788	-0.3795404801541785	-0.1466524741055483	0.2146692372672874	0.3708095370664369	-0.2112308094243088	0.186604692505426	-0.1526801242790031	-0.2037562561805541	0.0288462178088564	-0.0890192719583854	-0.038702671639934	-0.0779763525007119	-0.0022404477215274	0.0548046350149418	-0.0680581008130949
21	1.267872920009094	-0.5918331264603945	-0.7288188026155898	0.5987881253246651	-0.4238820366753691	0.0611108316271024	0.3187506333556872	0.5045948634804087	0.1465966772448754	-0.2927843087805714	0.3729262573031032	-0.0477950425869767	-0.0947857903835489	-0.0244927492870913	-0.1752235123499504	-0.0434827496300438	-0.0316229267483665	0.0457054049422804	-0.0780557191619408	0.0451201808953275
22	1.602447791352852	-1.8693044968028771	-1.4726517979760014	0.2118932486324266	0.3504878411564638	-0.4962891571850505	-0.0196381063301132	0.3146300475164585	0.3345587349121656	-0.2544162054692117	0.2063992645732142	-0.1872348459296811	-0.0171746761552175	0.0479299477338853	-0.0883238898527849	-0.0935420936841905	-0.0419248511552043	-0.0906075977283505	-0.0500873762651412	-0.0757165195835532
23	-0.1648930456158277	-0.7440660310178218	-0.2922792785632531	-0.3747672988612757	0.5914592556541268	-0.0603547158869047	-0.0501355718000443	-0.3898610126558082	-0.0486011630228707	-0.0329974892775605	-0.1693733952353575	-0.1346309305493474	0.0697199095692646	0.1457693764414376	0.030669020217833	0.0136164616763172	-0.0569394478207525	-0.12657744295393	0.0204493463849334	0.0490007880217625
24	1.2124291020473068	-0.4634213183397978	-0.5270155075548004	-0.4420974540099021	0.9989374506005336	-0.6221408086201303	-0.5044772698403949	0.0281684844147963	0.5361977207369819	-0.0760802617334884	-0.0740696107110719	-0.1572234831696175	-0.0953100252758462	0.0626643539967879	-0.1175099202813636	-0.0284947339076023	-0.2490555394274271	-0.1549602710807127	0.0008028206990157	-0.0238384370174318
25	-1.060840860737701	1.2883658862409677	0.6927517074300847	0.4523456928048411	-1.0891451726098187	0.4007803132017818	0.3017569491713346	0.0502659229111699	-0.2241907030955157	0.0385030739867048	0.1273183988430808	0.0789555233718408	0.0511373720013764	0.0219687285679028	0.0572446571245527	0.0611672794223048	0.1755365369258544	0.0914681630243612	-0.0278331323243932	0.0043782355521981
26	-1.0660661481656948	4.26326641819531	1.7660965980040693	-0.2729129243236259	-0.2732476202343608	-0.058968651243591	-0.4768073279328095	0.1219385411627162	0.5461170739557017	0.0014866567492517	-0.0065189479652715	0.1315804252998174	-0.3501165371675251	-0.1282462461214462	-0.2201565566335226	0.0723658524789148	-0.1967188611500842	0.0098185245834567	0.0646001171610237	-0.0092806389026453
27	-0.4665298628471235	0.5916808599658981	0.2978373759207464	0.3143276815296757	-0.5581791947624649	-0.0141548177489652	0.0838723207394533	0.0200056947005636	0.0058212922841304	-0.1849908113308242	0.0556727373381693	0.0441814142215123	0.0165685761469506	0.1321666751777949	-0.0380050534222717	0.0483353915662839	0.1116573250792498	0.0537301265730443	0.0674410386638357	0.0088394475709053
28	-0.4599444143918758	2.672979679134868	1.0399917293923289	0.0635641944149362	-0.1015475491404676	-0.118008226392519	-0.3530670205268725	0.2648452251599654	0.4890033754374183	0.0007555920000008	0.0060005169977189	0.0298343503311541	-0.2443278496070665	-0.1434467323200382	-0.1644748886706893	0.1210127194107527	-0.1486509436047158	-0.0885376314400348	-0.0285370058681413	-0.0379119245853356
29	-0.8595049077464796	2.491650572379771	1.0435829798510885	-0.1143365445395442	0.3701503656168614	0.2638781935692381	-0.0811959286688283	-0.3267859725801084	-0.2221596829338623	0.1480936278857204	-0.1034141496227657	0.1504414840165513	0.1299518697000916	-0.0573222787308622	-0.0287612151706025	0.0100370151113558	-0.0670264743463611	0.0841382120698518	0.0531851738375619	0.0775215742885041
30	0.8149046436892818	0.2814609413447361	-0.3229201753352189	0.268693453875386	0.0805959916159211	-0.2493308698393129	-0.0996845353023766	0.2965995975606157	0.2897354407857508	-0.1941730319517596	0.2143003851703058	-0.022026527136032	-0.1308972417583986	-0.0238633669725721	-0.1894331942603286	0.0225504200194241	-0.1043036598935432	-0.040928673257444	-0.0514619192272345	-0.0011442560728701
31	-0.3133057004679891	0.7435369775685332	0.1062143448881687	0.1611245239177383	-0.0099751724943945	-0.0710773797010902	0.0471520018894004	-0.1675503254299929	-0.0083725935110047	0.0617053200154259	0.1806059815132192	-0.015922290598348	-0.0421180721281487	-0.0398101298111122	-0.0836948587506658	0.0050594162031368	0.001746819102493	0.0884954637003568	0.0515482387623221	0.0372628338348556
32	1.3442123955433354	-1.1704255724489228	-0.6969554123044082	-0.2777095539406896	0.6928508063051958	-0.5064071425445256	-0.2873585097019595	0.0332326105616605	0.3963264709094908	-0.0403521168554212	-0.0102591584211232	-0.0745810369864588	-0.1999497751390002	0.0475446689128487	-0.1200530190354448	-0.0037839319674534	-0.1922318569233174	-0.1297366977355522	-0.0144319711510801	0.0042907061748769
