label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	68.60628293571202	43.00275530454977	11.211366350416977	-60.40783963296344	1.2466336761763548	-4.189507132803023	8.238565246541762	12.863359995788825	0.579468976883061	0.6975513238149268	10.48356504225196	0.4764713796292696	9.217045360465537	0.3264158991411028	-0.0302623243970772	0.9447416855998212	0.8112978222306546	0.8259696114418189	362.0444565958255	354.80553119999985	8.725039531040224	10.902377223061713	1.2495504672815965	12.29490397097435	1.4091516636955017	1.1277268910643667
12	74.14123264915392	49.877161415660105	12.2785813835628	-53.86307053995709	6.244968354841339	-0.8406679910916639	7.6827754485587425	12.568255927982275	0.7698642199327662	0.8650657810530101	8.021157851859474	0.6181723406623054	6.304971712808813	-0.3480411650982845	-0.6814194204930226	0.6438438636594915	0.8521775211900612	0.7278031696826252	294.93862389157033	249.4252359	7.876691098726772	10.407270707898325	1.3212744510928711	11.7844014377344	1.4961106497675514	1.1323239078225322
13	54.05772311697393	48.04451170516582	11.872523458900785	-73.98081030003351	7.709662998324406	-0.7952843386185555	9.186819449986404	15.449768873682133	0.8625682137452104	0.9192401826373788	7.8166681723228315	0.6280799965448353	6.082530772448787	-0.7810739305893126	-0.4265471952093316	0.45604934515117296	0.8367197017948099	0.7220888115746269	288.53427690714636	240.9862914	13.289007875080744	9.527192467759301	0.7169227798882176	10.814076381547503	0.81376100331958	1.1350748311365717
14	64.55295498237984	51.04699479643098	11.354247019569618	-63.1398730916011	9.087001968930831	-0.6931819762311429	6.951733126760308	11.42091250469564	0.6128525442290759	0.7132590570922449	9.024774124330367	0.4617803437980022	8.004923338571162	0.6732971958365986	-0.2274471788022437	-0.7035187751108516	0.8533436833971942	0.8450836908671653	311.4324486318998	312.20583299999987	9.52597844446953	9.438216257123507	0.9907870684510129	10.458385187822532	1.0978804170918872	1.1080891667351922
15	75.05280358830548	54.02340402522349	11.638969756596381	-52.303652963899744	10.12371010918001	0.136558499773391	6.848500025444349	10.732132080323217	0.7356249647894209	0.8931353210961231	7.269828644401	0.7477302956409199	4.827184859625294	0.0976994110072053	-0.7918061169755979	0.6029078687568034	0.8696394596545987	0.7912081180488524	190.0900045895646	151.08870869999996	6.408149535621682	9.23122948328122	1.4405452669240275	9.498732890201207	1.4822895185887224	1.028978090882094
16	69.73041871165643	53.71233588957056	10.485282840129916	-57.600800868993815	11.08231765208568	-0.7448229793086125	5.209975405122673	7.9720149446260775	0.1018343074700447	0.6807423612557892	7.930571420902539	0.6765998034366126	5.8396837159449495	0.3264909875813305	-0.5308371192563546	0.7820585578125095	0.8663230421224264	0.8592505912480858	185.3340677056393	155.67921359999997	6.839975078011278	6.9554300596933745	1.0168794447882208	8.533437165159603	1.2475830785688622	1.226874124521898
17	83.35636522812165	47.86735255469584	11.605605281149948	-45.07719951439998	3.3252043062703196	-2.7627359302993484	10.014712789929456	15.451409166708274	0.8660011894256591	0.8863050043726717	7.726352586939553	0.3772136426672317	7.155578101219608	-0.6786008539796321	-0.1581313469140063	0.7172833178746572	0.8425079194407663	0.7783516027708298	298.757093525819	280.75818239999995	12.543478995443998	7.7954873544870535	0.6214772916922415	12.539175781201743	0.9996569361463582	1.6085172370889989
18	48.55849343222973	53.65658724568018	11.201932001823229	-78.51966949851717	13.877613443507945	1.0866711290845148	7.227728836533347	13.539964285151507	0.8470009783257312	0.9503347941270516	7.1977276299347	0.8106958556526856	4.214035822908828	0.9682956740238804	-0.0093864638982053	0.2496304908502306	0.8728201679301739	0.7396387044081361	226.8642433111576	169.47881909999995	13.445788156814869	6.4414495500914954	0.4790682015041794	6.750149728179588	0.5020270771377829	1.047924023263321
19	55.079302579585324	37.151810114105565	11.262683035119656	-74.68950055340369	-2.0829698608560068	-5.6603205874939135	9.541310837501776	16.71932361290442	0.8687636080588294	0.899368468560233	8.279860673760536	0.4697299250400967	7.309545214917608	-0.7873033564685018	-0.1243447205990156	0.6038971893895383	0.7867464633036195	0.7333645362055916	312.1282104112688	263.62045349999994	14.714393856975276	7.630607041442269	0.5185811332503529	9.892798890583633	0.6723211969682331	1.296462894348414
20	38.85183986463216	50.17352522424043	11.103981297075515	-88.65394094674501	12.19050524535774	0.1863117516805745	5.710407180677771	10.933598425173466	0.6990147959505839	0.8841048926481871	7.81869501347037	0.7569676369423329	5.1091447674956365	0.9233626837931814	0.3793702388015038	-0.0589879317313586	0.8493268281887283	0.7955728305093621	209.7174736637128	156.32764289999997	10.475443574921245	8.137638800892391	0.7768299970012078	7.533594639130464	0.7191671250243075	0.9257715688123579
21	81.15211064739074	50.96020515174786	13.275591591265734	-46.775682766941365	5.798939009685551	0.102420431523579	8.225704234307974	13.487728458048453	0.6297704851307241	0.916532414715448	10.477014794483598	0.85725354344273	5.394557458149338	-0.6227680182121592	-0.5384418201196389	0.5676622251289495	0.8461695507272227	0.7613235799271553	324.26343780630265	280.4491835999999	11.091784213466518	8.262435724551594	0.7449149357341609	11.909229896060172	1.0736983037950911	1.4413703528939092
22	84.60173696386758	56.183170594915936	12.235307623280661	-42.537431155316405	10.437311838162431	0.9879718182370854	5.764755433960709	10.26872753769284	0.7682214717232702	0.7853476868426068	6.35690644364187	0.2547950945645231	6.5738768065691255	-0.3809671155271921	-0.6828313241724305	0.6233822580213654	0.8670416792289664	0.8011320169814937	197.17116679752448	166.95532889999996	7.0241409854913925	6.935051049489207	0.9873166076554836	9.591063226094283	1.3654428699402472	1.3829837960314224
23	97.21661207979498	63.11294590724084	12.516844630923071	-28.988049840156226	14.7492900806722	3.236801017828417	7.231069446881957	12.173759923702438	0.8231336993816419	0.8932754664383198	6.912840528407174	0.6110362256871665	5.472222773949975	-0.7527414353624532	-0.6550672888071599	0.0653236452083829	0.8784031792500229	0.7763361235074833	216.3397992547371	186.34500359999998	10.079802789590168	9.211791610467554	0.9138860950713196	5.8513847880699	0.5805058799476582	0.6352059442400811
24	79.19116052685737	43.579203334019354	14.019318456956771	-49.88311589510249	-0.9003543329145498	-1.9810792500417136	8.092156696411973	13.779860099262807	0.7537132573558019	0.8341796300071993	9.05617108399032	0.543898678744362	7.599494084869478	0.0052652458442298	-0.2747251401796889	0.9615083850593557	0.8804511777453141	0.7876303781946357	356.1928016400443	386.73072539999987	7.826192214292064	9.789023045895384	1.2508027886177944	13.636623662759295	1.7424340329715284	1.3930525649826968
25	90.38183517314378	53.450244669590205	12.145582898212966	-37.26137724760994	7.139321774804706	-0.4861335556941859	9.053148192580183	16.54033693430911	0.7781357522149809	0.9332541913268326	10.388921651620604	0.8203139212564274	5.941564716578518	0.975953045056784	0.1733246474451764	-0.1321900920356608	0.8003520592658622	0.7414737319287461	340.90131203559264	263.1663189	15.316639536466262	6.192057279222193	0.4042699617288752	10.569829385611529	0.6900880157456601	1.7069979990461663
26	34.04811809071545	39.58091616327385	12.604897168197214	-95.08074489510301	2.6993976337242787	-2.2929876182263667	8.600820488879776	14.655775322131765	0.7651709754627961	0.9142798416568269	9.435785820314152	0.7772596148008891	5.936807863393461	0.7203491924562233	-0.1751223179601021	0.6711402347348487	0.7677476421694014	0.6921280898631255	275.6642921682883	201.12310530000002	11.57619728144006	7.158679691364349	0.6183964835189663	12.679326641109565	1.095292895659107	1.7711822832923894
27	91.26152954916172	56.790825117993954	12.556110590983234	-35.86749246909308	9.878232409640159	1.1439973202144198	8.890317265371216	15.492109651705913	0.7750430813948538	0.9503757116216776	9.789594173495978	0.8704112780376371	4.8196649484432506	-0.81698737830835	-0.3629358942974833	0.4481173510536441	0.8404935949649329	0.7760373427868985	283.3761451019019	242.53362629999995	14.594946137379367	7.98317538792454	0.5469821753900613	8.428090976514707	0.5774663981067651	1.0557316565114119
28	76.8774824858757	56.28919322033897	13.650289132602195	-50.156799157415314	11.117406115530443	2.7656736301515066	7.532792021501808	14.3316246941134	0.8484735751117168	0.926043529006551	7.584836757023034	0.7010291063003827	5.4089948194394255	-0.7833310699955482	-0.5257341287868926	0.3316565401259507	0.8483872125574645	0.7285803569193916	267.8663160376966	211.31304300000002	12.231273206065564	9.25352829079435	0.7565466108798441	8.824021125788876	0.7214311198128572	0.9535844975550832
29	29.894477717490698	36.81333676766445	13.52297826617082	-99.62535110604614	0.4407142459687723	-2.293827186730507	8.675739755643546	14.18031499458625	0.8016767747981168	0.8775872748462092	8.476393435303319	0.5972899303753247	6.798282818739643	0.4860790296825426	-0.0776623295808758	0.8704572013987529	0.7938029309062232	0.7219784475141195	286.9362705022749	230.3866962	8.97682986745501	8.535778429653183	0.9508677958350492	12.691202077312727	1.4137732656963864	1.4868242166670658
30	80.1246955527148	53.837787822108595	13.260355244567045	-47.33533691326764	8.567296362357693	1.268302394757859	7.073952156658268	12.038062381868533	0.7667418391791121	0.9073030745044568	7.727901181154213	0.7556337809833428	5.061731555000697	-0.4122736877808177	-0.6773350341763711	0.6093009583456266	0.8479376064382071	0.7541942423754511	229.38989677850319	173.96398349999996	8.078810687579479	8.11145042593192	1.004040166258955	10.354179415726296	1.281646496760348	1.2764892678902997
31	68.005486911553	55.179101562083474	13.919095537665939	-59.09428169762729	11.315283541422207	3.080500902892713	6.045125913798418	10.701930793404546	0.7230113145429232	0.9313749707717868	7.393281076595906	0.8498736534586525	3.8961593319226364	-0.4069148103236896	-0.8322829240833309	0.3764644357951175	0.8578460740233973	0.7473067952939927	198.14239408261795	131.72478389999998	7.439599249063939	9.336436108850716	1.254964924357376	7.683278291775935	1.0327543237954189	0.8229348117631707
32	85.09377924265874	43.1378714909789	14.519069680882325	-44.12773712426241	-2.3696923425362444	-2.0268373451662605	6.95135847561923	11.71393314409	0.8054785473899535	0.843298194509788	6.941968829673523	0.4213662470612432	6.295605991868587	0.6782114180163764	-0.0712926407322887	0.7314004592900069	0.8887237559189336	0.7855462211054751	251.12063569182067	238.99184459999995	8.144676680543363	6.27605284562253	0.7705711462574387	10.666674012720094	1.3096497787568997	1.6995832054154816
33	59.08265169791026	46.166269389597424	15.012373473033195	-69.3360938603807	4.02652051294713	1.0748574149331755	9.99086951889924	14.571121369650033	0.43486301563748203	0.8734896603608976	16.181206115554073	0.8412553374115611	7.87770205293738	0.7168771620455134	-0.5341452953766095	0.4480802807138529	0.7921590040390891	0.7356395067309761	533.6977774522422	487.50647039999984	16.11711656202312	10.923369262814136	0.6777495975026298	13.236816329953106	0.8212893589876438	1.2117887816000614
34	44.22996601256645	37.90251769937167	13.902752537457712	-85.30060714033759	-0.8388350994888265	-2.3289277111597433	7.198039982596173	12.578541846349564	0.6021246650460398	0.7653293924758512	10.04273402386697	0.5916993299394842	8.096037737514504	-0.2707940378011158	0.0175864441735559	0.9624766522221192	0.8602814070989167	0.8456720039891947	352.13440271278944	363.24915749999985	10.298804095165382	8.85584427363958	0.8598905457184901	12.194513572041949	1.1840708357358192	1.3770018075340704
35	102.63264693157456	56.055800424955045	13.279997067617847	-24.760290932526022	7.2461991062172375	0.8812081065900101	7.412925740995844	14.47606252669908	0.794694009793022	0.9362049538095746	8.787118180647937	0.8153326911407526	5.087677706364467	0.9758004249697936	0.0074998043604456	-0.2185343990389733	0.8654551113081079	0.7767015183836468	275.64389578784346	243.4793499	14.293444441849168	6.900312270487226	0.4827606318798914	7.842997595303506	0.5487129171146689	1.1366148788436958
36	72.77837369812922	58.05838068497175	11.876920565477162	-53.913354552255726	14.026578502393427	2.0567584006137456	5.032523823500332	9.067341774372384	0.6503318134896618	0.9006612687557628	6.888008625008402	0.8202518359638319	3.9399585484514463	-0.4161511177592731	-0.6180749444006524	0.6669344872563107	0.8081319787704387	0.8090060971256	118.4029825340596	71.69942609999998	7.895928574772532	5.601241494243858	0.7093835058412011	6.1474030329854354	0.7785535260066015	1.0975072292995829
37	28.639704121049146	41.991863371534656	15.044597925603433	-100.05576066405277	4.724735758884688	1.19455757452224	11.015842402979294	18.01129174715584	0.8315787347476565	0.9257697881694691	10.003595444277533	0.7325251132462712	6.809847642558296	0.9404463743190616	-0.1630918674051918	0.2982644125879236	0.7984929525660756	0.7101886948026999	374.24907639708726	329.0626539	17.287659994000975	9.97562499521095	0.5770373201851847	10.685811787465976	0.6181178824186778	1.0711922102721352
38	90.74435057379343	44.223479767283784	13.714354582350351	-38.37156275209149	-1.9027258257527881	-2.662027833912795	6.748653827281902	11.59477595024586	0.7701817324479447	0.7787527331707396	7.2737623640869185	0.1806471386611363	7.395432229460725	0.050016633397885	-0.1550401728298052	0.9866412119876432	0.8593231447467897	0.834713215007346	242.54029217317245	234.17427239999995	7.6590979322199155	7.385462489845913	0.9642731500764748	10.859283759315273	1.4178280334597857	1.4703593409682103
39	95.28965847812194	52.24590297228193	13.819292049218431	-32.61638570878504	4.662347238312953	0.3057765331022415	8.679628074184711	15.382662342461549	0.7316302602555369	0.9128963072320724	10.486386555975653	0.8009111192431532	6.2790726104154055	-0.5864939778037079	-0.5992628022504682	0.5448934830211313	0.8248674135408227	0.7551955048495628	361.27191314410635	322.2763847999999	13.490381397562293	9.041112739655217	0.6701895575234768	10.776952528948273	0.7988619603368414	1.1919940431313825
40	103.98505112912346	51.775503788878424	15.09657285579642	-24.11296777114123	2.4477445824824366	0.8057699932965212	8.874397503545874	14.939325758568305	0.8416691826167946	0.8753573081219886	8.067138900714077	0.4453878686038904	7.222813811763572	-0.7755796825269826	-0.4172743744680832	0.4736647046842466	0.8584853247158277	0.7681798803619352	319.49387437542197	310.46186249999994	13.197004561335726	8.410002024419171	0.6372659784523071	9.8602267759974	0.7471564270641887	1.1724404759199076
41	42.77958613702806	32.549238964522445	14.626921258550988	-87.58333794297424	-5.766302422540859	-3.6686370811030367	7.9351666064242385	12.358697079478246	0.6537365500253541	0.8783024150649619	9.352100730460343	0.7751224012210582	5.9087610279313925	0.0985125985383782	0.3655856667188548	0.9255497761973404	0.8440020815868465	0.7970061276706133	276.81496429594927	242.61789869999998	9.297319796127155	7.2003614061955385	0.7744556026990581	12.353092008300129	1.328672378618822	1.7156211072503846
42	27.034389982247987	37.55116953806465	15.476348322499074	-102.34538644941028	0.7632419238007779	-0.049381318547363	7.212962020883974	13.600330031092286	0.8724195372073242	0.9187468991545212	6.6472668849271965	0.5893768699664796	5.370049199804287	0.6933055604222012	-0.1131106300361082	0.7117115885388492	0.8631877075606037	0.7006036059267673	232.5571685116104	183.29481090000002	10.006983586912355	6.611042336781919	0.6606428679895286	10.931653330953694	1.092402444354028	1.6535445961574244
43	65.76872032916431	36.548903567927276	15.062363343335015	-64.25428783803865	-5.7059522861030025	-3.0060688088349794	6.11174352764701	10.493487821897173	0.6704794739227696	0.8307482612710871	7.785413266233277	0.6611286187916376	5.841182124160671	-0.0010723308636736	0.5859854942168329	0.8103208319387901	0.829460221366561	0.7682510524975991	204.47038093122083	157.59406979999997	7.67389723786512	6.786972508297929	0.884423168296956	10.12067962123017	1.3188448199816851	1.4911920755324064
44	88.61346242909677	48.48450042074425	14.163322593966218	-39.80516318111759	2.100884501072416	-0.467842852942764	8.876520289383656	13.638540867895465	0.7178662687434717	0.8753412056956895	9.494893367089556	0.7194816249586985	6.594312414024892	-0.8772827028987402	-0.3303426520868116	0.348207971486772	0.855144392985391	0.8019547916964014	310.6162268771459	300.44046959999986	12.358508241487833	8.459304634546468	0.6844923731286889	11.612487468080818	0.9396350466553396	1.372747284765848
45	76.94895961635537	39.95907789792503	16.550806676585456	-52.685422348512326	-4.850393425037459	-0.9392177361588568	8.314717578746588	14.162732763246698	0.6680742662172369	0.8535043635620432	10.538412980549698	0.7138536097397371	7.379997442955357	-0.5630036520559614	0.4174920594767252	0.713251195614513	0.8263825571091468	0.7765150507558041	364.48220405902686	352.43654039999984	9.212227972315793	9.841592229498737	1.0683183545906898	13.85951160761657	1.5044690219636987	1.4082590788586735
46	49.06283526947247	33.43781184536279	14.775526090268519	-81.23970570202003	-5.9470698583663895	-3.5401149172183373	8.100881242313044	13.546206118335595	0.815095023561428	0.8998064929545896	7.8476868058038916	0.6579103472881817	5.910063573229589	-0.3690859497485841	0.4925351778213613	0.7881526884472737	0.852560380873374	0.7698258146828982	247.44377331073844	221.25718619999995	9.21845896016859	7.134506909271192	0.7739370474065345	11.641624799073515	1.2628601862171345	1.6317350234737857
47	54.33135588123575	34.19612205621676	18.50288601544695	-75.9415917226175	-7.5057264390945555	-0.1157706370826043	10.062499604557916	17.649338909539708	0.6747494863887319	0.9189317939867668	13.026038721605165	0.8452280677101238	6.961190089096438	-0.7941655355124432	0.5360255517757156	0.2863174986754628	0.7936238149284773	0.7425188096661222	467.63728822247185	443.72227679999986	15.797158392413163	10.804418383873486	0.6839469552361062	14.42545413085507	0.9131676579113824	1.3351439770590787
48	43.19186350644269	47.754357713656646	14.575155347467687	-84.77311658015512	7.987322205193803	2.188730416799049	7.13491614720088	13.019652031501955	0.7214667978220648	0.8170111090218704	9.01544542478052	0.5536817864249078	7.507416854988882	0.073075400811388	-0.941644275977218	0.3285818669914634	0.886036966211558	0.8640725016644841	307.05894729447414	352.98665189999986	8.889749902379592	11.55359629203371	1.2996536931754474	9.125375749987198	1.02650534044209	0.7898298953269824
49	57.433748242602576	53.25379230014713	13.910152035311427	-69.83715675550332	11.134132487752238	2.9181001284694257	5.174255813935959	8.893219561129557	0.2073145293775851	0.8021285623303399	9.090721477643172	0.7920833066280051	5.42853686687733	0.9145088171070708	-0.3523261669383103	0.1988464118961775	0.8836098603264483	0.8714297419778801	196.3787178512524	171.83142359999997	9.015895912827103	6.371507237714837	0.7066970714080627	7.9103865629380135	0.8773821968911307	1.2415251631692563
50	21.39286606336276	38.844309998890594	15.96371023978953	-107.71468623558614	2.57795229332791	1.22104069720426	7.075947407476996	11.080388309752884	0.7313173540608433	0.8936187556544445	7.557238524235193	0.7529586566303793	4.973175513511407	0.7781577945463078	-0.446023155662374	0.4421920300048429	0.8354418691692531	0.7484210274095981	208.78961876388146	147.70376729999995	8.96824935035086	9.246995143842227	1.0310814053670867	8.053187565169582	0.8979665094675943	0.8708977824577288
51	97.14586663052314	49.124394144754675	14.674539967789775	-31.28230921292884	1.2193715712371531	-0.2298852321191644	8.267333604672897	14.724374698446285	0.7161266549106583	0.8940933889821339	10.277177010825902	0.7669641307194214	6.594761444527442	-0.7250242686533519	-0.4158850638059996	0.5489803489805002	0.8115093894069957	0.7904910830760931	312.4938880896118	293.60972339999995	12.879395920977116	6.5938957059699765	0.5119724361629625	10.609234522028824	0.8237369661685138	1.6089478807533215
52	70.32189726441605	49.61246714809149	13.991204510689766	-57.687160025823935	5.894556244724491	0.8457527064600188	5.4564114096065	9.082744479396263	0.6588651378833051	0.6816286522059688	6.832595156941415	0.232211362393393	6.6458285600325055	0.1063753017369613	-0.9029212022712334	0.4164343857913763	0.9283827923733796	0.9108372650614542	200.6034738089081	197.4151197	6.9146935672662755	8.478489293859559	1.2261554632003064	8.67892530579169	1.2551424327575664	1.0236405337065524
53	51.341422094209086	50.84180033626415	14.156171963286571	-76.23554196207145	9.749199503537998	2.54756495496823	7.5482745055941125	14.430166690176616	0.8227181293580597	0.9357452283534924	8.202821618415395	0.7842707763666055	5.08918383246184	-0.7071078261807594	-0.6141065389352701	0.3505305706937194	0.7968747099849245	0.6895571428698117	240.26600137869715	169.86038579999996	10.186741398573872	10.19873724566191	1.001177594150934	8.540258906646793	0.8383700510785927	0.8373839526338851
54	110.22589278493946	53.96141359970435	15.591715940957807	-17.608421437213075	3.31369403951658	1.761008956310706	7.203834862020449	13.433839363824735	0.8562496977118234	0.8979234707376612	6.9394129491582985	0.5234136708703419	5.912926038399206	-0.7957158091150038	-0.4951067314835395	0.3488634053095011	0.8673061847196525	0.7651433906658209	256.72568508147754	215.36748179999995	11.913528576113476	8.93518233188989	0.7500030133645589	8.629902104139349	0.7243783442499336	0.9658339117870056
55	89.43366770508825	40.66555867082035	16.500187832142206	-40.24587818473739	-6.034149009396592	-1.4146934187624833	7.118884441454776	12.39614542156506	0.8122747311046271	0.8871665241474851	7.23036209888968	0.6116413069410871	5.7201939970019255	-0.8070773841952115	0.0319989880868785	-0.5895779513194424	0.88248770409228	0.7700491690629949	251.650655371088	229.9372434	10.046617989281877	6.112102041323153	0.6083740864680813	10.836710299534378	1.0786426149670871	1.7729923725534589
56	11.886257946847314	30.976532047941635	17.112449039021552	-118.35233200155459	-3.6076057432342648	-0.2542534868118689	6.536713051371133	11.122193959861177	0.7166981990831366	0.880943366272108	7.756434115684804	0.734538107706883	5.263263628253639	-0.7463900171947113	0.004976844474457	0.6654901751725231	0.8489825568185752	0.7613561136186084	201.74167527741872	152.73436139999995	9.16575928950121	7.38634617586238	0.80586298882221	9.422560127184298	1.0280174101863264	1.2756726942985692
57	71.15311895744388	40.17176032915576	15.718111313868613	-58.369361906185524	-3.4731198002423933	-1.2946509848818128	6.978100158843857	12.852855885035193	0.6818577384082382	0.791763175150859	9.401668821407627	0.5501703296872559	7.850886662671419	0.2419719200841619	0.3668444081131257	0.8982620832067411	0.9001928016246223	0.8663051263178492	335.7402944604296	407.93459759999985	8.815883394507267	8.829562588999176	1.0015516532921058	12.811442702990224	1.4532227945497087	1.4509713900156396
58	50.899163395681505	41.106735288994756	15.329526517173376	-78.2181586562654	0.5206766283784072	-0.1445423472535795	6.378001000678824	10.897731883570806	0.4819361452405374	0.6352668368776185	9.548661778293699	0.47236117986534404	8.416239002416349	-0.3886018137632823	-0.4932024198252919	0.7782930061476614	0.9334942648671324	0.9418250099102576	326.1496089194459	416.63104109999983	9.598016645181303	9.828841593135289	1.0240492339706322	10.107626321680835	1.0530953107645822	1.028363945629183
59	6.943109979716356	34.27817023599084	17.58471252616916	-122.71455418958227	-0.068015624398102	1.7459661821108423	8.505766441004939	15.364734438521886	0.8542955252087383	0.9159389410706192	7.986398534425153	0.6355252706305737	6.166139118295102	-0.7816452687157357	-0.2315825204007669	0.5791374708470637	0.8786719179234027	0.7707706333734591	300.58563162080503	287.36654309999994	12.34241294185773	7.697695897664089	0.6236783628878863	11.156051001586047	0.9038792539303002	1.4492714638118422
60	96.16649096749245	44.93070496965488	16.140999850050115	-32.92148439843466	-3.0180840902055497	-0.4617998748096705	6.6066128470256755	11.33162945484602	0.6468179574772004	0.7792386366722868	8.642004110892769	0.5698022793297755	7.101841881356914	-0.3315059220343195	-0.0631788683528576	0.9413353569529979	0.8806983731355424	0.8223471033645753	299.4845379474798	296.61309809999995	8.82336268732491	7.102106859221939	0.8049206533722547	11.345213332081606	1.28581514034093	1.5974433442028655
