label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.991553573943278	2.4307820175234096	-1.1898960656223552	-2.0571319392213203	0.4100319176859195	0.101811986410842	-0.1809985176724958	-0.3029961535902932	-0.2638891963480945	0.2164043418458594	-0.322296798109517	0.584268045016596	-0.3743922836175598	-0.4811418917247348	2.23146219188268	-0.7348029925621977	2.726727672796557	-0.7365597112265541	1.111251072607811	-1.4138251655403795	0.8302203726254229	-1.1310111101715734	0.2620235628082255	-1.1988966781977817	-1.7195364630116654	-0.6930789495552105	2.340715771240241	-1.8447712823066704	1.633064140370719	1.5345751027453525	0.9014125499807736	0.1690962917942865	-0.6259373128797072	0.2245229179531045	1.649928021492005	-1.3128866368929342	-1.09714780786294	-1.1462658790759217	0.6664948977847651	0.1942491928823935	-1.5779218698262936	1.4432156723547025	0.0990042365544693	0.1587205112438885	-0.017082215272433	-2.21004370627784	-1.0280122470237265	-0.2757414939151593	1.3338932932843628	-1.65697216603485	-0.0355522958409362	1.1873487893996684	0.1488494806594413	-0.0358648470486591	0.277544865362173	1.7820485392119167	-0.1700850362091814	1.4469297871628162	0.3868339302684985	-2.508683023312585
2	0.8821560869118117	0.8973570229574801	-2.149601443321034	-1.456859890361868	0.7760437589251561	0.0486557039872375	0.1573932000367634	-0.3001946706987244	-1.0347596308678677	0.157451746185004	-0.1213803914443518	0.4207891353757302	-0.6297680199274488	0.4764510153887891	2.3218696599042983	-0.9685789169119416	2.709983059606573	-0.7182115275060499	1.1755358676526606	-1.3310217161517548	0.0081843608862515	-0.5597000083270289	0.3212795004591621	-1.9513593462282643	-1.2956671332120775	-0.1995953931877276	2.2697662649526618	-1.4955717320051158	2.116845861575282	2.0069876642127777	1.429586843522419	0.1574837475359933	-1.782114050011967	0.5244250863698169	1.0933770513552596	-2.6152884729963874	-0.78242268607458	-0.8852947985923563	0.3838456605527498	-0.0164765892143883	-1.4482222337107458	0.8090695650545383	-0.0440580580713935	-0.066443331898745	0.1173824163910873	-1.6380495978921128	-0.9015413890440224	-0.1874825491342805	1.6385903911689073	-2.0002972376622634	-1.1813719621302214	1.1239882649873765	-0.2290332997271784	-0.6648962566427805	-0.2849914783798493	0.7727991795448457	0.1325905011652153	1.7313425728823053	0.1616640207721007	-3.9954918327801927
3	1.5910417250238331	1.7478055404837012	-0.1969179788126538	-2.3088729160286223	0.5908094755012635	-0.3687926476871496	-0.023699640306939	-0.5246790546201641	-0.2384831213129132	0.5871090803464463	-0.3232106333817389	0.357212153927013	-0.0397249176099182	-0.5423632806878329	1.1079302917411789	-1.4245244482357946	2.178142946440394	-0.8683136653978991	1.2713540260346496	-2.036830292238755	0.5938484224988136	-1.0956231332864972	0.6025732669825048	-0.6856252513544994	-1.5542226903602778	-1.503352218686421	0.9570922210517364	-1.324329038753909	1.3979111771366288	0.4649216892534307	1.140955539553712	-0.3095779598913629	-0.3164884017433751	0.0669802414896937	0.6921087963756429	-0.6457943081919182	-0.9827976200606364	-1.6594065585446445	0.989083135393834	0.0761431950036889	-2.395510788143439	1.2918611849935764	0.0308275544919242	0.0427452661753416	-0.0219900349578526	-2.278697575124391	-0.9935193875823198	0.3336780127904005	1.6616907890771424	-2.4705467239295507	-0.3654813055882027	1.9741632360964227	0.1529399540931535	0.0120781303398158	0.9133685925077784	1.905428286100187	0.3765394248054097	1.5214049381633998	-0.3229807240003415	-1.8618062365258023
4	1.7626241300434211	0.7192928776895959	-0.9968270776107792	-2.2173711588345792	0.9396781934580896	0.5672692512979082	0.3415943404351322	-0.3584351167739104	-0.7494984591481777	0.6937246965095241	0.0280096541098243	0.9522696695161248	-0.0416937267826499	-0.0605905768613026	2.1656654558476047	-1.2955005955967525	0.5195902355020081	-0.1712325319770912	1.4264571144395335	-0.5357429479537053	0.2385026608160049	-0.9808439477550897	-0.072520970813125	-1.392903473586667	-2.261850007719585	-0.2344753663512525	2.0257725313195363	-2.2625798703420497	0.6603854666063569	1.4221457533270272	1.6586745134467469	-0.03243095555503	-1.448334868773355	0.5592894576532581	-0.0087695569085932	-1.804885706932132	-0.8706596588048525	-0.0883937108162462	0.5552279916655674	0.0844785303303424	-0.0808345206669609	0.4378841800815274	-0.0726828641895984	0.1700509746709648	0.0004309034262751	-2.027409901138486	-0.3459103720808647	-0.0895854520962506	1.823488940718968	-0.9686402197183366	-1.2944998937486614	2.024442863121692	-0.1144217273978891	-0.3037814271617698	0.8796998346789877	0.8773639204063755	0.7312922027689741	1.8344458139520807	-0.3783979378711175	-3.5866495578870445
5	1.719201316721257	2.996782995561052	-1.436965616081335	-2.087772333225934	-0.1937674844855215	-0.1904126566178041	-0.4257423499991315	-0.523253088453826	-0.2271130459758077	0.2441353908576449	0.0107369583445704	0.1981186606273293	-0.3519312538439896	0.3136527920517444	1.5773727924611918	-0.570786704710269	2.22676707313279	-0.8407357006454415	0.8231163707150411	-1.5340538010011564	0.2729744808326144	-1.55154992319654	0.2243935093568943	-1.921805176847173	-1.713079075567731	-0.4872516631543956	1.482782215766989	-1.2550880293810156	1.419907421305724	1.6143211450344392	0.8882664706948367	0.8529924260627854	-0.6508667376348405	0.1202021076067305	2.246748098513296	-1.7972940125274155	-1.294150249460571	-1.4034928025233653	-0.029210553428648	-0.0098323475627231	-1.7371232992234789	0.5012456345184788	0.099666246899435	0.1345482161395993	-0.0113006434131904	-2.623074690170883	-1.4363579135042732	-0.79940968106727	0.8225713270227617	-1.9923239523289364	-0.0019763897649891	1.4663594937504665	0.8667004136621145	-0.5062962364199326	1.3055797070314816	2.379186062976775	0.2408943982683531	1.1394469186121994	1.0583042553938786	-2.617965459993045
6	1.4253121436403635	1.6505439312617771	-0.3073498241813395	-0.591884465038957	-0.0653670616845711	0.1101367873546087	0.0175069702830339	-0.4030896270863831	-0.1481136563934602	1.1515888164092802	0.1743756180038023	0.6576353094619125	0.0759977594610486	0.1544016865418006	1.9272058309437217	-0.203854083664035	2.0201534736547195	-0.6182832821224844	1.5824912445387953	-2.091094997270725	0.2304448529065387	-0.6171032243373418	0.2531899813211392	-0.9010463042107072	-1.2051250901508073	-0.7347243554413876	2.0467846437485937	-0.4800594999676519	1.0814518984461905	1.611106496886252	1.0913204443644946	-0.2804272321205087	-0.0106657811558195	-0.3941226702947544	0.841969574002717	-0.8405678549026936	-0.4421625266560318	-1.4573906334838662	0.5377023514618953	0.0398200238258709	-2.250126946073806	0.6736343865772936	0.0350775941502365	-0.0388948638276399	0.0560963092631698	-1.589070064140703	-1.0612750162069386	-0.1957829291551733	1.734216052635554	-2.536256665907206	0.2042607734333135	2.0713396627720577	0.1799258448868123	0.5638662173803445	1.169811657517511	2.021779977149688	1.3281167022178058	1.333481021363503	0.1111151835197059	-1.6151974727899567
7	1.865156989697597	1.7832670131067914	-0.8171571023978879	-1.0213855105207608	-0.0700433941689596	-0.3641439189965718	-0.1721415948127642	-0.4391735987917464	-0.0002491776261392	0.7481044002385966	0.0472779829471413	0.49575230408254	0.1498906054741744	-0.2928787278645244	1.4993591239807098	-0.5322883176893773	1.385986958490914	-1.2226694585563016	1.2993200983006097	-1.4757182805319775	0.3370099507143143	-0.9995638423131092	0.4192470751740156	-0.95751615753761	-1.098416985206773	-0.9217131615554516	1.377976843309879	-0.3636332874078745	0.9103851114927072	0.9989081676799588	1.4526348021979234	0.0211137550830481	-0.492720679010342	0.2011581831648689	1.0391334455139811	-1.2829998468013444	-0.8607824637049366	-1.6135949432529944	0.1853872193712392	-0.1073161732213053	-1.903924378221656	0.6516551571217344	-0.0462330981725914	-0.1025014810239394	-0.0556319812636912	-1.7997650610353193	-1.2767965331838167	-0.3249042970152744	1.5755356577068496	-2.1506744557527813	-0.5561018091725685	2.2072666605710896	0.2619610702804354	0.1683691152089129	1.1221869079709303	1.329761226957802	0.2257134368796276	1.7406618579395086	0.323948897890489	-2.2522043417608906
8	1.922118951313165	1.889921046011696	-0.9158703025746768	-1.163403108884208	-0.4859051829107119	0.2423684856073983	-0.3138161581130457	-1.1331425506031538	-0.5673047211651407	0.7407514816442813	0.0636757611430908	1.0189739284927175	0.136095300123988	-0.205640935222863	2.509144886782196	-0.1505282859663335	1.4873168194942763	-0.2729183521213394	0.7864466711737554	-1.7962618567836923	0.5855057924925839	-0.6689724982287322	-0.5054016214210288	-1.1881778464073127	-1.2904961063027462	-1.46105295953413	1.8767049273026437	-0.7775371024768272	1.364951736820622	1.5512512970439771	1.2318397457022965	-0.0280200633014827	-1.044751485620661	0.3787095766151799	1.0042206669684193	-1.5375330958357356	-1.3939089561613356	-2.3781062177771144	0.3396105561466085	-0.4807150894218724	-2.4145312963944656	1.2160511780267402	0.0430930695060581	0.0405944950539255	-0.0295033542014309	-1.9354161934968177	-2.385653521561356	0.0267231573445796	1.1122739583235972	-2.547880013503873	-0.795720324222891	1.697977697263832	0.6395019072932333	0.1591419673942449	1.5093982529716754	1.862177136729392	1.1068739773546898	1.599655360468938	-0.100279012138951	-3.061851041405798
9	1.1999312307397425	2.396906675143292	-1.3063797966341846	-1.5404500268752388	-0.3224934698862103	-0.0104030814158097	-0.1453187608511804	-0.8428730866811003	-0.4823705079193852	0.4874878978524024	-0.52056589842735	0.2754914402886261	-0.1877078775604249	-0.4262938958346994	1.320920539014537	-0.0387160044019343	2.163776483756137	-0.5676039077227433	1.209918018328533	-1.883213707718616	0.8939069234973054	-0.8986779992309033	-0.3450420586451038	-0.6859024261705637	-1.7804623422467962	-1.2951135935564158	1.5036941629526916	-1.216707060569138	1.3078669966416565	1.2504786703356576	1.0404112923919486	0.0308246487435477	-1.2095249304628164	0.839792969015403	1.1575109710599865	-1.278261511808276	-1.2840290817398312	-2.025499753084611	0.5517300103694045	-0.146345886590697	-2.52997269416492	0.802802027521512	-0.0376572548089708	-0.0338901498482878	-0.1356973512371275	-2.352467080386399	-1.6428821230704354	0.0414231554326355	1.4641954228735623	-2.5082540426450377	-0.4821129507515553	1.5973560275502652	0.0130204802814045	0.1330273637481846	0.5289730046272223	1.9272581236935244	-0.1064607222730986	1.6996916802526203	0.0337095960307244	-3.0555778882551587
10	0.7093991403590616	0.5651801970387123	-0.9990163123696264	-1.319447976226955	0.5235439869721759	0.0935536147633499	-0.713533610495487	-0.4259265094384563	-1.4181098902506335	0.7852364535594205	-0.1724676695260102	0.5081538587323924	-0.3335039656787935	-0.3601373904145646	1.7237310651613145	-0.8457308785126245	1.0687833273924392	-0.5337669978490573	0.8911268943146025	-0.5356539795479693	0.6367083852064215	-0.6171378080509211	-0.5862489034493655	-2.200484831152517	-1.0242455240053885	-0.628579295796076	2.072240191413419	-1.2559620898946355	1.5052143980338	1.655502198656502	0.7974418050018897	-0.2747217700916008	-1.7210334994998482	-0.0891786217761234	-0.460574016193646	-2.320659022355679	-0.8364924906732689	-0.9705605792794358	0.0163023062593591	-0.097555369349808	-1.0575625518554674	0.9371302986395906	-0.0382209780644485	0.0007692061329301	0.0700939139893525	-1.4376553662534175	-1.3797016867155447	-0.9107911543432932	1.0062947451705322	-1.2745614265242136	-1.1308186305350647	1.3304542636748131	-0.7473567736605691	0.2290274672084049	0.2838884307841618	0.4847152723631502	0.5721313275971909	0.7364848693129371	-0.6405308754982841	-3.9925515830809815
