label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	7.250351345463891	-3.757100185002997	-3.4840511962584286	-1.1455359726825487	2.757574934651088	-0.3802646150787262	0.1848880756604715	1.2092649849208683	1.04997741212358	-1.6990638683192782	-0.1363093471060894	0.6761653436430833	2.1149770263513217	-0.2096563132983679	-0.6271616920164467	0.9531476437753172	1.5222895933640308	0.3044710366920359	-1.6429592581542098	-0.39812506326238595	0.690916464004693	-0.4338095179254609	0.6180665152048284	-0.3265564333266884	0.0675538378757881	0.009409557449971	0.1189204055983944	-0.3798244913674706	-0.0453566888049273	0.4354599046451856	0.0114366866455783	-0.22749237108208897	0.0475735603497661	0.6288960606449737	0.4402894331502728	0.1288170278774694	0.5518878226718194	0.1418094931581926	0.3707182879350773	-0.0992032389679036	0.3815111825268786	-0.3991241501369179	-0.0183007822470228	-0.2437305644478224	0.2782207647146859	-0.0384155521105135	0.0792955605422235	0.2849402276592259	-0.1672443606620227	0.0278458943921196	-0.097982960180095	-0.0260226727757431	-0.1514398199730037	0.1330534678610519	-0.019448354587937998	0.1120610323127771	-0.0028137623103115	-0.0255303509466231	0.0317183321442459	-0.012243390839071997
12	-3.3093968071318627	2.8847920527967204	3.0153530109228885	-2.3191578903957244	0.0524670266881723	-0.2541307445696243	-2.5078428320438904	0.3467568284272009	-1.4010676984813877	0.2468495057898212	-0.6401449536181912	-0.8194832692718055	-0.5706313428638613	-0.6531166241779297	-0.9243546871713644	-0.742341895356195	0.2267471248959212	1.0153814017890883	0.310686122104739	-0.5754193497295259	0.08850216060731098	-0.1486564581388239	0.5876170112015594	-0.1843676488390007	-0.1577584966128074	-0.5712907736033735	-0.0159836609647505	-0.0156781375288088	0.0530487297384886	0.0881764620982694	-0.0076309325395655	0.89903483434176	0.1245357065107396	0.188054206488457	-0.452497589331211	-0.1315382119650201	-0.1755813278664914	-0.2189606688096048	-0.0597401259714471	0.047112848531905005	0.5821335556420002	-0.5530840912433037	0.0003730037700132	-0.0450862835595164	-0.3841568940199587	0.1134401054960929	0.0780509840141906	-0.1664131934965706	0.1071869922571004	-0.0465229607638951	0.0325379603149103	0.0026033898452887	-0.0710671649314244	0.0412647043624804	0.0953659098140459	-0.0936488217528034	0.0078617656794502	0.0188784709357856	-0.0424183433762164	0.0039461399499787
13	-6.635983080293507	-1.376221272579076	-1.7587476292986732	-1.3995264710323552	0.2260621379171874	1.355749720974352	0.238423948856629	0.8152422606349938	0.5700044793308539	-0.2381423507450646	-1.09225260779322	0.2027074809546991	-0.5527454086648695	0.4886415449610957	0.7715238351795095	0.5726476000678062	0.2846122325846916	-0.2951983779912249	-0.1896157997890736	0.7389548537454119	0.4234495590711802	-0.0643285450116848	-0.0971082199070105	0.7801408933958018	0.7131506737562182	0.4743870204074342	0.5329681132460812	0.2553807922753214	-0.4543435748895404	-0.5105885952328865	-0.2648515798437987	0.2379359437605615	0.0198986493137955	0.1788988303161239	0.2088829429426643	0.3536580216545954	0.1885630000303743	-0.0306435504617588	-0.3440553603388979	-0.0644768261552277	0.2771896893557962	-0.280231671402558	0.0133669041795481	-0.0485479646678475	-0.2076796603479541	0.2897026238843038	-0.0595854917098292	0.0345870013116353	-0.3832746399586753	-0.1951002635718575	-0.2093153656198084	-0.1425492577084887	0.1891526637153668	0.0526541959096799	-0.2076356951210901	-0.07210008803752299	-0.0391898673880392	-0.1322781701936825	-0.0315316662788086	0.0033235564115188
14	6.576801070907415	2.361209974083668	-1.2320050681613783	-0.2153967521768302	0.2508676787289599	-0.5620024151502847	-2.301285995386308	0.7464423750822381	-0.6290126889446943	-0.4718064122663328	-0.4991892954145999	0.4760214818231976	0.8853637178402515	0.0164756508459668	0.3627190310324562	-0.4859389058411271	0.1977059338738503	-1.4111017797974192	1.4102641203136246	-0.0060462993946131	0.2193230199193208	0.0323521778511207	-0.9520215432624816	-0.5606920079356663	-0.7759908339420956	-0.0682352912852661	0.0997406004361675	-0.4947875075465041	-0.0461378515957348	0.350147241280455	0.4505781431480606	0.615071884367661	-0.2411694424254029	-0.0073553094536345	0.2465131027618981	-0.0522940002677954	-0.3488925439320919	-0.1038762482055655	0.199627512244038	-0.1682539196098521	-0.1094526112672578	0.0803585670161722	-0.0925534775798855	0.4844681583612203	0.2838270896623597	-0.3048640858608822	0.1094217231616361	-0.1123677837277584	0.2962167793056957	0.0461281093189773	0.1194589951045714	-0.0798181474109291	-0.0227497838428626	-0.0645634965566198	-0.0283902881038085	0.0943766048920984	-0.0281744928100801	-0.0515794995079793	0.0697727362217169	0.0213966212832701
15	-0.5294356054978699	1.3508183737430979	-1.4269565221005298	-0.2201235952869175	-0.6140321511385604	-0.0566052526174586	0.56780771993695	0.4846479488515662	-2.2228806407422366	1.1562040646791047	1.266353286101968	0.2461908214725584	0.1733822365930404	0.8894222666589294	-0.0412316945879214	-0.2458205329665347	-0.2139676153073122	-0.0732274974825406	-0.1404429209198462	0.0398294845425915	0.1496717375755847	-0.2995806928748388	-0.6321299763694399	0.2319870539398425	0.7141004539053258	-0.6288289424744749	-0.0541502992387194	-0.2721649466015697	-0.0067203114252359	0.5290325439940542	-0.0907144361060285	0.2803782773601779	0.6915768039834942	-0.171882741931184	0.2040884509916794	-0.2731850874047878	0.2010345250682645	0.4194311585709844	0.0264798751568156	-0.478965881687973	-0.0229974432890486	0.2083630344045018	0.11764482959290501	-0.41751731648085	0.1778677320092656	-0.2330727594897666	0.1046479070394817	0.0910611803072995	0.2089980491079859	-0.0754577849522225	-0.0266592460328588	-0.0861116445504239	-0.0601908250321591	0.1609831675253591	0.0251230372887349	-0.0756157509599434	-0.0567627178968833	-0.0523113693647298	0.0330643882707107	-0.0011513070769841
16	7.41212122883972	2.0324822212755693	-2.5505636088150787	0.3227860908216234	1.5096693521218991	1.7450744154281852	-0.8345413288472955	0.7368025408237426	0.4001084546467868	-1.5167106092163036	-0.6630589659685363	0.8098415339506819	1.054801345018178	0.8596722912869191	-0.2266126921476841	-0.7862419093906685	-0.7840586426105158	0.0371412447292922	-0.9412614518230372	0.2806742515601986	-0.3393435188062534	-0.5894952614857243	-0.4588600466952582	-0.36324051711988503	0.4477600765620299	0.1105618038967127	0.3089155212708404	-0.3652499520441528	-0.5852021683990256	-0.0659900128979109	0.1130370802125767	0.5345782666722291	0.4443264893558138	-0.2391933078688777	0.3342042548918792	-0.6968463334190795	0.4088416511425163	0.4182663582670353	-0.0857201673053392	0.0191594826791288	0.2803271754084187	0.2417601865194673	0.2611881537688753	0.279541669023885	-0.1391896099240449	-0.1477787373858557	0.0780575846221071	0.1014732065124785	-0.0865294913436724	0.19444348248304397	-0.0148751881248317	0.0329370528367131	-0.0490592923435867	0.0665237888192105	0.0608126024081586	-0.0817508242993299	-0.0606097179728926	-0.0329246116860635	-0.008887889080898	-0.0134113017212505
17	-1.8487594358068231	-0.2715211893597306	-3.2835911458094675	-2.1026603391766665	1.2973399735545297	0.6086730070000886	1.351788548929753	-0.0843061376954472	0.9860823639473904	0.0643410384790342	-0.7006849878145545	-1.0108064777221055	0.26731801363553603	0.8471796095562245	-0.6620444123435784	-0.5403104561630269	-0.4569821279892707	0.4680137982616466	-0.3710978854710328	1.574803995865589	-0.3477026559711316	-0.5673512254501889	-0.0483098448778525	0.1588594903857463	-0.0128262111487577	1.2255566623614098	-1.258770940775747	0.4983146411272402	-0.4121343006742877	-0.3780790422126375	-0.1835954119829616	0.2948755893858003	-0.4820974277522726	0.5504821478930163	-0.0501197804137177	0.2578797270860504	-0.4677333135015945	0.2347384303355424	-0.4417406799824922	0.0975166843442789	-0.7338989810793302	-0.1393498817020867	0.0857987790704854	0.3195219647868363	0.1491394696188805	-0.3606089755575397	0.0281108237562639	0.0608995655834716	-0.1137518546166053	-0.1063675656894963	0.0188457612251223	-0.1769486263326252	-0.1915493930946688	0.0684826801536204	-0.0957921843087532	0.0069019000713248	0.0217854177004139	0.1454560076457517	-0.001832845864462	0.0598001224050432
18	-4.230617893792137	-2.070970634719836	0.2336373832744076	1.024634746321724	-0.5146771697869651	-1.039788561764807	1.173643802444952	-1.841054112804864	-0.9323926753019718	-0.7061481133816875	0.2870529142971342	1.0934608537412012	-0.2517773533251546	1.3905073413754787	0.5339068423748747	-0.3364094665320509	-0.8312031334744551	-0.2229125024396715	0.0193766126566205	0.2016097644409535	2.3008544413100074	0.5272645241800044	0.0660950854660787	0.5526407143371131	-0.0899304314919378	-0.4440441928483673	0.0321720557583613	0.1198763287863528	0.0068371920026862	0.1707971373357329	0.0004250015520941	-0.0748397471352968	0.2755164033485942	0.0293955639673199	0.4634942713008314	-0.1664490816056488	-0.0463461613071029	0.2325652377317736	0.1326219257640751	0.1874940594080417	-0.1379057329780526	-0.0420159412986684	-0.1620838933822828	-0.2291504836566728	-0.1360226055400334	0.0956849308365979	-0.1964043415099602	0.1314568051541288	0.1542040914647212	0.0641415141948197	-0.2008061606873634	-0.0114050886188779	0.0218755181157146	-0.0195211872356591	-0.0548622101836399	-0.05212874217722701	-0.015593472365461	-0.0857549127316045	-0.0163982376379787	-0.0083781765748434
19	-0.9552061841145651	-4.7950667456180405	1.6515503604654804	-3.3129769581779733	-0.0624773136912159	-1.8495254350475705	1.3831883960382614	-0.7607538372003484	-0.4354161977450465	0.0649215447005018	0.5488722745258162	-0.2864530224941016	-0.1119568471203809	-0.5970733800441396	-0.6697074899112013	0.6552935152245966	0.6149666912804462	-0.3087274765708608	0.3793678686408322	0.1904654770308562	0.3644366695264084	-0.1566300455954553	0.1630851778367907	-0.6818925501820394	0.033613391383127	-0.530693978703727	-0.8955054803167061	0.0758873629029652	-0.8581081363638909	-0.2268450575402266	0.1169126686105362	0.0687300342645399	0.5366215225572083	0.3855445799251767	0.0917691800223878	-0.1807682965037862	-0.46952052021239205	-0.4817976292728188	0.0591643672803125	0.4277993780048763	-0.3077799676188786	0.0596719456061087	0.0535870365106126	0.0553105030152578	0.1174855378306062	0.0695887393022588	-0.3413995943816497	0.0546268756690777	0.4507013705948728	-0.3097619056965788	-0.0946500032584754	0.2013043133223653	0.16104413601771697	0.3052800082687583	-0.0626560155358644	-0.0509279689780334	0.0248508312009742	0.0697664789870552	-0.1086695025366804	-0.0855750828416314
20	3.484129219418448	0.5495220197154186	0.9448393221551324	1.8270958089223803	-1.6757758334582231	1.3312081586137254	1.19115523289397	-0.281679609288489	-0.0120781731891055	0.089334759226113	-0.6006901823891381	-0.3836975272899927	-0.5239207339448414	-0.14259441203262602	0.0953956243942702	0.1092132965158964	-0.5001629623128094	0.1574997333706995	0.6671876896929371	-0.5385507349670522	0.22167369056846897	-0.0240520202165635	-0.2891070095417954	0.4903809506841275	0.36187516495794103	-0.2720996035110203	0.1460671026633845	0.3905138936297027	0.2951663162229135	0.218325333591106	-0.47211458904833103	-0.4140392596942642	-0.341915739189648	0.1225621485340849	0.3122740411659564	-0.0540906614677112	-0.6245085257554206	0.0687135294810062	0.1703425488624744	0.2921322220767746	-0.0094605908579329	-0.0235599680118964	-0.0680991887912369	-0.3536336217268663	-0.1027180870033571	-0.0298416506578189	0.09036587743525099	0.3649098011557836	-0.2354898117367299	0.2464445782160972	-0.0393446091579274	-0.0847752620672742	0.1714588133494848	-0.1044492253410206	0.0016974602816906	0.1309638927538113	-0.0012173795562391	0.0418952657454717	-0.082385698985474	-0.0078977565867057
21	-0.1321786564282754	2.8770189448438233	-2.011815743583709	1.0278543381538776	-1.60586373035726	-0.8051125782301853	-1.1637252176153776	1.0386976229212546	1.4495469478489058	-0.21674003647214002	0.9769549075852824	0.7132259652346341	0.6451039813497351	-0.5542823069792046	0.4144011438115589	0.5535695215345356	0.2147504869392186	-0.8469405163821199	-0.7575847504833194	0.6128079238691545	-0.8533443998322944	-0.3441973651911726	0.1990668731831219	0.1416721102258037	0.0626601995501074	-0.018076860143069	-0.6990188662156059	-0.5191380261334764	0.1880715211008706	-0.2127759785593741	0.1510765668782941	0.1024223093681489	0.2522227977879263	-0.6679224234465576	0.0288282052124264	0.5464811074341219	-0.1567448285407731	-0.0149586192400612	-0.321183684601312	-0.6015682198428117	-0.4873032043493454	0.0762903984495277	0.0423913917835782	0.2977400542976091	-0.1357595131079271	-0.1499957605867727	0.0859834072183076	-0.1778291561058263	-0.1814495444019135	-0.0507369637512952	0.1879029446773773	0.0604433100616146	-0.0605451868465586	0.0075516793224804	-0.0831016640949151	0.0349727733902083	-0.1150525733070192	-0.03278690394258	-0.0318606823590163	0.0741836782925034
22	1.2099104672521652	5.548214853606975	-1.1874618351106592	-0.0699938168348165	-1.811371707328744	0.9411615695168676	0.9603408636266034	0.3947515098273647	1.0258425581931048	-1.7597517179240765	0.820649036965397	0.159158043817546	1.4096820459597366	0.8134314096273854	-0.1993911845637681	0.2675542778428473	1.0010200359180037	0.1563290637019715	0.7197429650944626	-0.1366493703505097	0.3612201440817025	-0.1325657754391356	-0.2724929256734604	0.0698401388285513	0.3910093605353524	0.1770053179975147	-0.4105184534652471	0.5679953846406908	-0.5537409793278785	0.1369225331158093	-0.4279248757644283	-0.0365839219400149	-0.1088368218164055	-0.0393835256339267	0.2146114393441058	0.1127942422100569	0.1235702232738562	-0.0666496789295386	0.2969444361047963	0.1188658909635423	0.5920177154689203	0.1585785091730186	0.0074146393290859	-0.1544195452675076	-0.49395775696086297	-0.2335549129532432	0.0563817787527046	-0.1760225635487122	0.1927732575924971	0.1475485593133423	-0.1436997151373015	0.0630023685194061	0.0409276084077454	-0.0219574946172061	0.0335360275913258	0.0498984440761131	-0.0635549718082949	0.0730781702096152	-0.0345610806081937	-0.0139565212631874
23	2.3371323751456687	-1.3313911581917324	1.5068405276100336	-0.7636463932024351	0.3890778705807445	-2.040342315586497	0.014928589485509	-2.238540892534836	0.1962934588541185	-0.2066390386182926	-0.3988999163347608	0.3024696139110643	0.4054322686274568	0.1816232245409274	-1.0784502040017971	0.5610464310939287	0.4243183965761919	-0.1668467928889616	1.122425958497023	0.1158966632304313	0.5641799499384116	1.184041889082517	-0.4277226539730506	-0.7902131481340564	0.4211694381899496	0.5279488891080317	-0.6403744615350466	-0.6618261633188809	0.8103544993983379	0.6126073055337229	0.0161653509134327	-0.3268742740313742	0.0586636172438138	0.3573977343532105	0.2626400323643172	0.3757221620181346	0.0298040764789329	-0.4125906451431723	-0.0150640800647012	-0.3433526832084564	-0.6395175763489738	0.0816309893519061	0.2207624764261045	-0.2261602767747186	-0.0397460000828311	-0.0496568277403405	-0.2014779916185919	0.0614224719098137	0.0707622418850439	-0.1781506662664968	0.1170311517512755	0.0618421970508031	-0.0874831025870263	-0.0174858621398444	-0.0838767651624329	0.0458200035189183	-0.0015340915400199	0.0595161907308252	0.0304315854553442	-0.0487164790745356
