label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.2695004195958876	-0.0849121861758674	-0.1171387248638387	2.6876773810737378	1.9269451813544187	1.1264720255007732	0.24499519491326	-0.2308080740096405	-0.0379671305610362	-0.3382592986805108	-1.0684746107336465	-1.1947725141697338	1.734426732886647	0.9829519042870364	0.3838916939478154	0.786865342731312	0.1667417294721792	-0.0595619930880486	-5.789304532587152	-2.957380640736188	-2.064890862459606	0.8747010376198384	-0.5042871129595516	-1.1225755269788895	-0.0529051386919248	0.0691479679546679	-0.015386668913121	0.1862017049142775	-0.1559134618832192	-0.3634011142942335	2.101502399533725	1.246215300634924	-0.6427745805475688	1.4717024550445326	-0.1406741879777105	-0.3077476981016083	-0.0854754625580374	0.0196515547737691	-0.0492956884335002	0.5104433119732259	0.0679216671636535	-0.7235885641112664	-2.0918303151637647	-1.676991851785654	-1.5024656664466904	-0.6187569081993531	0.0674790042559668	0.3799495558935388	0.910349344811569	0.4918572262119519	-0.5797094638876701	0.3939630550227078	-0.6478610389619348	-1.1106007257569173	0.5843026372423819	0.3175847551057494	-0.8703099784922366	-1.204870287673971	-0.4125652702187183	-0.2478819413368496
2	-0.3338249392044545	0.0462329455511656	0.2481413188724637	2.507975058071047	1.8339278008973825	1.2723951810426577	0.2373126771563778	-0.3135342373120383	0.1836363641279093	-0.6651399082447496	-0.719192672779422	-0.59815145353488	1.5486986031137049	0.8890135357475191	0.5436369610828575	0.6042262022014315	0.0482386407303614	0.0110321837989997	-6.047456720704963	-2.682137786926276	-1.5039088067804491	0.5923211015958814	-0.2592154032547775	-0.5501213714852837	-0.0281529558514713	-0.0124322653526153	-0.0433537912103043	-0.0485245195309208	-0.129676746670142	-0.0347956505318565	1.9297856512228928	1.0259978497693405	-0.7336963520930242	1.3797435225007575	-0.348905948675981	-0.2348476460249466	-0.0142951490025282	0.1115139914040552	-0.0389557901741425	0.1606994619378889	0.0317079950994023	-0.333450615479216	-2.340577062473916	-1.4050911825029386	-0.9368293028826208	-0.7990519266902327	-0.0659204372905923	0.3098897581171128	0.8202682240872106	0.3364127364439444	-0.4279261254852681	0.1994375328000162	-0.2656283616942896	-0.4475596650644877	0.5228866727839685	0.2348282010936626	-0.4159534473081014	-1.4630224757917825	-0.1373224164088062	0.3131001143423078
3	-0.4329177197767675	-0.1755940193352196	0.0945993140286021	2.6675421138561446	1.990491693288356	1.411888285635903	0.3107177298741159	-0.3083793288873298	0.1629128755329994	-0.5509720025908253	-0.7726550793015838	-0.4279056352920687	1.7142914656690538	1.0464984162209738	0.6693079540829454	0.7746832086532457	0.1824498135201337	0.0878790837344962	-5.858012625153755	-2.632854746623224	-1.3211978278978167	0.56101348144654	-0.3781879531907526	-0.3703898330931032	-0.039503684588703	0.0311932012552432	0.0452472364983161	-0.037254644974359	-0.1366441294171485	0.0869832600374933	2.090895624338059	1.1788574753259662	-0.3818231326397288	1.4727181110022325	-0.3559847735754124	0.0203531693147423	-0.1207390687131538	0.1157647873913018	0.0007860421139108	0.1108522601658846	-0.0881190324094951	-0.1991627211202	-2.1618461527054027	-1.341403494282427	-0.751026820402394	-0.6689944296845707	-0.000826902974003	0.2694961890596276	0.911288244109676	0.3944698498099944	-0.1883721726588969	0.144467115128245	-0.3569027981976105	-0.2668524621455828	0.4389702896474234	0.1747814723330476	-0.3421259835638776	-1.2488292724360344	-0.1385144389782797	0.410049198805148
4	-0.2605039190940874	-0.175712092646693	0.1196713030900924	2.5415177787555825	1.9095810247372111	1.4359050256499175	0.3734445914533532	-0.3953968775932139	0.1578167902190687	-0.553356738151823	-0.6764877892740517	-0.0816986911070385	1.5882671305684917	0.9655877476698288	0.69332469409696	0.6525703259496091	0.1224364057712767	0.074940833955692	-5.867356898547151	-2.6485970668318517	-1.19595410899365	0.430459214527542	-0.394140521292581	-0.2231603589376003	0.0355453235579529	-0.034932600147863	-0.0223591169835784	0.1209057156017184	-0.1572249994800245	0.2205852273716049	1.989488177536792	1.075863161510458	-0.6260444775886749	1.4564487856402144	-0.4410233647722645	-0.0422599942683735	-0.0845735553488109	0.0776939289818103	0.0585742090687253	0.1420794562648167	0.0107732222364208	-0.0139874574980456	-2.284110676133209	-1.3053249274733338	-0.4143963348798896	-0.5035346118471591	0.1407573163949361	0.3647907680807506	0.8855337830514511	0.3589905862174406	-0.2845313988580654	0.2315432376837201	-0.3011854541392793	-0.0728354942739715	0.4276402291786643	0.157862238328494	-0.2849768680734951	-1.2087104041689938	-0.291264648221591	0.3321051346050476
5	-0.2495838214754657	0.0261944875387367	-0.1969985212364762	2.321868083320635	1.6604541510394049	1.0654190378781732	0.1055106671170744	-0.0607333514412231	-0.0103972497829665	-0.7702597271252736	-0.9571905502839996	-1.2557358782596757	1.3568618692346135	0.7255295940889686	0.3400873270294049	0.4312619995815624	-0.0209391662886546	-0.0396244655973747	-6.104592633291418	-2.933466526095933	-2.186521763522725	0.5735202784202402	-0.172210585684355	-1.0223041902178296	-0.0909645576202088	-0.0661860994021223	-0.0477197700157366	0.0649769853339249	0.0276625731685804	-0.3824985645448608	1.7650149305705725	0.985949491565197	-0.7534228895795361	1.1978610957750928	-0.1541366162046561	-0.3166500874302785	-0.0522458420553904	0.1015467867350298	-0.0147060823435424	0.2058430436942213	0.3113794279602193	-0.7022875305295848	-2.405685603334092	-1.6524891503482393	-1.6150526960896685	-0.6898036585020664	0.0621932463925521	0.5428529733270676	0.6297352527626096	0.3481425754021873	-0.6286885774946284	0.23841145823475	-0.4385276539391352	-1.1367743819327711	0.3002005125266024	0.4061842012013278	-0.9243015174190304	-1.5006360431272348	-0.4198114926660228	-0.3809351063324988
6	-0.3122115034453998	0.1036544649333606	-0.0604648444255027	2.818690632243684	1.9977157340466365	1.316144512242183	0.3244501193081821	-0.2116904475625321	0.00018726602308	-0.4176506745385069	-0.8397417833634782	-0.8992355113989188	1.861089886397028	1.059077320517003	0.575452544135139	0.8989036544779968	0.2566328382771696	0.0458995355348763	-5.664183044231308	-2.712253790131021	-1.825204267378028	0.8883233789144143	-0.3670897801801056	-0.847595048506071	-0.0584554680778252	0.0336825728312324	-0.067821820084303	0.0280928933016449	-0.0259389608209048	-0.1476687271553327	2.1883519865655727	1.3535809518136157	-0.5345928686072582	1.5451924062518911	-0.1757802465384497	-0.2637382185275733	-0.0479604521970074	0.1095693732316535	0.0359979611493855	0.38328773963379	0.0574815200787912	-0.6253782218066422	-1.967938317999104	-1.425676180625756	-1.2475842398813346	-0.6905652585082087	0.0374481526026789	0.3124657800257848	0.9933179052184916	0.593731323797475	-0.4594485656303692	0.3306169947432449	-0.4664667499652966	-0.8299231664689097	0.5999128350801919	0.4044864814281108	-0.6879869702614647	-1.0705624963018825	-0.1824731731353068	-0.0460110640620274
7	-0.1345346624757801	0.0061280779565322	-0.0889949678144019	2.892049708434569	2.0630624580872423	1.326076120992914	0.3013351105666603	-0.2933505002538167	0.041561097108423	-0.2447884368821631	-0.870293441862517	-0.9287986665015228	1.9172144048351771	1.134342683591692	0.6055883121911696	0.9924635662506572	0.2686705395997523	0.0258328582650748	-5.54341860870356	-2.798331076487991	-1.930027047378136	0.7321262760488327	-0.4539456148243712	-0.7888893152144305	-0.0252249297867998	0.0385333430790399	7.688921034543217e-05	0.1278004515347645	-0.0824342665446116	-0.0941778681349174	2.269227119675807	1.3072885636297928	-0.5155744198535128	1.5962389427259718	-0.175438494419728	-0.0835941675007002	-0.0578385008769201	0.0655835074693051	0.0003575416876442	0.3026415212113071	0.0794512729707399	-0.4796297946296632	-1.894365854140665	-1.4843304301991416	-1.3139586554151856	-0.4579909794353431	0.1546033107140423	0.3443213201236368	1.0452668819177164	0.5570693035121008	-0.4012128714433204	0.2608343917100633	-0.59611905025661	-0.8607980995761595	0.5467893713325298	0.3886485020231409	-0.6266713191200695	-0.9041163435654562	-0.3125817404751134	-0.2205768096407092
8	-0.3442999099650963	-0.0271514380809207	0.136458023032042	2.788729424425361	2.017915998342963	1.3677178643461023	0.2471429665153748	-0.327666546258139	0.1413242799821669	-0.3126979272638164	-0.9030132609857628	-0.5762693433659432	1.8354787762382707	1.0739227212755806	0.6251375327931448	0.917433757603034	0.1988184562985422	-0.0051165505863843	-5.739191362711606	-2.8039590280793907	-1.4884071492601392	0.5020587896168529	-0.4088976591701974	-0.4552231484708384	-0.0888320177303071	0.0322244486948026	-0.0472257235877695	-0.0015147634174754	-0.1154109562385352	0.0231138366462455	2.149019911038489	1.3190335674005058	-0.1715430346831384	1.3494845557213702	-0.1814707510247142	0.2046308614212144	-0.0723902422132732	0.0220092729146348	-0.0537700459306735	0.0987788422770019	0.0411009869023607	-0.2367078257568859	-2.0385441954658874	-1.5278049802196028	-0.9112122233229036	-0.7863360498017988	0.0715836049155438	0.3360010672355107	0.8665303058876171	0.5264568699132636	-0.1512530344993424	0.2310644277000062	-0.5975179495571863	-0.5539968317979369	0.2549582717594097	0.2594341255691586	-0.4350276109065825	-1.1399426257163792	-0.2773103572791284	0.2815513043452882
9	-0.2383993715326284	0.0631011707906079	0.0800665384243091	2.8146276477923937	2.11080083145195	1.4349606142388256	0.227063352639523	-0.2126575838876964	0.1201687998221372	0.2645469807593898	-0.5483689271144754	-0.6172358200884738	1.8522911228723735	1.1763430959950791	0.6955983001144457	0.9139335084711748	0.3004293542232423	0.1201833954743205	-4.553199334681378	-2.0320412802864425	-1.1718450958717943	0.8285425749142393	-0.4973651149864388	-0.8227218129599145	-0.0561893653313922	-0.006922096767078	0.0001172432424046	0.0948866398502058	-0.0826804524376634	-0.105511480058821	2.211526985235017	1.3537322901165387	-0.4126149171657119	1.4796967068816629	-0.1281617821536612	-0.117163449205291	-0.0893382060342987	-0.0080514433867333	-0.0406371141628679	0.3922270188338577	0.032462490127895	-0.5391319256462291	-1.0951867720574429	-0.9017773468798316	-0.7090128668252786	-0.7050413678329357	-0.0101965349459069	0.433231029948516	0.937565663368443	0.6177398580697203	-0.3834132129746939	0.3137876346581825	-0.548786990773181	-0.8223461384432651	0.5142756816269434	0.3455887865636624	-0.7135639055044924	-0.6015718107759183	0.0811165540170097	0.3097970805632883
10	-0.2955077057229451	-0.0081003085725863	-0.0854676942514296	2.7468543185706285	2.0092151359427697	1.335019624849362	0.0870298458175872	-0.0914727103291099	0.0514289877535302	-0.5912989094103422	-0.9777788126868174	-1.2089013449807953	1.789156513626308	1.0608494988433064	0.6064090600280705	0.8417793061631915	0.2164945527408267	0.0665406329323237	-5.865069854940956	-2.8227084309145902	-2.0408758533091484	0.5361618093113659	-0.110015918273105	-0.8341820719491413	-0.0294048560867206	0.0628105201352808	-0.0115648251097971	-0.0674279815545766	-0.0307205460605517	-0.1610135680694298	2.101025078851274	1.3137284519582049	-0.4550822141485831	1.3519828171296315	-0.0433472266622646	-0.1301933242168472	-0.0656210904867191	0.0269659525922331	0.0211810235257926	0.2043430462763727	0.1463591294255861	-0.5371493258745292	-2.1794678604866964	-1.5245212183835335	-1.4648596675454613	-0.6869084810067756	-0.058808419025728	0.2104664178642935	0.85222896806151	0.5565468932925439	-0.4203286878163314	-0.005051998169576	-0.4210886086132821	-0.9993363283382508	0.4008708027449729	0.4147557697983074	-0.684341859100805	-1.4249835102010746	-0.4076873343278944	-0.3237000433444579
