label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
17	-0.9622793001606916	-0.0134867480322165	0.1370501440002021	0.2007647096340896	0.1261163782828701	-0.1975027242458078	-0.0276684109027995	-0.0898192758010784	0.0216357048019046	0.5267598245288034	0.3336935213867189	-0.8587483415837733	-0.0282323398540133	0.3365182745725821	0.2488253060355814	0.1638888065796279	-0.0854812085226817	-0.5387937422926721	-0.2389395982398263	-0.399900147413271	0.2498414091246479	-0.413824263062363	-0.4414292912124424	-0.7291745774288456	-1.889443678904848	-0.2371259114452777	0.1683050345313326	-0.3878677911014452	0.1969988633812475	-0.2875589725232435	0.9471013382588273	0.0891626754972176	-0.3856601285726353	-0.1997802139286364	0.1245969739964807	-0.6249061795111601	-1.2102045595444275	-0.5650691770377338	-0.2811139226093735	-0.3500606206962242	0.2713442346965128	-0.2802610608600496	0.2851155855490692	0.7373187387299222	-0.0956767062614447	-0.5253708334534851	-0.3618696858938207	0.1927882677971168	-0.7969100332768142	-0.4117067499802656	-0.6100860045008829	0.4196239844460244	0.6286628503740574	0.3266070605152462	0.24111741546887	-0.5136053439579933	-0.6167283074219594	0.2493327198797241	-0.1721660041577606	-0.0334702819221027
18	-0.842986506354203	0.1819782729422454	0.8523026833906984	0.7153792753535719	0.3710638581196878	-0.374678537692591	-0.2351801345488037	-0.0660267022779452	0.0519634268539291	0.5625858603714327	-0.263194754365174	-0.4673164799482114	-0.2398471349460902	-0.0542360881720123	0.2918359945883888	0.1579350460106907	0.3028662308226663	-0.4217771829409347	-0.2507660183777698	-0.4519455876766047	0.5786180581806333	0.1966193375659716	-0.9153839853488654	-0.1915108677909942	-2.622429146503041	-0.7524007164778279	0.4673659915110689	-0.5189816711850437	-0.3943959197188723	0.1860480662106367	0.7928405259625912	-0.10111902784422	-0.069413008521961	-0.1777788474038485	0.0365722779863999	-0.034321298170882	-1.6977137158608882	-0.5593906403503751	0.5605843958919294	0.0776273857882337	0.1085256330463418	-0.1308187606534936	0.0803718325977158	0.1742842600858365	0.0171535332398361	-0.4261780146633448	-0.6998321445568753	0.2268111100136837	-1.2024077005781435	-0.9306558421658332	-0.2477973042224812	0.1249928811778201	0.3194024680040681	0.2128478001175013	0.5823446003281489	-1.004343864818504	-0.1338301397987567	0.1236888403322586	-0.1202470352767414	0.1604965537045737
19	-0.7972624576431337	-0.0557380179281645	0.7394141658754709	1.5347355847086188	0.6015385412597426	-0.33591679814827	-0.0795788510987077	-0.1106405116869619	-0.0268359198461339	1.1238024636155213	-0.2379417254026103	-0.4085468770539024	-0.2367972630086896	0.5981946439993354	0.5057634941220435	0.4555700983166972	0.4109901800541636	-0.4824167079620929	0.0648833848297115	-0.5415549974171117	0.7588262067906908	0.0251485165481267	-0.9852152484424684	-0.173511231762407	-0.9826914952510948	-0.1756022848449117	0.8500238993476226	-0.3140539458012747	0.1642942281609574	-0.0585133851384237	1.469897545500796	-0.1481965341507843	0.0175360823444494	-0.1600859106639171	0.0530661424285119	-0.0113432917416358	-1.184595247020379	-0.4407509399885808	-0.0628046229986993	0.1305505528382307	0.1227033701111126	-0.1170878243338591	0.6228727969952849	0.3892020619307887	-0.1821526287231789	-0.2856949569533897	-0.4834289933038388	0.2493650618305986	-0.5843924234689706	-0.6797723272741171	-0.0570060671176597	0.3750307339765602	0.3967225716348959	0.2709147481319942	0.8770240250425461	-1.0072575050606625	-0.0997322026221536	0.7821823050392771	-0.2546811821710917	0.3425174689259289
20	-0.4010835403501744	-0.1516073355165972	-0.274127999762636	0.6021249252732737	0.7874714251696956	-0.5819433488224522	-0.0253401801768531	0.07183659869291	0.0325118154619764	0.9461521894376712	-0.8313069776462033	-1.2109087560491152	0.1410703354545724	0.2777376839090193	0.1751614250188879	0.2784018794901964	0.3542087219454139	-0.7797968501149874	0.1919546512223906	-0.4183911683713299	0.1809920455436448	0.336544604865689	-1.5232248979278953	-1.2825329435947743	-2.0994507856914417	-1.1148638888584046	-0.7236294468005018	-0.1464392148129938	-0.0389082626253241	-0.2188962616456654	0.988117772822523	-0.5729303739917967	-0.7192782946357538	0.2280948303043423	-0.4236043301868613	-0.754897328170135	-1.1014390915111398	0.2396105593344294	0.2246994787567001	-0.213589002884041	0.2709563099879014	-0.4365109066804995	0.2152298475770214	0.4950771522182087	0.004449754233802	-0.2235708382679823	-0.1219512388984067	0.0651396883742279	-0.6708131437070559	-1.4098753136481383	-1.4471288055300546	0.3466958074501711	0.4908264180225793	0.2533436832125035	1.068916554965755	-1.5725576917647308	-0.994590110779082	0.0736801319928726	-0.1672929042766951	0.0919193824914278
21	-0.6674416078757341	-0.6257328620923577	-0.4654652154762492	0.6290575055453806	0.4478064956437411	-0.4143335219039021	-0.0068404412971496	-0.1406095793286309	0.1107041063383866	0.4738951298805749	-0.0081593013092038	-0.8268351554380722	-0.1720972598780933	-0.1427528347988953	0.0773404195526434	-0.0983542402103092	0.1886507983224427	-0.7566326227253184	-0.0061484712871364	-0.269246692373738	0.2526479370421584	-0.8360183865236106	-1.321400777248186	-1.1976465122766315	-2.3971656163865145	-1.6205767928000792	-0.8766229134707948	-0.7009184789466257	0.2298912944110065	-0.1771836281520247	0.6400144437537522	-0.0087916539580148	-0.350342307543631	-0.4714403687393126	0.077459691871377	-0.7562143637086071	-0.959991286555137	0.0601624198044982	0.3300560830911798	-0.3399150009567229	0.3859689812816475	-0.4593785448191048	0.3161740645309728	0.3240081020295396	0.167522527995258	-0.0583588961349864	-0.109656280797948	-0.0737146024752983	-1.2907839171248183	-1.5821221273192716	-1.4027126404335633	0.5306605834102089	0.2181793571144774	0.2881898167418841	0.1997344300010133	-0.9940486767172204	-0.6845679821182968	0.1363577330574255	-0.1550033757575387	0.1567941923635525
22	-1.2581580525295846	-0.6001543389416191	-0.4887621508063521	0.1955526730377155	0.3503800901121998	-0.4203627191633609	-0.0054295694744398	-0.0429911516570824	-0.0387315572431596	0.4294895409661761	-0.411893173485532	-1.0711213577453185	0.0712151173792602	0.2768565290491358	0.0132392729659853	0.0383179867826328	0.2763326538989962	-0.7522959252981656	-0.05530849156612	-0.1787905737457402	0.2201639181734991	-0.5337495501345719	-1.6565504601258405	-1.5370843217079002	-2.9813862960932087	-1.6138680704293185	-0.9713624608447488	-0.270361622548303	0.0727158348069848	-0.3191306175308421	0.6459195124057726	-0.1973517817951006	-0.38172392578157	-0.3061092203992863	-0.3596306437835499	-1.0155048611699489	-1.3095527538584308	-0.1358725830411354	-0.1656580694373508	-0.2894438186029667	0.366768380477753	-0.5538539918818806	0.0029008018944454	0.3114381716667459	0.4393661929089895	-0.2856877951242572	-0.0605002323838639	0.1642442494541377	-1.6774710300726534	-1.75555459058777	-1.6766596542146797	0.6551945597446565	0.6797849513430788	0.6005634938557666	0.2183932533036909	-1.3452361352932607	-1.1105713233762686	0.1775118170222365	-0.0442317331084775	0.2916790103027741
23	-0.4537109682403377	-0.5233217265246717	0.2040083745494132	1.3161251828204652	0.5570904255062648	-0.8349686505702447	-0.0742003277360209	0.1075735109158889	0.0597375414712706	1.064492290292823	-0.3445252153757321	-0.8841254889252506	0.1540456306901915	0.5350246248758206	0.2914746804160089	0.3980112432351401	0.7056602834069112	-0.7710659065907661	-0.0754989424895242	-0.5683974869710351	0.3038878106703713	0.1202124268884096	-1.1802237197986851	-0.6974952147780824	-1.955646119438044	-1.264087397572763	-0.0731536133989729	-0.1914175732365426	0.3656734714459476	-0.1589107166711491	1.3703847530603537	-0.1377294776266397	-0.489685065259647	-0.0822164401464053	-0.303022573402929	-0.5414271389325052	-0.9352409626585472	-0.3532000525754812	0.1620018296653433	0.0740094065343646	0.1608898972069081	-0.3327956703010114	0.3898506982035193	0.4300024745776384	-0.1764577466652641	-0.0591984266741213	-0.3172439543514808	0.261212104267529	-0.7268161417842709	-1.2936290328799205	-0.7645011403081221	0.0482486050525662	0.5800466676364825	0.2581753895175687	0.6959979592335386	-1.298964628946906	-0.6928265859166178	0.5326485042007449	0.0295890028040485	0.0433764551185566
24	-0.8526060415084025	-0.7897270892147987	-0.1398136012305146	0.4805478306314925	0.7516496747039151	-0.3726992388068846	-0.0367154495848499	-0.1314634915247044	0.1007989244167063	0.3105427648357455	-0.6547199610853291	-0.8542284584392625	-0.1750512295815552	0.5481611582858101	0.2836056818594827	0.1113932992289242	0.2170451985343686	-0.519140070999139	0.0588420039732568	-0.5457922950486862	0.6373044338092904	-0.4142427799739661	-1.8819977783585928	-1.0498047061640612	-2.5773340782331453	-1.8013703400275702	-0.6183942741529984	-0.2640883270937497	0.2373179411527485	-0.2318450026863551	0.5005930941583719	-0.2866733745586661	-0.1938093444087341	-0.1381822857733222	-0.5264531687462101	-0.6184036325401989	-0.9360411988624084	-0.3636658829649331	-0.0294997052512818	-0.1633122730619388	0.3152126821587946	-0.2411371782233253	0.3205471595884915	0.5136195121836032	0.1705222735101359	-0.2197945321019849	-0.5389526487155998	0.2887480606935749	-1.2343654828712114	-2.0158881392170382	-1.2847603638179037	0.5621260371902559	0.5788659550065595	0.2833276235781017	0.3409135378421222	-1.6545694634532442	-0.7371226616074613	0.1040109664799235	-0.2002320889931627	0.4480724816214642
25	-0.7794352636463404	0.4083205457948773	0.6153444831319359	0.8511535518985027	0.3649368430598027	-0.5203814063243725	-0.0916893408341362	-0.0633952622719083	0.0849601828477676	0.4341486967180732	0.1182373109272931	-0.7145585348011552	-0.2059942632838888	-0.1009563460934261	0.2297185247320983	0.24851650578967	0.2001298543642397	-0.6318161694990161	-0.1041075418004958	-0.3549691767876295	0.1576394727883306	0.1807530459494765	-0.7087381071714454	-0.4634771999814906	-2.3271110858678847	-0.5112882053499521	0.1935420050393643	-0.8260211287865323	-0.1460600423070306	-0.2293512696323639	0.7581885451770809	0.2361687069468014	-0.2698134679076953	-0.0364297727912786	0.2396340520506066	-0.2710607064140053	-1.4061872654531191	-0.2193789860241536	0.1509304619630049	-0.0636192972650439	0.1066518886181998	-0.3510692204436114	0.114523444640999	0.2082305671475279	-0.0029783539074531	-0.3784266864380321	-0.1962047772670816	0.0804196878452006	-1.0130818397557897	-0.6228223112729903	-0.4494047174845588	0.1189344547873196	0.1269197143664722	-0.0149557072889032	0.4010891748389876	-0.7451117740650415	-0.4678181421097263	0.2567275453147462	-0.1882071196006349	-0.0622953314779117
26	-0.7814230616663569	-0.6552266116301804	0.4288467220468448	0.2353785384681141	0.1990649047603542	-0.142893169196875	-0.1486386811165957	-0.2945351681936289	0.1281211790845756	0.3603465169738933	-0.4553685559769493	-0.2106372071395206	-0.8586895294606592	-0.0173580774016501	0.3932662781832658	-0.061359998104699	0.21755220285803	-0.1768108356483908	0.1622283319967104	-0.6727848512312717	0.7084484075460622	-0.4378890719150403	-1.3414972642803773	-0.2538398969078721	-2.021845805591373	-1.4758465916064083	0.056772171370937	-1.0955758951265495	-0.0608485729231697	0.2345475377168553	0.4860284703581812	-0.3259386742314213	0.3261530721059207	-0.101341521273718	-0.1986688591720531	0.0414357099284168	-1.3184842130382046	-0.2208454218525299	0.7691323806890732	-0.2124045534110143	0.030689839235854	-0.0070879714164264	0.1188973140552617	0.2020856750404216	0.0058028852507521	-0.4357822248968065	-0.5059316484914866	0.3110801812167729	-1.5560477754938025	-1.4796315390953958	-0.3745205984622473	-0.0439288085442063	0.043885927708088	-0.0209868129873143	0.4206037613379036	-1.1021507654629314	0.0217909364088142	0.2162597401680126	-0.5340571971656995	0.5672945155945204
27	-1.011362329146298	0.062327577641257	0.3494917558385926	0.6198925547321229	0.7919537798903842	-0.3689900737577254	0.0057706525717676	-0.0015910086737135	0.144925971567966	0.3254256335796193	-0.2351657630071533	-0.603357547412199	-0.0144500515727196	-0.023632353332585	0.1360185376903453	-0.0391685357103803	0.406632832158895	-0.5996267802191046	0.0245786799034451	-0.4362816209618483	0.4794118428826246	-0.0994407061277781	-0.9713408478956076	-0.5055167906853861	-2.462457539341142	-0.6521521516505029	0.1863732647455163	-0.4072143508657291	-0.2186687309248959	-0.1403308955072173	0.4331525640182516	-0.1050147434057452	-0.0984521942307465	-0.2768824729239456	0.1323524757748591	-0.2781090797567898	-1.7189263225155145	-0.3284024612197602	-0.0794612626723397	-0.2275288209251683	0.229650268051881	-0.4425312621457414	0.2436365442303113	0.3986103907760217	0.0220935467439181	-0.5109746019784607	-0.2176422569203587	-0.1694529175361042	-1.0305503114960206	-0.8603177076646373	-0.5176603525906742	0.178631849013228	0.4171143043154793	0.1408974844716641	0.5069117323209409	-1.0049630061828363	-0.3382837698311938	0.0866047353452812	-0.259327370936647	0.1879749080894885
28	-1.5243073939285956	-0.6422287691103858	0.2682363054108543	0.4317014825534842	0.3002184982925089	-0.0588320210900042	-0.1643478414575565	-0.3513126945169653	0.2240417600323862	0.3020077635415596	-0.3039688859063461	-0.5109867555023229	-0.5230351532296543	0.0471059686924388	0.2848896119507753	-0.0632153692037682	0.1552146637546185	-0.3394862423795288	-0.1925719190569484	-0.5486794446189258	0.6577776056464493	-0.7151631947218275	-1.5677092885383923	-0.6679901041090766	-3.2810278638264885	-1.6041941819473426	-0.2012365105373632	-0.8906398231175707	-0.1030431765575135	-0.116707104595719	0.4683084015267746	-0.2048358499053931	0.0550987962116484	-0.1844370318484789	-0.1752295290441763	-0.2353650997488334	-1.8439312918211952	-0.6855735553534184	0.1658916060468426	-0.2234051407582588	0.1084496490109351	-0.2113502915611694	0.0055725288815664	0.0520467384545237	-0.0495221378456632	-0.5092152634252285	-0.6667006073301155	0.1802775968425168	-2.072338247010984	-1.685199309973764	-0.7378472680025514	0.0682402918896587	0.0784320970034837	-0.0147381871156611	0.2667332315935307	-1.261225136936983	-0.3683611990835096	0.3061621854765093	-0.1997258243617091	0.396203523101712
29	-0.9687238448909256	-0.5345592345046484	0.2194101672565094	0.8969997760388073	0.6412818429917606	-0.1063240681122141	0.0226889598710282	-0.0769240463204723	-0.0437507320828585	0.6941210822258478	-0.3170480368276198	-0.6080615433955328	-0.6638084774732658	0.1247712010770971	0.3128180313956434	0.1382839963250897	0.0475590894822646	-0.1980076049692571	-0.0300784567377363	-0.498935633512634	0.5686793258403193	-0.0237435041148185	-0.3367459759406275	-0.0417093409399984	-2.65733615387387	-0.3852203593787542	0.5203331131764257	-0.8133654781925456	0.2505848632546492	0.117914183906253	0.9177592464332758	-0.3661053875131389	0.0353884582182462	-0.3054803293838606	0.1907144906437454	-0.1965103657236011	-1.2763696546042766	-0.4248420448277883	0.1136332312626207	-0.0791179938422335	0.0315702705325862	-0.1177473218559457	0.2897656236651973	0.2569506802937269	-0.1137264120823869	-0.2437157590978376	-0.381995683843625	0.2285811745230327	-1.3316694324029017	-0.4043636069226526	-0.1124976991145523	0.1545293107951709	0.1415914037478125	0.0617181310666976	0.5409097262848964	-0.7282593361516727	-0.1715030062434053	0.5094441063543145	-0.3125697079983832	0.2698541678912864
30	-1.1093983573170043	-0.7240388818538122	-0.2280755951297493	0.3073990744231396	0.4213418901339731	-0.22306777247534	-0.0275830571120528	-0.1521514492305707	0.0531732093970453	0.0948953361374156	-0.3459050539135906	-0.7144201307732352	-0.1909382746853906	-0.0629391243391965	0.1494479567105662	-0.1045953815985814	0.3137507485213865	-0.5525695560809405	-0.1051050414840129	-0.3748910999422614	0.4688690109826252	-0.6803222203768413	-1.5731447424902711	-1.000409132978535	-2.8122642351720835	-1.7250540681013138	-0.6893312363569131	-0.3668943366736164	0.0846372997753703	-0.0630156684620705	0.2874131090089802	0.0025078803409663	-0.0474527515269458	-0.3429399349924442	-0.1804762793169976	-0.6003420780034148	-1.1509001188124552	-0.4060730033977553	-0.0316198715507374	-0.4157525196456861	0.2312380001254413	-0.4374640746859375	0.1824540258170693	0.3072149136563891	0.1170157023885354	-0.3051908993718392	-0.3168480662460322	0.0788056117787896	-1.7723366241498142	-1.6721484019429609	-1.0999328862748723	0.3649569161691953	0.2851820807615869	0.0580248216757184	0.3338005343327771	-1.2198849346250895	-0.5763932447471349	0.0122711572203519	-0.2022712107057427	0.2170988788570584
31	-0.8014021297794367	-0.1341697750368615	0.1317777901533203	0.7865559018222812	0.2269452613763364	-0.3062803676892199	0.0591354420581401	-0.0903451934627612	0.1094227017303705	0.9255980330548688	-0.1644404363765197	-0.5182965588530624	-0.0848464395498368	0.0557093341433005	0.2379200720667271	0.2423424332358452	0.0642264892821603	-0.3531288264110483	0.1185710603443694	-0.1828458688333205	0.4449623749255513	-0.1125859861557863	-1.1279119211273885	-0.863154917865361	-2.593345172341901	-1.1054749672068758	-0.2449588006562235	-0.3806973089289682	-0.0507573778037121	-0.0391325475152194	1.2499465947252844	-0.3404489079750246	-0.0246068103220367	0.0546284244666492	0.1328451397575814	-0.4142157957555465	-1.1576329975065944	-0.3964216351588041	-0.1083501709702879	-0.1138376383128715	0.2087481452285205	-0.3448054463774763	0.1554227441360803	-0.0257550760637449	0.1039472175033991	-0.2277193456915969	-0.3069720623270749	0.207396291758525	-1.2762311573726703	-1.252006069586774	-0.9401356501456808	0.3342420272103313	-0.0575000299826629	0.3565468952488877	0.6009588281411655	-0.7865391954763927	-0.6495982389290058	0.4908451584957185	-0.2264594332051999	0.1877335770192293
32	-0.6902335037614611	-0.5795364153982541	-0.3368013540448487	0.9747943257204128	0.7893817404191681	-0.2876335231473756	0.0415220195029404	-0.1046290267078816	0.0303416345520465	0.4936010545687823	-0.7125716713033676	-1.0203860578670676	-0.2890674691815498	0.5281845725506341	0.3164687723069785	0.0441578814646022	0.3298818985637796	-0.6410319254617397	-0.0238182268157544	-0.5362116308052243	0.365555454470811	-0.2785721880893065	-1.7691901527215583	-1.2624945539142534	-2.496047343186348	-1.5219714513163214	-0.7326034587972972	-0.238619329525225	0.1999994382099805	-0.0822086368522729	0.8554100551487946	-0.3115678850466747	-0.3055888424265767	-0.1427504790733103	-0.4639828874556437	-0.8187640439382304	-0.9506997008106964	-0.1391711148222181	-0.0336921086659113	-0.2994404028774098	0.2127324637938207	-0.3283197171871903	0.4128048233567588	0.3698791706393037	0.0516859782545672	-0.2104796327840131	-0.2907957540037694	0.1394543112999718	-1.1409128966682534	-1.7750552326059732	-1.447664174074628	0.2462786847522398	0.4917626586470675	0.2752478060009573	0.5502770664459017	-1.5557854536875777	-0.9226952038249908	0.2985254418582637	0.0028934948167875	0.4435822432147753
33	-0.3324434191821219	0.1867334107856038	-0.1575223763975863	0.6147766173865779	0.5619035010561206	-1.0201040963343826	-0.0092941268508175	-0.2003098592620638	0.2339437521103486	0.5591896757234129	0.1415446130635471	-1.3756189773235992	-0.5351367176393224	0.1032673215745236	0.4206449388829578	0.1426753438964828	0.5462233366725764	-1.2294543057716798	-0.0439027255723651	-0.0367787464938818	0.0348015829298639	0.260302664381961	-0.8739170722841703	-1.3390314073390437	-2.0055935049211824	-0.7757547483294802	-0.5586194103707325	-0.2192568239475982	0.1457438410812372	0.0550882659024652	0.8642313741205228	0.2328049418173621	-0.7980969000250369	0.0545248759639184	0.3149214157973046	-1.0161751091073228	-0.7666298223470585	-0.2508754131795904	0.2824977720795048	-0.0443528552827927	0.4329944360444872	-0.7075781733123341	0.1290784655357369	0.1691550880196886	-0.1273026515877661	-0.2444486249541851	-0.0505519218321954	0.0977749844424425	-0.6275438414784662	-0.9740476942888106	-1.3514989889930036	-0.0297757131278676	-0.0608313097930299	-0.0326955761877316	0.3951090840391217	-0.7616215428953073	-1.214794519453508	0.0771645906441587	-0.0210408608104124	-0.1432382738675998
34	-0.5157043935472263	-0.4115854527697398	-0.6782961926501507	0.8294116334422987	0.4231526446484169	-0.9621575308593115	0.0242119402705569	-0.0432753307039354	0.0235302276522416	0.6090090840960437	0.1764684205373188	-1.576472405261058	0.044991498446662	0.6873655702057874	0.4961826284237391	0.3302558508675675	0.210941870941248	-1.3896360363599756	0.0686589626642036	0.0248214035885165	-0.1529393252565245	-0.3098948874754965	-1.0863156203203257	-1.689170459532188	-2.2498140918038656	-1.3606001324743688	-1.1183105184561466	-0.1554283089651993	0.3222404417501178	-0.3105645998135609	0.8533641415725934	0.1820165471115544	-1.0256261784853928	0.0397669354578986	0.1964732843841616	-1.276054308327872	-0.3343798265158297	-0.0529411881069419	-0.4012920694572262	-0.2121267770043334	0.5160706772323717	-0.7519116881552275	0.1431322471961678	0.2369686144595633	0.0771805757789214	-0.0616805155524081	-0.0211345059781324	-0.0860938517401354	-1.1644177987129545	-1.3595966258961585	-1.7501870857511037	0.0411304353467594	0.4556328006659627	0.8345753188439308	0.568745969428692	-0.8012980554373264	-1.4085427023297354	0.2561019442455412	-0.0491449088956281	-0.2386290461686029
35	-1.033397221068251	-0.2185894223511642	0.3765669319625278	0.9360997777446892	0.8034259771970209	-0.2962974784904594	-0.1261422293965139	0.1547870761953519	0.0378608933451861	0.8090492460913373	-0.4149752102032471	-0.6749634804608904	-0.1880887968546584	0.2630535325146488	0.1836551169132261	0.026777839081564	0.3969696348046029	-0.5320252400128702	0.0745988225848873	-0.4931801893580918	0.3997127383688323	-0.0419128063404226	-1.3463695822899653	-0.5877046633483773	-2.8325454275977924	-1.1746401609012824	0.001554691943139	-0.411726349467135	-0.3026397125131997	-0.0447912218586115	0.9488150682689528	-0.3790297263328591	-0.2326645204722515	-0.1160626728203755	-0.0915501081931857	-0.3263731856121368	-1.7002123733296848	-0.4148317293570954	0.1462383982711219	-0.3116880666863008	0.3253807862404939	-0.3457954906713368	0.2627684678026846	0.7751630158431588	-0.0140648496703378	-0.4683684596427314	-0.1533164156360809	0.2408144114318705	-1.4024588002442044	-1.4004205078581302	-0.7038921082111611	0.4009433539109501	0.6393130364799315	0.2076810879065918	0.7474106195270347	-1.192949587065924	-0.4503679694240612	0.1893267121869868	-0.2109494850324013	0.264379479986966
36	-0.2224656233312663	-0.0223995497434947	-0.2927302106228766	0.7178708214776282	0.5514320778723127	-0.9216153641939352	-0.038594065063687	-0.0029493549640106	0.0104140634249543	0.9495699703205042	-0.5288722444014846	-1.4521345771507996	0.1060278773448109	0.2160825827512544	0.1486912805909168	0.2666414476466956	0.6090737282199414	-1.0889300539180486	-0.0526980564270439	-0.3790439663342753	0.0975435904230905	0.4277489572503785	-1.3024785784012534	-1.2997668392277797	-1.3069058570797094	-0.7961633856216288	-0.5941105049146844	-0.4185647306198696	0.0189560172108962	-0.2770964454846651	1.2253312342658642	-0.2370421374017184	-0.8499141103685266	0.097764807598929	-0.2000762442232266	-1.044066758250825	-0.8599125189794103	0.4524092615282198	0.2436001853792761	0.0304766119111272	0.2247945526323745	-0.6938560330805779	0.1214967175191855	0.5248948574723042	-0.0674474892841767	-0.1437489406689586	-0.0559758938085003	-0.0961535042784421	-0.2258716957976037	-1.0786822872815829	-1.3240406933113098	0.3137136800920819	0.5648823464515885	0.4057058101809698	0.9516772889621036	-1.3811829828704776	-1.225526718804562	0.3079648925090792	-0.0063588866748637	-0.092556368323946
37	-1.1924514245789597	-0.0374350950665371	0.3340046626948847	0.3196466759409178	0.3020145319784532	-0.1413719732761829	-0.0423074761511675	-0.0751484014501849	0.0303560522988418	0.0392020859836506	-0.0093442394411125	-0.2821188035396567	-0.7478685312330697	0.0704906407348	0.4749002114364877	-0.0802417050409713	0.0739700873224232	-0.1412912338525085	-0.1883909129807251	-0.8694032126107476	0.483301995291904	-0.3100691015777455	-0.3243417256888836	0.0190609687568028	-3.0086362586530275	-0.3699699308581289	0.4490496892095181	-1.0762216250067105	-0.1005257379675947	-0.0442836233807315	0.3481035284552525	-0.1323342967924283	0.0517196368582135	-0.6394390502634621	-0.2218469856265663	-0.0854479127274259	-1.9928445599482767	-0.5205264185196796	-0.255652381779597	-0.4665464388089993	0.1845304408497386	-0.2261778472037764	0.0459441465729992	0.0876229234973595	-0.0685950396969239	-0.7026078250669375	-0.6722261714871861	-0.1905000626927437	-1.7609441412170448	-0.4004463059352083	-0.0614445788677611	0.035952198587708	0.1155242625278503	0.0108625936899711	-0.1181129246213003	-0.5542846918781197	-0.0032398497514667	0.1197543260317168	-0.3570791669473101	0.2692308613904389
38	-0.7713204317130069	0.3838712693838293	-0.1028450079138258	1.0175823899117815	0.6594553899722441	-0.5114849299076247	0.011153213592018	0.0002481542423652	0.0636204676000037	1.1228099208752729	-0.4428255564966958	-1.31372426917009	0.10637626484834	0.8140095310101585	0.4200228606854637	0.2512808361739493	0.1185487994593769	-1.0227876384750307	0.0564666114256806	-0.1593471315380257	0.142264828214871	0.1927985967758738	-0.624384448946715	-1.1553561998595907	-2.5252975104008426	-0.5621134042666531	-0.5412683059129846	-0.1573014309676423	0.370170362399122	-0.1406791923089195	1.3311698035492303	-0.41785805803069	-0.7027812186313883	-0.0133148492433101	0.2641506858872398	-0.9627216265214718	-0.9021745269276606	-0.2859069401458251	-0.3389685408882845	-0.1613049190156359	0.2939553159441636	-0.5866219769646545	0.3881447738570852	0.7015103918640674	0.3027490515509806	-0.1282819239066386	-0.0004309107917874	-0.0443244265168347	-1.2234919348753497	-0.6367724565707324	-1.2226767108338654	0.6184325020117241	0.8504881381884466	0.3159679759121647	1.1510433456226203	-0.7853426259822505	-1.0509119284639368	0.3426511511121584	-0.2482025024336554	0.0482260895247912
