label_id	archetype 1	archetype 2	archetype 3	archetype 4
30	0.2089557701156107	0.3690162953662431	0.4166443566962633	0.0053835778218829
31	0.0113178139733022	0.719235578464018	0.2633862233375543	0.0060603842251253
32	0.5901535016024408	0.0404254884171645	0.3518132701257236	0.0176077398546708
33	0.0226299707798056	0.6992522921542014	0.2718315977235379	0.0062861393424546
34	0.99344135662079	0.0016983184645519	0.0028024917702641	0.0020578331443938
35	0.0027574035664017	0.1189504553666464	0.0168047836941723	0.8614873573727794
36	0.0304800634717964	0.5114044240505358	0.4394575412306986	0.0186579712469691
37	0.192686867476304	0.2608655168905959	0.5014027465681041	0.0450448690649961
38	0.9889943788294095	0.0020974690695839	0.0066332972132352	0.0022748548877711
39	0.6780815845434732	0.1073546728389909	0.1439627938118657	0.07060094880567
40	0.7395493476641263	0.0368829879665919	0.167410811393919	0.0561568529753628
41	0.3615327518897614	0.564645771447512	0.0706863999805379	0.0031350766821886
42	0.3218576020781373	0.1593798440091808	0.4973656400729901	0.0213969138396921
43	0.1125775332755857	0.6986613265778379	0.176477268548267	0.0122838715983095
44	0.2084086872648671	0.1444390126473226	0.6124524073457785	0.0346998927420316
45	0.0970309007775452	0.5330962014059397	0.336897449336318	0.0329754484801965
46	0.0376240001567332	0.8517112315955597	0.0910138062405634	0.0196509620071436
47	0.0820431258039274	0.6441589434705516	0.2675925105023808	0.0062054202231402
48	0.2802031422415834	0.215693540337984	0.3138881058299625	0.1902152115904701
49	0.0881471092990159	0.2629366876543712	0.5914958926984	0.0574203103482125
50	0.1219578879348075	0.4674231635823418	0.3890966430331145	0.021522305449736
51	0.8757226884684697	0.0264293062344297	0.0850087638493124	0.0128392414477881
52	0.7789491382993949	0.0961683972532039	0.0840387678368454	0.0408436966105557
53	0.007323177381565	0.3292970720131266	0.6588706654158965	0.0045090851894122
54	0.0329776631129223	0.516026470669085	0.3344462134802162	0.1165496527377764
55	0.3097374695383564	0.4667430816697707	0.2082881284467188	0.015231320345154
56	0.0686124176612809	0.1259975503488063	0.7731721826795368	0.0322178493103762
57	0.943428260470246	0.0170627988016372	0.0365101807421151	0.0029987599860014
58	0.7996014931489387	0.0126790930400727	0.0833247018640404	0.1043947119469475
59	0.2776880719811249	0.2478399796833316	0.4387801601361831	0.0356917881993602
60	0.8893016481907773	0.0097480617088886	0.0896092442672579	0.0113410458330762
61	0.7478532294241684	0.0408206640274029	0.1970644139574886	0.0142616925909397
62	0.7921166936307545	0.0153812696509939	0.1600609583477888	0.0324410783704626
63	0.0463962572809667	0.5006928308354028	0.4380768735086718	0.0148340383749586
64	0.9748217052010898	0.0043999798733799	0.0161717999403289	0.0046065149852013
65	0.2278876260570426	0.2267891160447913	0.3116944187977593	0.2336288391004066
66	0.0270741036928332	0.7390392058633668	0.2259604768270086	0.0079262136167915
67	0.0590271869245598	0.87660256139937	0.0615505663428373	0.0028196853332326
68	0.8865642960939488	0.0556247626765546	0.0508753137764647	0.006935627453032
69	0.1518643945941991	0.0535638686139542	0.2058921622059919	0.5886795745858547
70	0.0003679437550555	0.0008299433088986	0.0076485457224523	0.9911535672135934
71	0.0247499875975325	0.6825589597518569	0.1225296755300369	0.1701613771205741
72	0.1868812411469774	0.0856308028039255	0.4779359316693366	0.2495520243797604
73	0.71778282308244	0.1371998900195948	0.1401520354889474	0.0048652514090178
74	0.4617809248811795	0.1847361608981601	0.3159068620008765	0.0375760522197835
75	0.8147796516564731	0.0597580993407839	0.1134720428086091	0.0119902061941339
76	0.0188539182154979	0.2168090756328262	0.7283838788813267	0.0359531272703492
77	0.6718417363883831	0.1834591575192344	0.1410983330271305	0.0036007730652519
78	0.2480135887424164	0.0643790946241523	0.4802282931836291	0.207379023449802
79	0.1036868253573002	0.293824692427963	0.5627417365919364	0.0397467456228001
80	0.0358488763848702	0.0222462401849768	0.0322319167306624	0.9096729666994904
81	0.0409246342660379	0.7848319871754179	0.156054576578194	0.0181888019803504
82	0.0491216041936829	0.6595134086438448	0.2833407444151452	0.008024242747327
83	0.0811291038382515	0.1886120745131157	0.5591666086359939	0.1710922130126388
84	0.0849910185403328	0.6249020714146999	0.2861925125462938	0.0039143974986737
85	0.0289042408242232	0.914023433871389	0.0426355828101084	0.0144367424942791
86	0.0046600626768277	0.0751971038824983	0.1289844272472632	0.7911584061934108
87	0.0435536781290139	0.7758859743865353	0.1473526196868413	0.0332077277976096
88	0.0049139235028481	0.2596181225866164	0.5187501294940324	0.2167178244165029
89	0.0492357509167081	0.6003877004575369	0.308691932233593	0.0416846163921621
90	0.000275797762561	0.0024588071682204	0.0109599578458184	0.9863054372234
91	0.0531148121173263	0.6938784789050978	0.1994728696582743	0.0535338393193015
92	0.3925012545568812	0.4497456811301873	0.0580874634730901	0.0996656008398414
93	0.0749801902719638	0.4997153177409629	0.407903304893217	0.0174011870938562
94	0.0524806791166664	0.7620697760871231	0.17028846787512	0.0151610769210905
95	0.0092601050445162	0.9083419804771822	0.0784562013118842	0.0039417131664171
96	0.0249964034865908	0.6647361316825737	0.1951971565234966	0.1150703083073387
97	0.006667541313004	0.9418390282604816	0.0426825636632892	0.0088108667632252
98	0.0332744339175066	0.3291277180381159	0.1677414545048456	0.4698563935395317
99	0.0727639780735404	0.3902528146000829	0.2239277843824745	0.3130554229439018
100	0.0047897894424668	0.9256220624477964	0.0682314188101263	0.0013567292996103
101	0.010862347230407	0.8600826976752773	0.1243182830870929	0.0047366720072225
102	0.3456587347893228	0.3237131574502824	0.2795867133179384	0.0510413944424564
103	0.0300628115155723	0.4890142671107061	0.1655680130567399	0.3153549083169813
104	0.0102616574532433	0.867454176724137	0.1072081825588594	0.0150759832637601
105	0.0045401223264708	0.8297178640797477	0.1564191737259867	0.0093228398677945
106	0.0015284030861909	0.8840553846202819	0.1000894939985549	0.0143267182949721
107	0.0060597616622416	0.1637053390908254	0.4308906181850117	0.3993442810619215
108	0.0077016745220649	0.0368821597431027	0.3428242614559664	0.6125919042788658
109	0.0066202821685966	0.0616519275670579	0.0969749266318463	0.8347528636324988
