label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3499337878091439	-0.1127030381485872	0.08515124141649799	0.2645793936858116	-0.2596780121007517	-0.3060773019825066	0.0504495658139589	0.0939224376665711	-0.1423870623308248	0.1268137447969051	0.0506493546178386	0.0582269843869404	0.0946266087350238	-0.2370460809417143	-0.0505654747658406	-0.0058155002338201	-0.0529006208439476	-0.0338927595276149	0.1043690320618287	0.1261349035849109
2	0.2708675761093586	0.4236014394491915	0.2699493846787159	0.1039658477892669	-0.3497149332514159	-0.1487752755088007	0.0567667434202237	0.0271493105555723	-0.1472630977737882	0.0448186653760593	-0.0379697884638051	0.0638650633831959	0.0240169139177604	-0.162649083466685	-0.0345235080483859	0.0109623840829275	-0.0035949893099504	-0.0635907069180295	0.0604275812557598	0.0737850647256201
3	0.7826908002344201	0.1545415920691326	-0.4207159277532699	0.1289996508638655	0.0536906255529192	-0.4313345178404463	0.1392725088335733	0.0528801061938415	-0.1698502818739769	0.1090270970809228	0.1052946960280685	-0.0943021753570291	0.0537211968959081	-0.1968854505820652	-0.11681870155100399	0.0500693102275109	-0.0223752629006084	-0.0556600242070881	0.0569373368278535	0.0758979711397038
4	-0.0709930889171607	1.0965485755842148	-0.4359676406480962	-0.2358845452742335	-0.0594628298691595	-0.2687440454724464	0.1514398857562946	-0.0186454017616665	-0.1411556933837423	0.2117622828643298	0.0073664005286951	-0.0378647006562786	-0.0050247841013028	-0.2054158624308772	-0.1309700185630434	0.0924140078737382	0.0253237989350002	-0.0633402627734081	-0.0014803670115310001	0.052625433385477996
5	1.1693762026403882	-0.2415369373627761	0.0715047794084061	0.5459435344891379	-0.0954987819690072	-0.4418248255136676	0.040753800796735004	-0.0045380974278267	-0.1673479821146461	0.1766895512261259	0.1837156071639371	0.0382150903240486	0.09659011781245301	-0.3533850759281688	-0.1462933146900412	0.0519882753982078	-0.045707998054960994	-0.081519881562469	0.1194007300597898	0.1515833108431775
6	-1.3783144882538207	3.08411488939425	-0.0181132113978262	-0.531820787358583	-1.0456924086913493	-0.0719761322386376	0.0744271692188422	-0.0544613211984493	-0.1930759820667107	0.1776074968037213	-0.0718885880695299	0.2663794767205223	0.0964568018778724	-0.3720867822662896	-0.1162459234034554	0.0739235648060682	-0.0153876721618698	-0.1316065737156093	0.0294429924842785	0.1512798055595343
7	-0.6158944442107143	1.6314652420127085	-0.1759043143395763	-0.3035552702016611	-0.5876482833449386	-0.1501105703526073	0.0878233014624552	0.0317973090751161	-0.1532152164269811	0.0901409979386062	-0.0312372247560403	0.1041236556681097	0.0822406281522422	-0.2104506194376725	-0.0625317563429387	0.0309373187053566	-0.0259593434028476	-0.0751827231016416	0.0380420246197634	0.0958644540165235
8	-0.0007148851011426	-0.397970510772076	0.2324111522406726	0.161295891118329	0.1021025846253425	0.0971950644686869	-0.1102674571028338	-0.0163152072397077	0.0666550975865395	-0.1614630444247956	0.0129892744755558	0.031197839237988995	-0.0300762694236584	0.0688810544915952	0.042902156291394	-0.0489008618694564	-0.0203499201520442	0.0339940643808913	-0.0125102082058603	-0.0076903209770611
9	-0.8207619946990687	1.1342552957932277	0.1106274667834361	-0.214870482470798	-0.5826164451515118	0.0624752140320101	0.0338912170654164	0.0234531332813142	-0.0316153269610288	0.0355878433912627	-0.0436965651436974	0.1403359488724927	0.0962964508104832	-0.1106560557251721	-0.0014430258727972	-0.0107626062000437	-0.0119153811518521	-0.0187426976285931	0.0141455449958837	0.0539362694984776
10	-1.2644314756486743	2.1607434373753147	-0.2298785114730059	-0.6379406513243505	-0.4384860068676661	0.1979235092165072	-0.0838850026844836	-0.0975080301803252	-0.027431263872244	-0.1130692379970705	-0.0797726185478433	0.1303099342160754	-0.0329494993185999	0.0177195052907331	0.0026813100103248	0.0288708892615858	-0.0215874554375309	-0.071242539626047	-0.0524880939212181	-0.0002533238676353
11	-1.6052246108082937	3.690917422973617	-0.6218720453664689	-0.8544029997965007	-0.8558512345466749	-0.0816062622924963	0.1169908939946086	-0.0752103173233019	-0.1604878681143854	0.1303241919874412	-0.0447178970000999	0.1647752784457349	0.081798813576197	-0.2799696107104309	-0.1441638143601736	0.1051515437891427	-0.0133829719464923	-0.1400217823566485	-0.0292673094809159	0.1077172316048494
12	0.6314036983751213	-0.7579639975674201	0.1021759209354814	0.1250003531245454	0.0521420152471322	0.4591330801642926	-0.0023954477137379	-0.0622362944707016	0.290745172790455	-0.0516349564055697	0.0093997979535979	-0.0671974890867556	0.0842572026528271	0.3262215924655768	0.0758819909895982	0.0063981691555893	0.0425836593348208	-0.0493247768671894	-0.0275654781163576	-0.0918753826957808
13	1.6291425235170358	-1.9955638261148776	0.3126104494030219	0.7576640561497671	0.3034670021530428	-0.3292121851275232	0.0940327902051651	0.1433956632598	-0.0632419518380936	0.0780640680547654	0.0338473573094113	-0.1168740892228403	0.0194090262988325	-0.11496358748514698	-0.0084557506443269	-0.0389522242261315	0.0063393439813224	0.000223287885959	0.1147207078637735	0.0944275102287618
14	-1.9962903995055288	3.6100285053612615	-0.2792759780324864	-1.0196125256303177	-0.8394138284099912	0.4330699294107417	-0.1769509098127735	-0.2354981137520936	-0.0089434873746817	-0.1662635804267282	-0.05492025294998901	0.2625517606819245	0.002289424136942	0.0523861218594272	-0.0060815236866113	0.0716921734284462	-0.0409744152853077	-0.1251505242365494	-0.0924470029785961	-0.0427475182828287
15	-0.3673702753013169	0.5673533884143033	0.35841311404106796	-0.1081074683667655	-0.2417348837226921	0.1254268154438234	-0.0746130135954401	-0.0564247010128582	-0.0428859772397487	-0.0649432181841914	-0.0768176021785641	0.1065059933178995	-0.0527273227851968	0.0080255768568205	0.0223466339833162	-0.0005820054072197	-0.0032328915664285	-0.0238388082349797	-0.0112322627945852	-0.012858354913695
16	-2.2744477681348	4.049232986359703	-0.399406931847509	-1.0813776275750415	-1.0003404659446054	0.2984254982790462	-0.1189512241148941	-0.2102657845944426	-0.0771152243768468	-0.1186022583929217	-0.0073205258250968	0.2883002085226906	0.0582101313435057	-0.09154349572535402	-0.0443186690425848	0.0708628245546447	-0.0385360276125443	-0.0941916424365075	-0.0864528091645828	-0.01556129016322
17	0.1274095261712542	0.0537235140865911	0.0645609596043355	0.1746138900338598	-0.3087233044545573	-0.1349867263066496	0.118552314129999	0.0965593541540783	-0.0291428906999873	0.1200141562773077	0.0026375000759184	0.032144119256159	0.1184383717982989	-0.1790548257466859	-0.0278383959114165	-0.0156463289118912	0.0056250393782707	-0.021634094626633	0.0672555460631311	0.1104200742128745
18	0.6141862127518727	-1.6221456109282768	0.1380295702668462	0.3422975302704097	0.4526990578589576	-0.1734133860501699	0.0451187461839712	0.0915840441160436	-0.0204450974141995	0.1162684346913806	-0.0202010988705489	-0.1057372184915763	-0.0667092666392283	-0.0353100597093289	0.0216821197663771	-0.0280757512559539	0.0347763688700556	0.0775649667560055	0.0330254191974012	0.0039277219214756
19	0.3169935666424505	-0.9312065060295592	-0.2197278703005057	0.0939647644220281	0.1050179907141877	0.0227068155739816	0.3332679691876718	0.1988999353667574	0.1764104809296542	0.2571193672707493	-0.1221399852674029	-0.1914242668050204	0.1146130162859201	0.0837525873084686	0.0123031122761068	-0.0105798174804536	0.0929649602468111	0.0140877666347347	0.0042891471825007	0.0306367435232784
20	-1.4500138091943895	1.5112293827211962	-0.2056382609502573	-0.6107767168710271	-0.2129772909217846	0.1939203117638319	-0.1013794811506368	-0.0674686484666919	-0.0085167010180342	-0.1910089287689539	-0.0452766325072148	0.0893494503031755	-0.0527232640084242	0.07858798776835499	0.0429744308302892	-0.0188856783891817	-0.0125498004816802	0.0508478380443059	-0.09253560950940301	-0.0772150304024135
21	-0.6103928275743808	0.9352953736431237	0.2862510802221832	-0.1612800215200519	-0.1641473661200726	0.0308888505446313	-0.2925788719744203	-0.0989893572183012	-0.1410415367217244	-0.2757445235789688	-0.0332402192741661	0.1817596102884045	-0.1440677230447629	-0.0182704560487845	0.038049205772596996	-0.027762457320293997	-0.09500963991093903	-0.0348326760494508	0.0054186521372858	0.0199570947664775
22	-1.3245765869543238	1.341306726243008	0.2586149294469859	-0.385803480118786	-0.4633700064132561	0.36081971705729904	-0.2415165563619712	-0.0863290361672758	0.0396050898617258	-0.3362556201332699	-0.0527209768045513	0.2094307639076454	-0.0251298820231374	0.1122904717981329	0.1049590289122574	-0.0671121401750157	-0.0539406722633898	0.0133514629146595	-0.0474309382477297	-0.0349780894971989
23	-1.006219836856213	0.8185535792513241	-0.5071571880377406	-0.4642689878163841	-0.1943600859621058	0.2390117897687408	0.1310935352816379	0.0220135703594225	0.1820257523637943	0.140583314644788	-0.0266122396852485	-0.0224806497806347	0.1225714450845444	0.0885285421763726	0.0083870100272873	0.0197048322066753	0.0439227411434096	0.0202953924767906	-0.062792370370088	-0.032454193104577006
24	-0.8523542826751849	0.3284179842896045	0.0119712342506094	-0.2806069227862088	-0.1233800007876246	0.4416208475954367	-0.0900603467584984	-0.0390080908531397	0.2195154317744952	-0.2055118467422104	-0.0301405117452002	0.0427149564333633	0.0402897061381427	0.2849163450080205	0.1012204949519522	-0.0496017594772386	-0.0064947342546759	0.0456891661136993	-0.0846843665563784	-0.10136668437477699
25	0.3443136868453851	-0.51036218841866	0.1818614753278739	0.1971715937737954	0.1470671309200007	-0.2886650355498201	-0.0206073971707588	0.0483974682528519	-0.1823808960547563	0.0964301546982617	-0.043196707903511	0.0070690676063712	-0.1048794964046477	-0.1976771745200639	-0.016128410694014	-0.0029474187429222	-0.0024281369789878	0.0021076234464777	0.0695317462000855	0.07674997924866
26	1.2528994997550036	-2.2218158689217447	0.098519580804262	0.48686417451719105	0.7824020209007794	-0.0844432672466084	-0.0642807267550174	0.0084147514810272	0.0537086126509466	-0.0558737290034801	0.0798427507078243	-0.1707046557396061	-0.0957676060917795	0.1715599734406887	0.0318558631694074	-0.0202941215983099	-0.00264477922625	0.07040092428499499	-0.0003934675332993	-0.0869752858721806
27	-0.1724581942662611	-0.551853596644784	0.2601119316349133	0.1063311660220589	0.0268074701566936	-0.074091054344242	-0.016039405171503002	0.0766012969716863	-0.0562799422991817	0.0177259860504982	-0.0630559478236449	0.0273918191547062	-0.0430174396903928	-0.0677905793293794	0.0446731098786239	-0.0502755132112743	0.0040713194760376	0.0627912200040075	0.0280608887912256	0.0259647290826652
28	0.9319909179509192	-1.2664085357850199	0.2040275882476234	0.3899882969126884	0.4280761924974501	0.0894668444187116	-0.1354734274445651	-0.074179122718158	0.0957526853858192	-0.1194033906683093	0.0844791255284159	-0.0532427489067732	-0.057471354540280004	0.1316116226277335	0.0304853179423386	-0.0107270775695972	-0.0059187343164924	0.0049840986414058	0.0028485831852573	-0.0461769482855172
29	1.002748600109879	-1.3928508149308405	0.0377699683842426	0.3877055206467035	0.2304888816888833	-0.12414307452007199	0.1527319368677994	0.129332718971899	0.0452794928813007	0.1188761685182234	-0.0192508051271542	-0.1413133758821362	0.0487438454273705	0.0322949246718399	0.0050136161688463	-0.0147444699301654	0.0266099419088485	-0.0039049302254204	0.0519675969765244	0.0328798933763241
30	-0.2654328814739465	-0.0113645372688754	0.3059913440764286	-0.0141538141076034	-0.0351784990711307	0.2170587555787684	-0.216808144146403	-0.0778741033575233	0.0361264412723286	-0.2038814034459841	-0.0076877016824429	0.1024070852199554	-0.0632348764529394	0.1181801272828352	0.0773462635046901	-0.0374281614758791	-0.0430698220923599	0.0052875997795143	-0.0105978345202261	-0.0393752253894685
31	0.2130803000726444	-0.2292722710743688	0.2271160278243676	0.0289748465729383	0.0478728697790206	0.0016685041233453	-0.0609055396786441	0.020467922057056	-0.0727226548234471	-0.0996914185316992	-0.1054344171734917	-0.0020288874653036	-0.1068253260331184	0.0427827339374493	0.0564621354118339	-0.024730419684811003	-0.0020665852057369	-0.0275520427991554	0.0259930263623214	0.0086244923532707
32	-0.8942532145844948	1.0056247640675349	-0.0738817190295029	-0.4011949057157575	-0.2267439522095881	0.3986732543148152	-0.0848723903445323	-0.0957959081428398	0.15786128290738802	-0.1578939961850225	-0.0236490935099616	0.0696795519685082	0.0263287290977766	0.216214951989237	0.0520203318616192	-0.0024332870313235	-0.0057869799893153	-0.0067387302521937	-0.0854353403105987	-0.0874965425595291
33	-0.5324025036739537	1.7726956058189076	-0.0667579010665138	-0.4046689003151549	-0.2599434534087417	-0.1521418747354557	-0.1533456167341804	-0.2116665758227721	-0.2811027220862864	0.1364314682811306	0.0488006511833176	0.1770202095115627	-0.1138546068477108	-0.2577890729529055	-0.10828333365961398	0.1241052389566589	-0.0338623311647672	-0.0882001405028273	0.0098890693025735	0.0036880711198381
34	-1.7191604347731857	2.930160720439228	-0.3016111319041273	-0.7743530768429786	-0.8871933250667942	0.23715577129597698	-0.0711443511075307	-0.1474585036632683	-0.0416669443331873	0.0420947946468064	0.0217969300831923	0.2509288022014145	0.1116623503661141	-0.1408029035732657	-0.0336260161247904	0.0627593898102019	-0.0216460301526205	-0.0765111090228558	-0.0284674516059683	0.017015471081167
35	-0.4387174198105801	-0.0550670705161839	0.0126679371507669	-0.0728674966375857	0.0583760777448942	0.1249786765404813	-0.0140185195630918	0.0270299873737131	0.0885156778371495	-0.097032698580373	-0.0455814793406979	-0.0072176058917087	-0.0174906786911957	0.0769833267566478	0.0498197525917003	-0.0469506308989902	0.0171879281374783	0.054943324214649	-0.0386207010393423	-0.0173595359370663
36	-1.7611654924127689	2.145310745950429	-0.3396164625133815	-0.7284580332460369	-0.4000928675145949	0.0661247308923352	-0.0523020324869118	-0.0737045565501906	-0.0882166387450719	-0.0249952236076432	-0.0242092544883473	0.1414606356136976	-0.0158014078627179	-0.0938650587060474	-0.0197285590446363	0.0215077570667194	-0.0140266680619214	0.0323009189820447	-0.0728483337519607	-0.0282008829673292
37	1.3320196065854757	-2.201461123015298	0.1729527963013224	0.7493487860279141	0.2971397647516652	-0.2228550054483422	0.1543267226632924	0.1336478355029953	0.0778252106988633	0.1931458123535972	0.1345351635311913	-0.1220661885067841	0.1447153786604881	-0.0833962265165511	-0.0281278746478797	-0.0312618442372924	0.0222875282402707	0.0703244034834738	0.0745792301551746	0.0433121842643812
