label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
98.0	111.45221105384519	45.121019971724785	19.72249550620066	106.1306427234844	42.10395189126649	14.370451199999998	116.68224137263391	48.967613148480254	23.8010598	76395.0
99.0	6.785675301504687	42.865385744638154	21.22997624543395	3.7903800972673	39.23555614198313	17.738525699999997	9.83449971182867	46.81631633651772	26.2709811	66228.0
100.0	54.61216933899702	31.037327840143128	21.62336767112555	50.50425372845349	27.557087734186588	16.1667576	60.133868029619045	36.77693121402597	25.821904500000002	88348.0
101.0	40.006778235941894	30.305249573746238	21.410439379074205	35.34273333938428	26.122889859544905	15.9422193	44.56257681922365	39.23555614198313	24.9237513	100455.0
102.0	61.48351243485981	37.544681110330295	18.74300330379761	54.80684735237853	30.83525430479614	11.4514533	66.17798764418042	44.56257681922365	24.4746747	157599.0
103.0	7.744673114506272	27.070485266481818	21.0700890345828	2.5610676332887157	23.971593047582378	15.4931427	13.624879809095967	30.3230407781384	24.9237513	66935.0
104.0	86.11918038130621	37.00844232788986	21.43750736320282	80.82729450659187	33.703650054079496	15.717681	92.30087750372532	43.23082164991353	24.699213	79555.0
105.0	67.88817447122517	33.49706293288212	22.400880997499083	63.514477305560156	30.01571266214375	17.0649108	74.98806030269361	38.928228025988496	25.372827899999997	76213.0
106.0	95.28414447387958	40.17054447449164	22.020468300496443	89.53492445977352	36.469603098031314	16.3912959	103.05736156353794	44.76746222988676	25.372827899999997	88830.0
107.0	117.98759672246855	43.355549571049224	23.466242684032842	113.81384562335056	39.542884257977775	18.6366789	122.82880369252682	47.021201747180825	26.2709811	76883.0
108.0	46.39690665770557	34.6943164189232	23.57609750997088	40.772196721956355	29.093728314159808	18.1876023	52.55310783508446	41.181967543282546	26.7200577	151461.0
109.0	22.36246163167086	36.62332311526318	24.10870561766562	17.620145317026367	33.08899382209021	19.9839087	27.04487420752884	40.05509778463553	27.6182109	82380.0
