label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-8.711496831099423	-2.777491195393315	-0.7849452385523867	-0.316243270295044	-1.3526769946443375	1.131779361257042	-0.102351147925541	0.0955671716025817	-0.6396683878060103	0.3453992183424435	-0.4911999994888361	0.9779581905935092	0.3235408214050966	-0.2253843869631467	-0.3568440264512663	0.2874513009881346	0.4971881779352639	-0.8642808824787824	0.4058964572936699	0.4347582807078846
12	8.509969312427279	-2.1896441539108835	2.936870837026856	-2.400472703766756	0.1102845203357495	-0.3809552227371293	0.0679731472015755	0.8849314170809118	-1.2373123424451915	-1.3733035905849662	-0.7928791284569664	-0.1990037000962283	1.1053886207000416	-0.3912630036143401	-0.3633562074250648	0.1524059022189542	-0.1860794580807548	-0.5727865067923071	0.4811423739292756	0.3663435907022452
13	6.274473321310649	-3.1976789391433664	2.598516584594572	-0.7273815653657262	1.1434333754784636	0.9403016449373872	-1.59028178656448	0.63808392243126	-0.7706922220898117	-0.9716455372596136	-0.2591771795231915	-1.1666919467273205	0.356656271405524	-0.4482641166643463	-0.3465428291245898	0.4748457324562266	-0.4742433769701851	1.2968675785079111	-0.0933903012807288	-0.6310352572513706
14	-2.21409733340588	-1.964971865886025	-3.123637770331797	-0.1980215309445955	2.127503782305224	0.3323666534083851	1.8501013205359973	0.6725282438015426	-0.4386268022037488	-0.8807603283724941	0.6146032718346057	-0.5036085518014088	0.8739533270741121	0.5595699582796112	0.1214038211116436	-0.3157720532059892	-0.6142618083614315	-0.0198481276163762	-0.7859230696203959	0.0091553370025064
15	3.184845039774832	-3.0800303376547427	2.160145359963072	2.16734157871074	1.999088009914718	-0.3000543892264429	-0.2902027319622337	-1.4982955059866574	1.1025042628469142	1.3370747477760825	0.2693804673943979	0.6116009238675181	0.3643818171514927	1.0544215636012515	-1.196073186766775	-0.3830267408435128	-0.4533243215234718	-1.2917863826211256	0.8679624913906012	-0.7851149341075109
16	-6.797152069529155	-4.344906799623656	1.7453393946227127	2.6073170974610607	-0.245757849029837	-0.3296226186363186	3.126879747246939	-0.2653415838829583	-1.2758989722099747	-0.2850444628460153	1.5464428654560605	2.3937185490756057	-0.3018884944449926	0.4302410134347155	0.3869165191883263	-0.3102878824315379	0.3263617444588216	-0.8384908072893242	-0.738825945755133	-0.2909465195578506
17	-2.6353483679619085	-3.4287149537993185	1.3032930486989691	-1.6571674333612345	0.0639885287393228	-0.8041278596148558	1.0902363503475498	-0.3612555573799411	-0.6770284455464984	0.8893385430174258	1.065053414350996	-0.8383300202151203	-0.8435288822309716	0.0564030554714576	0.976572800764958	-0.2838300460746347	-0.291496674083211	0.2792916077209346	0.9596999832096322	0.0559986160390503
18	4.820848702015519	-2.2620156078721187	-0.915214080474027	1.5958574830600212	-1.0413021756050185	-0.0927255447418658	0.163794182341991	-0.0571489198521739	1.254421641066324	-0.4921268451022376	0.4259186513730374	0.0136540822419353	1.7227247332986169	0.4283157218185545	0.5323247660084497	-0.5116830114630738	0.0453117376322098	-0.3487129269871597	0.5155138149934577	-0.1562478448394563
19	-0.0769231474023733	-2.988132426360296	-0.1177931086042258	-0.7351466007623889	-0.3243052965473363	0.7652657726559013	0.2270599039245917	0.4909309152134671	0.0451003328488012	-0.5645930520002758	0.5789400875027714	-1.209939863660765	0.7091477193403692	0.0748438960328756	1.0054180603155718	-0.8661186468135447	0.3142918262527683	0.0353123621618214	0.4351369860421936	-1.098379541603372
20	1.003424234353099	-2.8007667470865787	-1.6393686204878737	0.623855144221283	0.4183763364829878	0.6105422262647997	-0.1794432044854991	-1.8542997600481204	0.5415364524188329	-0.3392605668185393	-0.1903865467301015	-0.0383354868655447	-1.16672696550612	0.2764678198305236	-0.13049483869124	-0.2568581954774258	0.730425668696621	0.1189687498855181	0.0132708015115057	0.3991720748233281
21	0.0102896554799134	2.1586083771802502	-4.551084316218981	3.137546342969186	-2.367951823411497	-0.7571235352575718	-1.173983013477501	-1.2411292864718058	-1.0301749513666183	0.2360128833381261	-0.919832769770145	-0.8164175519069843	0.398556393253127	-0.4450275939347963	-0.6103226440370119	0.2322074467223515	-0.5365398386503969	-0.280494362430581	-0.0187615073897899	-0.059209871024342
22	5.652099659239536	-5.328830759781805	0.5893952499272626	-0.7640629400034318	-0.4513500028930708	1.2738952044815552	0.587526055340443	0.7612523846509307	-0.4918447347392425	-0.6246735320778252	-0.1002716320849751	0.6726151489969029	-0.21444702609316	-0.261351780717043	1.1929413645451017	0.4807227420312434	0.3644027786707677	-1.0064505802447294	-0.279818214089557	-0.2648910018598275
23	5.314448743032861	-5.618727804051027	5.397889557136677	2.836628865234297	-1.7804124100137113	0.8926001878475273	0.7789951171350266	-0.4112323429221425	1.5346080935882775	0.0544071178417041	0.345046104267287	1.6098795117400142	-1.7534478269458849	1.055387079773426	-1.1278641131790983	1.1482220382332249	0.3888641324027049	-0.250509180670812	-1.585322730345451	-0.6864405769185139
24	-10.613043355039824	-3.305377147402404	1.0652439595229437	-0.2393329078796125	-0.936868058290417	1.300911799147573	-1.2536257174405236	0.725138374386587	-1.6056830426942637	-1.1161732424947757	-0.0248064028672737	1.0462023739182529	0.0844121211433858	0.9793362000808308	0.1473188489852022	-0.4986711040044013	0.6959683078913882	-0.1359969582477478	-0.3812152375947812	-0.2402160574618778
25	4.527742240057954	-2.650037159961844	1.0711451868442052	1.888132060250259	0.5587522021314664	0.1042469188152321	-0.693320316724031	-0.465763747800786	0.349157550346869	-0.7617310531458408	0.4723718139121881	-1.0793382838535908	1.1545129826029892	0.2487766827655909	0.3195849050119029	-0.0298080882829252	0.0731876311029366	0.4663213755345747	1.2917515890303148	-0.8863504457484453
26	2.4886830764008314	-5.054097511049896	3.100376679425339	0.3969996958994998	0.5789929986148763	-0.7585709959439888	2.848420930222388	0.8611539761849725	0.0584034814047057	-0.9961835061411508	-0.1177419553333054	0.2834362865639179	-1.703646418343828	-0.5559120784697729	-0.4898550724487974	0.7441082452334413	0.4367435750040219	1.0811628995277351	-0.1564344198712143	-0.4344329294196539
27	5.075435909795875	-5.787204946493838	-0.8228550173958007	3.4336708948514763	-0.392726326935697	2.630063291967407	-0.4405519605483629	-1.1735304595943952	-0.4327128137965688	0.3798199601149675	0.9260034441739108	-0.9728874041163722	-0.119868986168463	-0.8661630237566622	0.9914813684207084	-0.4675879890585486	0.2056457895672308	0.7584323474253134	0.179699108618985	-0.6730344872038692
28	13.838773220394176	-1.8927180168351707	2.80542991287383	1.2348133970237265	-2.2843303199397216	0.9271951963075576	0.8427371229524345	4.600366477033413	-0.2547101002887133	1.7026889326015038	-3.6779874855402106	-1.520313819398253	-0.942165233649484	0.2611599469893479	1.4915549141842397	-1.1313139536541257	-0.4132922363542884	-0.6444638138649192	1.805018888630751	1.4130999571487546
29	0.4565274092377948	-1.6819351600259835	0.982249967044242	1.177707969249977	2.526444618638493	0.2541001216262588	-1.83592783170738	0.1284984503111778	-1.1489841720879943	-1.5700167313980142	1.058251024324312	-0.9711413605967346	-1.0991703115462723	-0.0523724840383346	-0.898271444640641	-0.2899660016304983	-0.0269814991647373	0.4807693701287403	0.5307092085468986	-0.7433829543062737
30	3.7545484483147615	-3.666269655511675	-0.3037501725495117	1.698601616739149	0.0618102516079912	1.7315217204077673	-2.6092526358955097	-0.4142352804417396	0.082834074364753	-0.5051280276137176	1.1858268945924446	0.524620329683878	-0.3857386618661469	0.2593836913431552	0.4409645037400804	0.7166268581778101	0.3826363172416428	0.0787227879294838	-0.0425922378986957	0.0122845541193725
31	5.79361331592032	-1.9949213616434245	-4.686144315093068	4.770821784745626	-0.4466175774373019	0.8911897869800403	-1.3610718709339151	0.1744882238985433	-0.671798907228906	1.21466647032331	-0.1188169198271345	1.0690045929005332	-1.0936766261011586	1.9440715199878664	1.0757036835462472	-1.01906414802537	0.779813359188708	-0.4532072871438147	0.0152768545404581	0.1580606590085728
32	-4.001893501164409	-2.70623998729819	-0.3241165724974384	-1.5369557769569628	-1.518118080942604	0.1621463025200749	0.1077344027443223	0.7024673302473513	0.9576113027792238	1.0499372440315942	0.7280968759562879	0.0938956649488476	0.8577841646835838	-0.1984951489134204	0.0467289339240373	-0.681382049386681	-0.1422363213464101	-0.4613920688261048	-0.1649368982027572	0.2943146517874678
33	12.073463564797276	-1.8765949161299371	-4.348800576980026	5.970474329488859	5.14445007812073	3.045852022073977	-1.5811579621864844	4.758757369678891	-6.7607931226367874	1.88529945882438	3.4733273603466537	1.6660957461155432	-0.2317894835124515	0.9203416173376656	2.3527761612874256	-2.0327453886374705	0.7510396017442044	0.5527056640001234	0.7341411087389287	-0.0710005785736051
34	-7.777608926948132	0.0157500560392634	0.6602666332693198	-1.1117567483700226	-0.928510354290992	1.2261733678582247	0.2633062365435163	-0.0323197404299444	0.2749130230529211	0.4450138300878928	-0.0837396581688237	-0.0759748921122409	-0.0891360440697247	0.6697568682832877	-0.402903164887947	0.3092026723709726	0.5389773286411148	-0.4942672830062951	0.5376874330281738	0.6633387469427362
35	7.167361149634677	-4.1202985181345255	3.268699137766379	0.8508389003752285	-0.4309082383833648	1.5510258238125596	-0.288220929636068	-0.4586258110794513	1.4706163851155638	-0.6206167124098131	-0.9595662168431184	-0.0374963137025958	0.1491112087397813	-0.9528687789497364	-0.5775676808530443	-0.5669980763668647	-0.2110867825046303	-0.8823740362389286	0.2781190835089981	0.5623076255707241
36	-1.880815582724937	7.457525372024507	1.8004627673488052	3.679209361257364	0.1248462894747231	-0.9619367505611852	-0.173628702367499	2.546898775479101	0.4933545467206563	-1.5206634975709437	-0.0523203611326983	0.0295897269007352	-0.27807578221119	-0.2789462060757122	0.3274099629657081	0.5626708896074545	-0.330507226269733	-0.7844590939695419	0.4763600238810793	-0.163702404831377
37	3.0650029961333387	-2.4415236899836668	0.7692681231161271	2.6131887927659583	0.9062455587266686	-2.185932930673232	0.0086430547320851	0.1139631221185963	-0.0348868927711118	-0.4650753368990835	-0.1596206719295461	0.1874421239167377	-0.5735331641259238	0.0447226104666189	-0.7774417917931522	-0.0808002728648734	0.2874705050614993	-1.6597681886889963	0.4875241384083674	0.1337892346607956
38	-8.559424054310284	-0.3182868012348818	-1.5172234559083546	-1.4514440564996796	-0.2003617987611474	1.0285871481079705	-0.1475649379363169	0.7309021103928973	0.2503468508543836	-0.9508688645964128	-0.2527366619698705	0.2627248071382063	0.6417028204339496	0.1042920466317066	-1.308881278773422	-0.2301712987254865	0.3490112766973057	-0.5133125082155093	0.0580055858435933	0.0210431662715652
39	6.276584916232496	1.3825678911436508	-1.96164923166562	0.5048172584469088	2.0365982321898235	1.9186086374260896	-1.5634904019823384	0.9278044422788068	1.5116933455060169	1.7689792159378763	1.6920556699936795	1.348884252276956	0.0060076870370425	-0.0022528736641368	0.1519877486713603	0.2666417824708774	0.7669548043454707	-0.1767550071356186	-1.079067485801184	0.2630313421384587
40	4.417026699191937	-5.75815629589705	2.218344969858624	-1.4520505144432336	1.0308047311109465	0.8792050707428197	-0.3729996241395592	0.2497084504521199	-1.2680645765117469	0.7422959919595971	1.9897903978915856	-0.2311558986905159	-0.4862334931069881	0.1430565771634851	-0.162891787200042	0.590395674909669	0.2663573493252613	-0.0702363554953614	-0.3104830515406782	-0.5478348808369503
41	-1.9006428276191436	-0.2745376554546587	-1.4171646975897434	2.1099201567250256	-0.1042662161194043	-1.4309007395756057	1.851027805028588	-0.6103428853252038	0.1199567768589456	-0.1261928634243194	0.2733408395460879	-0.113725786220906	-0.688848101760594	-0.4436813584705785	0.847940633833529	0.1435539935889776	0.8132299254325528	-0.3691397903471909	-0.3085640175001783	0.0105141173133069
42	9.551693187923766	-4.119801044441447	3.851128876183452	-1.6096480607261536	-2.1818333666236875	3.14166153156984	0.7888347221771447	0.5687274693758253	1.1190898270838898	-1.3144351444431557	-0.3388810401293027	0.5796305327808624	0.6758980869761457	-1.436867599764721	0.2597958612852568	-0.5226628097057077	-1.391502411243184	-1.1872649561792157	-0.3345506492287456	-0.040984945454505
43	6.8073265903855535	0.982820572974032	-0.9635748200563734	2.6601711519873272	1.528504945275356	-0.1711130376086688	-0.2537877948049248	-1.6771888478808274	-0.5827836153837743	-1.6124156158764242	-1.2570802590514545	-0.6078664624762713	-0.2222491987666559	1.5958908091478952	-1.6110622037516875	-0.2227550463245028	0.1806533657360595	-1.07368397965422	0.3671138738597572	0.2467123611158025
44	-4.873936999941986	3.019105886739235	2.2216369864916325	-1.3857952400506552	0.5752764507547334	-0.5246802417326463	-0.6966260450467228	1.0463335476375768	-0.2778149217753512	0.5827181237271172	-0.1832414146036562	-0.6592634652135738	0.0202812712779242	0.14929990996493	0.1581902908646087	-0.4137349411570099	0.3467941697949814	0.6000224035594006	0.2276942153533744	-0.0394103912136709
45	-6.2029390810119	4.26018955178937	7.205973520584041	4.049894441115459	1.01308093714522	0.0989555201872657	-0.4649093561753461	-1.4085122526194276	0.3795058289826293	-0.7281364758047948	-0.1195731243929408	-0.6804026465476114	-0.0604244624374114	0.8157994134191523	0.9459176654657262	-1.2905812323631598	-0.5952557838983713	0.1028242420263176	0.425271578419644	0.4777978777540536
46	-5.186275515491653	-0.8864528884235885	-3.527351139749207	-1.1854929406332722	0.2347741899869299	0.6864544882167143	0.2771624730870202	-0.0033779346181316	-0.734558675507337	0.6856617047801953	-0.2860892881565466	-0.391310600495589	0.3219673460974512	-0.6309418510960657	-0.4296140783923365	0.8454954002621262	0.2234251472112379	-0.2857620018799656	-0.1563040448910033	-0.7438024105344908
47	1.245830836468259	5.462386181423399	-5.721189239793227	5.429761457028382	-0.7030932503218171	0.8476320230550619	0.35020025924047	-1.0931845942335	-0.7230012070214984	-1.0527760590135855	-0.3176289822096699	0.324164074322176	-0.3176073740612973	0.9759174878028174	0.3550084339237732	-0.1254467498935537	0.3660271721413113	-0.2124894605822249	0.6706899591254404	0.1848998155023626
48	-8.148743683236495	2.856563827194773	4.629524360950037	4.75682230067314	0.2856643805194121	2.216130794916748	3.1661003169036888	-0.0515855373492045	1.2917701285984549	-1.8144463768239003	-0.9010165803434468	2.243076613299152	0.0978429723799503	1.6570478443262222	0.2300272577053345	-1.0107321700633671	-0.8638260042555811	0.8626040911670642	1.3096977364773408	0.8841091341045293
49	-6.753395097007675	-3.012033937233409	-1.7293928497475637	0.5966996949139791	0.000832367429	0.6851414138603428	1.529921464918206	0.8639090706564552	-0.5881511671037236	1.0791650224456546	-0.271357913905528	1.1648339044589373	0.3326397632933289	2.1502410943622894	1.184837083726555	0.6733407820107336	0.4672675297014677	0.6532812168426834	0.2237122741175845	-0.601444602093454
50	3.644867594736783	-2.1086931735839864	2.101518211933321	1.8008459228556777	2.881376433601281	-1.321593737275692	-1.6858823333218511	0.3464991037786328	-0.6055824998480508	-0.0675311322106222	0.552506879787676	-0.0904032074228295	-0.2566189430332018	-0.0694011620589443	-0.2290400684735164	-0.0970948922775614	-1.2799882231371071	0.6558090569385263	-0.2739809734566633	1.101401934187777
51	-1.5538025533876103	4.630733835681115	1.6503509617017549	-0.6307333060633926	0.4980197330457373	-0.691655832470585	-1.0768857215217882	-1.528947066130988	0.8761639469929325	-0.0381699089037259	-0.6335355807486986	0.3427825170218147	-0.2030209102479387	-0.5513426907448086	0.7959198019766562	0.8646663885169168	-0.0962912536361937	-0.3522013910443685	-0.3057766554722458	-0.201846209889769
52	-6.429719880878654	9.746748384868573	7.732621708409097	7.065837239273113	9.023317552228104	3.8462975929820007	5.174457131984816	1.2433471538054468	2.419518759765225	-0.8555671239755294	-2.433131591558266	1.323774634545841	-1.537812264271202	3.5116471053294243	1.3815749822480372	-5.091537081899976	-3.826580677921055	0.745059393192652	0.5527911417785878	-0.8464013719662693
53	8.38811114528687	-2.7321583698056218	2.18032687288771	3.143910525358208	1.86198031780085	0.5613708254676357	-0.3357226406510611	0.571240349223175	-0.092437403116621	-0.0989957868949602	1.6224199792664522	-0.1536260152163892	-0.4080977019939638	-0.301451596550037	-1.7730149095352528	-0.299233836762851	-0.8180097971846798	-0.7843445852619255	0.0201531645534926	0.0037728100176772
54	10.052757503007248	-3.1924579507590214	1.1522391518742583	-1.1428100303240878	-2.2910242593565626	2.803020562972578	-0.001033982806596	1.0378617227874585	1.6222838148238636	-0.3753947233516491	-2.977356227969318	1.7078133198608647	-1.139333430046536	0.1780598045923557	0.2083031076175773	0.0686560671584153	-0.3499051942718363	0.0243177267238627	-0.1945739585689469	0.2194008831531763
55	-2.5995797132127136	1.456216880866163	-0.2395124118808008	-0.60077288411504	-0.6705167139815797	-0.7737695618449534	0.3613343197645623	-0.5397731840290966	0.6787445854602673	0.7965691684168499	-0.8012465275643482	-0.7588204558920413	-0.3727869541945465	-0.2636477740499092	1.3988815092959357	0.4171752475518904	-0.4537142023197693	0.3987142843802922	0.2497286879791301	0.6498989673669701
56	7.391458403728594	-3.782147059804931	1.2220680525720389	0.0195148642001969	-1.7583423609166058	1.326579796592854	0.4694274955617382	-0.066453615664595	-0.9891636206017984	-1.8289820207498029	1.2660883608595457	-2.0480050642108765	-0.1203793635324307	0.3542240536494751	0.4529247110378808	1.0484949144219626	0.1462274409956019	-1.5354645784799883	-0.2040167012938906	-0.2430007792072508
57	-9.110001271605157	19.06510227532093	17.209098087699793	7.106463600303996	10.135696636214178	6.9616396123375095	8.338150254299103	3.4057127888715133	2.6808880807904427	-10.113248090663996	0.0208129331516518	12.260908751023218	1.8579013361348915	3.4781725663778755	-0.6945273930933579	-9.87074972370905	-6.3660688432963335	1.6367977459898184	-2.9207324269339474	-3.768735645172264
58	-10.049644065829009	3.5224736859586963	1.0140886496833483	0.527240351864371	-0.1011988628815569	3.47197229568433	0.4423916536377111	0.6037260479136783	-0.1429057781106471	-0.1264440181809956	-1.4279649141066484	0.2387709851351783	-0.2900560250492633	1.9369525960234009	-0.1202829798867206	-0.0770282395421325	-0.4900012596699526	0.2906658358359665	0.1033625554491738	0.3767664147683006
59	-4.549310377921318	-4.819631504544892	1.030022366567901	-0.1569291995585873	-0.1282825396508795	0.1745665935456304	-0.1098119306605429	-1.7870208101773477	-0.7407899800273948	0.7599929689816072	0.3606188676936763	0.6048837881885301	-0.6463502002468995	0.2587600505648179	-0.738852374427005	-0.4308132517919216	-0.2110589750586548	-0.0312666069613791	0.9980612767892916	-0.341492413087222
60	-8.56909089598759	2.1044359386976472	2.969849237730406	-1.2021548713077868	-1.3116850793439785	0.3953307794869912	-2.129588867712123	1.3486256130391394	0.6960943579247165	-0.1885948753392478	-0.6865721050290314	0.4190878382672887	0.6009403826021333	0.618211065538367	-0.8225042986231227	0.2068618223919301	-0.2931939273268647	0.2059029806220404	-0.1436063939700781	-0.3039609231654315
61	-16.491569966438483	22.43449562198033	26.711233226886787	0.8808276288537893	13.660725639292076	7.103934901942164	0.5173992364658533	7.33892875454297	4.3754497133777575	-8.785456926710497	-0.3636119247273752	7.4634883552329185	2.8504635998694123	4.267532783123723	2.184356801750495	-14.525930726587855	-1.2494339590644885	1.3805369309953106	-4.428956253345534	-3.634204826182896
62	-4.001253874048092	0.6078565779249482	-0.5137739416944208	1.2044619267835956	1.858544094042915	1.2466311791345612	0.0032670130300289	-0.2298459843352888	-0.3607195916594589	0.8524045543471167	-1.1938261152072522	-1.2414562138938985	1.411545600440994	-0.1850708213515286	-0.2928137120737926	0.4032196771753791	0.5032914216681817	0.5485893473114267	-0.3693638050897532	1.958789457404131e-05
63	-1.1516117194427515	1.6899879277908432	0.1189156818583819	-1.453204620612452	1.4621928245824156	-1.7446634129781171	-0.2021734151549951	-0.6728794131875426	1.0859152857161145	1.9775258290244728	0.7023289329388027	0.5941832584872264	1.0983783233559052	0.90162063584898	-0.1992813428245548	-0.1068806566348005	-0.0454359005310575	0.5804064506844699	-0.2265702076458631	-0.0509023559866211
64	-6.77305599915245	-3.5420965222160143	1.9188225531809164	1.308926381566979	-0.3529663009429203	0.498755338834397	2.3676992514584385	-0.734334039613076	-0.7720448209943485	-0.2283910201241528	-0.1794771885993618	1.0357921586715897	-0.9505042490476746	0.0438933596574456	0.1408959691778302	-0.7002353113421746	0.4327950270349414	-0.7923304495986154	-0.4454896122971362	0.5069321702722601
65	-5.41069012728458	1.7419226253147229	1.0457045325537666	-1.2629506960889008	0.3649878879270664	0.2329550673652918	-1.1343622210304918	-0.0968205220785394	0.668935202630959	0.6605688935432753	0.2107067736883203	0.9061908305196518	0.2496586998682778	0.0478989454747663	-0.1650976677794365	0.0763144919132114	-0.7248217100811487	-0.1207517991045513	-0.2631485004849327	0.0402384387088107
66	6.933996446979285	-3.2936773098169883	-0.5595366216320959	-0.4398150319122659	1.8390358278941328	2.8663279601283023	-1.852654916989923	-1.9316413733778357	0.1007875154256077	-0.4310016015465098	0.3565391435909203	0.5633920616873022	0.6300336735715522	-0.3814415494804747	0.1344885825693318	0.8913888415517004	-0.195765490670395	-0.7260703762064814	-0.3863428905713186	0.4114860697440793
67	9.826117261137265	-0.2374901582579329	0.7411979649455616	5.339249041760466	2.4545974902138643	0.979199270316524	-0.0567485941712214	2.853083929254722	-0.9338291496604404	0.6105319931196249	1.281571858703791	-0.6002641130517096	-0.067014475195068	0.3000046303712873	-1.3133736945998806	1.1452486124793668	-0.4378846440503575	-2.033571270330832	0.518648218037626	-0.206824757453656
68	-1.133120908684636	-3.862631948402386	-0.9952825200146128	2.444947604412417	-1.1807317878767505	-1.1621298844336274	1.5202799628625518	2.032243249273101	-0.8637931003956212	-1.3191687972252035	0.8072595830487597	-1.345973718524326	1.0023968648076873	-0.7402611558165781	0.140454444491558	0.1976961676763322	-0.506713571576142	-0.8727157752598752	0.0977618900697573	0.4186029756404293
69	-6.037005956611626	-0.6106428411282918	-0.660393353568155	0.4422802093807652	1.0050429247547763	1.0597178884941425	2.0147264719305213	-1.2948206843173058	0.7260670483459142	-0.4549771946334776	-1.5216460659709028	1.0055181430349789	1.0753660572571728	-0.0983050157946031	-0.1366562448618553	0.5619985781305719	0.1807066074579102	0.2548127272641424	1.5599028820937382	0.9088194835635592
70	-0.7054609623080872	-3.650574421109044	1.459110244358218	-0.5239258846471565	1.2237482975895115	0.1614826129392981	-0.3468696776077671	-1.5170872410046443	0.2066507136019099	1.2032750908892862	-0.6580853759607986	1.0675889125393057	0.5074136393428634	-0.1599793374365888	0.6434046820768897	0.4984904315797112	-0.4504920020498332	0.3127022299652687	0.8491763747375533	-0.8636344998874357
71	3.5369804863307834	-2.9619146851400053	-1.6127128972937046	-0.2876343371119503	0.4961672793674663	1.5731245549274795	0.3699860560967212	-1.1957482101462984	0.6299484331962597	-1.204040708169128	-0.067251473837551	0.2277981946293268	-0.2639605298263336	0.5898521579913177	-0.2185864399663755	-0.0044054103793769	-0.4190244790173307	0.5975246211371938	-0.1072172239531147	-0.2277427323138465
72	-0.7470194840424488	-5.552209168454235	1.5878008602660791	0.1482090677112897	2.028135184066431	0.8375639840672586	0.5762331469888478	-1.2881859892640204	-0.9986816954659444	0.4368492916664586	-0.1180206432177959	0.7741674947119036	0.3229744307350905	0.0487519307740684	0.3588369570129535	0.5415651510989903	0.8448984092558789	0.2150397860587072	0.504495825008461	-0.0952577522591416
73	-1.9525567870644256	-2.6772313704683484	1.736552653067808	1.6356028859166931	-0.4127099397383514	-1.0767711907819246	0.4679617594898143	0.769452944691217	-0.0183709363272312	-0.1778864042576635	-0.7892983846002484	0.2737885780452161	0.5802688283492093	-0.123847383266978	0.3774638784514294	0.284814222534244	0.2768584759061757	0.8652072785381227	0.1126784018479816	-0.0548321452960928
