label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	-1.3037776014693423	2.3319613213039445	1.6406517471618074	0.9413119444854924	-0.5071107138403275	2.3731154326608457	-2.151730052446004	-2.3004629266616194	-0.9036072206121746	1.1305788075036176	1.1814132620977764	1.2042018436050017	3.0365775811555684	-1.4008460333180648	0.3522526883376815	0.6395234105305039	0.6683230812605988	-0.0627259568830824	0.1996992582994941	1.773529762736317	1.3588747486829609	-0.214506573014973	0.0373814857991578	0.7256439933720655	-0.7325978344422809	-0.2782979092928064	-0.130755189233659	0.4239755245985697	0.6760486776595621	0.4761064869446901	-0.1472243345194098	-0.0392685587988887	-0.1071915026984401	0.5906690152908984	0.7369392669671954	0.0096834747164311	0.1526805772586177	-0.4867777959932639	0.2361256546001844	0.5050074929411394	-0.5648013388566671	0.0355838894070099	-0.4411901811962706	-0.3338740221305915	-0.1953935899604044	0.6522576452963234	0.3038363054167061	0.5157273125589009	0.3139797305390166	0.2138238028842157	-0.2673068908536329	0.4541755699867326	-0.2517078486017683	-0.4215830247560635	-0.0482167343634864	0.0008731151100851	0.0376700953483252	-0.2635503836680659	0.012370504260973	-0.1196711032597355
12	3.852279959730353	2.6390899867547004	3.226818122913874	-1.0972704761336096	0.1593979574715308	-0.8194676453399813	0.4032968099902992	-0.7894718736745447	2.921614902921794	-1.4798830547023991	-1.7519103431976666	1.5487927335560168	0.6393235111944039	0.3574743603969547	-0.3455030081930801	2.475223580172505	-0.9653998136769448	1.3846314233145256	-1.218274984831808	-0.7088917862295014	-0.9947151273290992	-1.0742634187469595	-0.3707186287010784	0.2397757448277615	0.9540504598908964	1.2185721088657773	0.5422840852978745	0.4234081453120942	0.4077469031233918	0.4155982198022153	-0.3551142167224034	0.7843810851425324	-0.0607529018104992	-0.2461191859046617	-0.1000270830686203	-0.0955793536006358	-0.2827645267580628	0.5647442583337661	0.1529395283601784	-0.4670745337440168	-0.082622274810242	0.3071286608217833	0.0740288027871206	0.1029145573094248	0.0273694059243923	-0.6720972962026215	0.6114437491758271	-0.1396258850936116	-0.313218128917476	-0.5430134058359675	-0.4388969378877217	0.3072321844564077	0.7876890332574972	-0.045395163571137	0.5438931902484707	0.4026927179722711	0.586579718753996	-0.6895028412059214	0.5898322320002048	-0.1926870605671733
13	3.815984178630652	-3.761476034464417	0.7901205855735398	5.887287150197031	-0.4466935025611106	-0.2827046475632593	-0.4694496990935634	0.5739629062385959	-0.4298295928974678	0.8924556593093069	-0.1001842994351767	0.7676237589779574	1.630166845709041	0.7691300628863351	-0.2137435364805602	-0.8258148051472247	-0.5572305646538277	-1.768126184791644	0.2600840918289732	-0.2457515081332206	-0.6080864329473886	-0.5733365099476198	-0.9521551677380522	0.4558242387379627	-0.4025137688661408	0.4421428057370235	-0.1010622642522041	0.2062534915999495	-0.0855739843949677	0.3161274407153769	0.3561692887617936	-0.4393512499653739	-0.3251407331970871	-0.4897315626873559	0.4314654704932992	0.0412734746345175	-0.2860873485437901	-0.149261607025108	0.3419171031727583	-0.1066343666277362	0.2815563884933913	-0.3596714763014472	-0.0306638399649421	0.1384994377269224	-0.3058920169908903	-0.1715239688781761	0.0817245306337999	-0.0164366932275538	-0.0015368142274786	-0.1490722727906056	-0.0217089518842076	-0.008667682958805	0.0080179664329344	-0.1397563506274431	-0.2841836483510876	0.0362192604235591	0.4634872540821805	0.4810793207340537	0.1896938775009169	-0.0588169989410169
14	-0.2741322632202169	-0.5482942138131159	2.0884304888637293	-1.5168152609444354	-0.5383027930778529	0.5645894463320122	-1.925843095406766	-1.4634061063663817	-1.968702252690672	0.6651023370393486	0.2744323709039976	2.1149982552079205	0.5543414423983207	-0.1673848243475796	1.4402157680243468	-0.2321075641143574	0.357216480093517	-0.3775509609098302	-0.2029634675396046	1.291912074856037	1.0494363947061742	0.1907065231042531	0.6631021321085178	0.229820904126838	-0.7532081147842201	0.1470063691121295	0.1977534523424035	-0.2170471145145205	0.5212562353869119	-0.1732693388498137	0.9155262277387504	0.5765929929701971	-0.4693474376847329	0.7062917866145069	-0.7843663304225573	-0.0889210613547567	0.8338972715859787	0.1484838792747216	0.0758408686737955	0.3161556671092899	0.100158986654252	0.2374356683543139	0.0791828930302202	0.2249111154597561	0.186467578746881	-0.4907947573697539	0.2298397116933161	0.0087590164043062	0.5055902608305617	-0.0022904147403917	0.0840476772828554	0.0817290256001408	0.2830646013239582	0.4775272882994154	0.0019742543957455	0.0133638940322385	-0.0134494905804739	0.1608818696374417	0.1779136071198485	0.0145199265511106
15	2.56195956878293	-1.501793134222355	1.6527692429398009	-2.3502461900008083	-4.00933509028394	-1.7738232107055396	-1.1241729315105664	0.6864651485976759	-1.106999108303574	0.0293340226830896	-1.4377839193825628	1.3347493698165525	-1.1513890748963191	0.1060336615679539	0.0789064427722627	-0.0671671192760587	-1.0546453752580436	0.0794818792788123	0.1376745983728521	-0.393649421228503	-0.4392599694990192	0.234213803072268	-1.1232852203124226	-0.1875468786201981	-0.3629375531287475	-0.2304116580128976	0.0821601695447675	-0.2664605683077918	-0.3046235437094975	-0.423439913226595	-0.6612448395751406	-0.0843704474826331	0.0858017818185782	-0.2413447757616699	-0.160688395290675	-0.1187042570721979	0.2363440332536975	0.2307184926310937	0.1537894169828204	0.3999888196058013	0.0070999129747512	-0.0289763837432814	0.0635982094927615	-0.214795046347915	-0.2291111985155326	-0.2917108347489368	0.1708290621278334	-0.0535868270603549	0.1494163316045882	0.0067233640732568	0.064705199674583	0.0112400543728046	0.0671218602826303	0.0765822057306604	0.1290257945669146	0.0151354513518745	-0.1185137898536426	0.1155826499113025	0.1648112694989769	0.1253287040968219
16	0.9144659421206988	1.2767410600393607	-0.9061214604529334	1.7282343774221507	-2.6268107450575706	-1.948457376758986	-2.378959421732676	-0.4428404311241264	0.0116551957854869	1.901917960918079	-0.7518021611787835	0.3131423853068377	-0.7168552191042835	0.1146338205374312	-0.3919540342586959	0.0698635232211359	-0.162221538803828	0.4099277665269349	0.0035683524994798	0.7007382157200587	0.8126110203976838	0.0009610216368382	-0.3920844047951103	-0.261971644741166	0.3722459964699991	-0.1710204074569317	-0.051130083442365	-1.2122972240663614	-0.3929615245660989	-0.0549115695544554	0.4929393949167882	0.3168175104789655	-0.1785948561054864	0.2160315270349551	-0.3578816130674971	-0.354350985110304	0.0375607452678637	-0.2084409105606583	-0.397544517721655	0.0033874298825893	-0.2439553850317076	-0.1592710495557708	-0.2244822153378313	-0.1063094864838091	0.3398453308917546	0.0928061677947777	0.2576412447165021	0.2425222787925199	-0.0768857419949047	-0.1776707548833039	0.2346252283176642	-0.1524810470972565	0.040306997557015	0.2392295562734246	0.1654019554474038	-0.1797786616492672	0.0088404800259056	0.2420187561790298	-0.0356318524846935	0.0028368958976524
17	2.9440297116522367	-2.9996041938065265	1.555975636876186	0.5211592299761132	0.1350551914825108	0.0187367086275743	-2.077890944880592	-0.0564583914821734	1.6205564065147195	0.3709652115363308	0.7631935824736739	-1.1959926741846805	-0.9896555190538432	0.8192474226748864	-0.2389513839814438	0.2679082545210888	0.7231350142581445	0.0945117267026118	-0.2263831377084594	0.0365711860014381	0.5199823773324962	-0.0141986217962723	0.3085907536602096	-0.4789208435795057	-0.3492871080910733	-0.2104453129662518	-0.0011431807678155	-0.3852972963807631	0.3012197728530596	0.2854195803986527	0.1115255260169003	-0.0462267490024572	-0.4298370878855088	0.3101920663605842	-0.3053386848490811	0.0401597964127679	-0.0604967510405624	0.0849367038309343	-0.1963844637723174	-0.0891098003957468	0.003999239322386	0.1021252231761389	0.1168188478598455	0.1510788038065707	-0.0158465303488472	0.3912480353725814	-0.0366366391573137	0.0104352917476198	-0.0462253953941	-0.077347613497143	-0.1531664795643631	-0.0042225578219472	0.0247979371738789	0.0789321053754811	-0.206951991198253	-0.0809151860024059	0.1577344178981249	-0.2198782933889444	-0.0641112460126815	-0.0453669315184691
18	3.5151953503181725	-0.45924462557577	-5.307960424369941	1.4643791981511969	1.9141341428389889	-1.2381417037485167	-0.4810559005209645	1.1804469488054392	0.7723943778548004	-0.3284674942256612	-0.7801294454998803	-0.0937435767112816	2.0154634478654803	0.3446024261499749	-0.6833248780619011	-0.5713992764274028	1.1985755161928606	-0.4676699126412367	-0.8096835415342911	0.9190990826752616	0.392939046973702	1.3932531789549327	-0.6355746890280953	-0.1443069600259893	0.2873004697352031	0.5561642213187111	0.0827776211741226	0.1595728025987361	-0.4009329883696692	-0.3997755882202609	-0.5317982180155181	-0.165660523053721	0.1057931796339902	0.159484038104314	0.5585111544019166	-0.4621406030584378	0.103712593966829	-0.1841224502790416	0.4768528860200108	-0.0152619458710332	-0.1784416315869514	0.0482716524114917	-0.4417402623985449	0.0172481153288495	-0.0461070729696373	0.5803428134309112	0.1686067894627052	0.1717875292221876	0.0686151651885134	0.390334579148937	0.2177994412899897	0.493107120477654	0.110801954299128	0.1158791554340458	-0.0177396889360676	0.168575099304596	0.0568942721828621	0.1280124829049791	0.0597015223782241	-0.1019746177829607
19	0.8001858436315199	-3.485495104711717	-3.430836585616301	3.2471143775560893	1.3902091763510782	0.9893579564463136	0.3831931836311403	-0.1595200827586572	0.5812544279465669	-0.7295225381199487	0.3282743775183742	1.1998389537462988	-0.0627807555878587	0.159734526458937	0.2708646296702781	0.0165032347555773	0.4359791895005521	-0.5231993082390697	-0.3088481123897005	1.6808788202807494	-0.299715075808388	-0.4391984105721777	-0.980382414799376	-0.9344471415065924	0.5442307383429295	1.3217725824968962	-0.8176923919157804	0.5146443642201431	-0.2030014403774275	0.2854459316792341	-0.5121325980267856	-0.3518928261391429	-0.3603592846716557	-0.0587141737580265	0.0911803213165629	-0.8896981481006446	-0.5658476270028823	0.0915654335726577	0.3393742314296879	0.0490576402555675	-0.0968605919819584	-0.4686630710471342	-0.0074946072232404	0.2147141892996557	-0.5330893412211636	0.4468291309155281	-0.000567006897997	0.1786150532075158	-0.1118037876736235	0.0113855386180139	0.1759917548445768	-0.253291094100214	0.5586573616711484	0.2271096525641642	0.1491231693080681	0.256517032723218	-0.4575456307720588	-0.630786089087473	0.1206841761030917	-0.362166482458632
20	2.761946542180574	0.5130172423137568	-2.8494639319201114	4.696716258558944	-0.5736824157590074	-1.3529934965667345	-1.3902562675055437	-1.783487949871316	-0.7782055804367977	-0.6810883240385902	-0.5206327786438315	-0.4885906062430644	-0.7016258373069548	0.8032058403558208	-0.1070406986927139	-0.0584942810060578	1.4045466059552636	-1.2539569722199606	-1.038265951980908	-0.0267810852006154	0.1321865822092959	0.9677836776453264	-0.5623116414957011	-0.3474358138882518	0.4886284454685598	-0.6450468269147386	0.1102990440999028	0.7601498666815502	-0.7507451201123696	-0.1290664691917805	-0.7723883917422827	-0.1173447640787732	0.7355752165943361	0.3110509780022047	0.7196569782446294	-0.3680391266005484	-0.5068778755616004	-0.0339659690150487	0.0687751348634999	0.1033755534152188	0.0523861026446634	-0.2450259416962267	0.1984968534896707	-0.0838680318606221	0.1886458272889615	-0.2198361046340318	0.1096996548478409	-0.0826086247953486	-0.0521550989148172	0.1573864440389781	0.286670057760008	-0.0149451262102158	-0.1176418311212398	0.227532628868832	-0.2510254365784459	-0.0081539765376342	-0.4448062440549048	-0.0203009237263114	-0.2270741127893037	0.0897161872937488
