label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.5937841436411222	0.6128760142114866	0.6421247370256707	0.395539516403966	0.0483219889624009	0.1533434947300528	0.0599304752585294	-0.1000347187029891	0.023714751598374002	-0.2265988693282567	-0.0764206830563311	0.19105338416067	-0.0923409412929546	-0.1173651577562924	-0.0690744634926357	-0.0119285553824752	-0.1217228222518066	0.105887853560932	0.0061127359487666	-0.0567812615567124
2	-1.0942240224270106	0.6738831417825378	0.3923498208054954	0.1582923198962018	-0.1126224424701786	0.0655952351736358	0.0520449089780527	-0.0319308785163494	-0.0192205853263225	-0.1920900533423924	-0.0835641694104945	0.1814177504296102	-0.0479175418208827	-0.12558972493744	-0.0820036774869207	0.0049979305625194	-0.1248757451962987	0.0865554983493976	0.0146223617454048	-0.0613200042922431
3	-0.2335299076061107	0.1300184149149721	0.1829725180225222	0.6532850603892575	0.5317939934199293	0.095365355054134	0.2970570075281836	-0.0719426060319582	0.0946571105003214	-0.2327445052745306	-0.0454171446706184	0.2053593744697875	-0.1458576918215515	-0.0592510048414902	0.0395308738990206	-0.0446543578881312	-0.0904953704119551	0.0735951982657502	-0.0047263605132713	-0.0188651815807588
4	1.1381671950565344	-0.1585698203915722	-0.3242314691817175	0.689850903608079	0.3617270446566839	-0.1710894166183234	0.3011683123675189	-0.0396299386201955	0.1186583338618524	-0.1002752454714415	0.0049158605285602	0.1831759845128714	-0.1825949241224458	-0.0577686314733966	0.0548103711468401	-0.0621089104119424	-0.0788922090614221	0.0147246963875676	-0.0419959175960004	-0.0284623449019095
5	-2.4026813713667297	0.33684730037167104	0.9180771890998258	0.8052954184022489	0.296494027168995	0.3787112240455281	0.0473008732441825	-0.1998705320332645	0.0715764099840084	-0.3174099609139275	-0.017660141718224	0.23248235997286998	-0.1301405276110868	-0.1510845067018514	0.0032310784350504	-0.0534556755353165	-0.1063857357139529	0.0866233125332995	-0.0009474495529908	-0.0492074324635566
6	0.3306008114263023	1.6054047964547138	-0.4539750358013734	-0.5918822255840461	-1.0002419932782758	-0.5319407508837712	-0.0556973457899284	0.1379699639521631	0.0210818890388371	-0.0820952749386479	0.0146474165763132	0.1307360547360156	-0.0685531319839854	-0.1216941251290699	-0.1123938119589969	-0.1336773805355266	-0.3182889518269686	0.0812022151616693	0.0530124547331646	-0.13227149260404303
7	-0.0303713205654904	1.2112127048652903	-0.1466052098814704	-0.3711202636618358	-0.3954279347214928	-0.2608022566318402	0.061377833150106	0.1033117871131994	0.0269858640955043	-0.1412508976222994	-0.0383786711800869	0.1213196565577289	-0.0561969451448014	-0.0638676374886054	-0.0751531351774368	-0.0763376728915441	-0.228810682880332	0.10620365800791699	0.0489050357424881	-0.0788592635968077
8	-1.0965398661575028	-0.5454796397490058	0.3997532720283719	0.42956966346066794	0.1004852109167845	0.3178889607390093	-0.0216143350200125	-0.1349826464696541	-0.1056731512461116	0.0193249866695347	-0.0528380471398319	0.0016196795468991	0.0602015429510765	-0.0259885345826603	-0.0189568900952743	0.0997693704011154	0.1401706147094394	-0.0471159505413193	-0.0247212607227174	0.031752645411206
9	-0.4551803098869545	0.698986402556501	0.0712053917307115	-0.2612180178421273	-0.5298737728725259	-0.131314022943644	-0.0494938994587478	0.0372776385644267	-0.0717110762744473	-0.0450725679847824	-0.0662217387418224	0.0597517380809792	0.02223439727831	-0.0693040426338604	-0.0906008249240298	0.0023409549679344	-0.1064698611577232	0.0314398592606985	0.0305394978570381	-0.0523736320906199
10	0.8073661929995057	0.5569045993971408	-0.5170801743393895	-0.7749398485868352	-0.3453374081860689	-0.2594925869608695	-0.1718097397911867	0.1607723604220392	0.0585071096302025	0.0800657834905877	0.11548329574579902	-0.1012837528952845	0.0249762407800119	0.0427232900650232	-0.005671712810448001	-0.0877252058598037	-0.09667236743656801	0.024421106324895	0.0232819536560789	-0.0292367325310694
