label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
23.0	97.63855631982265	63.386871766484724	12.491160065740418	92.71064832505152	58.28989933365118	8.5324554	102.03293451022245	67.30485740282747	16.1667576	79604.0
24.0	79.53486983055114	43.76834789931947	13.990550815483104	74.98806030269361	37.28914474068371	8.3079171	83.3883621398806	48.865170443148706	22.0047534	165206.0
25.0	90.77411478398992	53.68223200574517	12.120660162105823	84.20790378253298	49.377383969806445	7.8588404999999995	99.36942417160219	57.26547228033569	18.4121406	112421.0
26.0	34.19589537902876	39.752707169284264	12.579031919208088	29.298613724822914	35.03540522338964	7.8588404999999995	40.46486860596171	44.46013411389211	20.4329853	85917.0
27.0	91.65762725207054	57.03731140292319	12.530345452050554	84.51523189852763	53.37264947773684	8.3079171	99.16453876093908	59.41676909229821	17.7385257	103607.0
28.0	77.2111498522731	56.533502298252884	13.622278739302084	71.4025656160894	51.93845160309516	8.3079171	83.28591943454904	60.031425324287504	18.4121406	90270.0
29.0	30.02422717503379	36.97311579177368	13.495229114768621	25.81556174355026	32.98655111675866	8.5324554	34.1134208754057	41.38685295394565	21.1066002	98418.0
30.0	80.47245663026283	54.07145719179123	13.233144995605214	76.93447170399303	50.60669643378503	7.6343022	84.72011730919073	57.0605868696726	19.0857555	74315.0
31.0	68.30064761381092	55.418592566510945	13.890533553622639	64.94867518020185	51.323795371105874	8.7569937	72.32454996407334	58.802112860308924	18.187602299999998	56271.0
32.0	85.46310737748567	43.32510056647613	14.489276549897147	81.64683614924427	38.92822802598849	8.981532	90.04713798643125	46.611430925854634	19.9839087	102094.0
33.0	59.33908507936807	46.36664246407277	14.981568082666517	50.70913913911658	43.02593623925043	7.1852256	67.30485740282747	51.11890996044277	21.5556768	208256.0
34.0	44.42193504950742	38.06702403922101	13.874224089250848	40.05509778463552	33.29387923275331	7.8588404999999995	50.29936831779038	42.718608123255784	20.4329853	155175.0
35.0	103.07809810792315	56.299096520174224	13.252746513635085	95.78392948499798	53.37264947773684	9.4306086	110.3307936420779	58.699670154977376	17.7385257	104011.0
36.0	73.09424991438024	58.310368475857224	11.85254912447681	69.86592503611618	55.21661817370472	9.2060703	77.65157064131387	60.338753440282154	16.1667576	30629.0
37.0	28.76400754956253	42.17411848718409	15.013726410660082	22.02518164628296	38.41601449933074	9.6551469	39.33799884731468	46.91875904184928	21.1066002	140571.0
38.0	91.13820359150851	44.41542065230937	13.686212726747383	86.7689714158217	39.850212373972425	9.4306086	94.45217431568786	47.53341527383857	20.208447	100036.0
39.0	95.70323926096225	52.472663166374126	13.790934861933435	89.22759634377887	47.328529863175476	8.981532	102.75003344754329	55.93371711102556	20.4329853	137672.0
40.0	104.43637207555702	52.00022233369169	15.065594688296324	97.62789818096586	48.35295691649096	9.879685199999999	110.63812175807254	55.31906087903627	21.331138499999998	132625.0
41.0	42.9652601651095	32.690510745183666	14.596906816128442	38.51845720466229	29.196171019491363	9.879685199999999	48.148071505827865	38.41601449933074	21.5556768	103643.0
42.0	27.15172594872158	37.71415093963707	15.444590855741305	22.434952467609154	34.3183062860688	9.6551469	31.962124063443177	40.669754016624815	20.8820619	78301.0
43.0	66.05417290895699	36.70753488627804	15.03145537375451	62.49005025224467	33.19143652742176	9.6551469	70.07081044677928	42.00150918593494	19.0857555	67322.0
44.0	88.99806686306098	48.69493519362401	14.134259456003381	81.54439344391272	45.2796757565445	8.5324554	93.53018996770392	52.14333701375826	19.9839087	128344.0
45.0	77.28293721125029	40.13251021977972	16.516844421285096	71.70989373208405	35.85494686604203	8.7569937	81.74927885457582	46.81631633651773	22.2292917	150556.0
46.0	49.27578015922433	33.58294025300261	14.74520671073128	44.56257681922366	30.3230407781384	9.879685199999999	54.90929005771007	39.23555614198313	20.6575236	94518.0
47.0	54.56716745887194	34.34454171849692	18.46491809334324	45.4845611672076	29.605941840817557	10.1042235	63.00226377890242	40.56731131129327	24.2501364	189552.0
48.0	43.37932692069587	47.96162348585779	14.545247128694713	39.030670731320036	42.718608123255784	8.0833788	47.53341527383857	52.450665129752906	19.5348321	150791.0
49.0	57.68302497356161	53.484926984230064	13.881608403334967	53.270206772405295	50.81158184444813	9.879685199999999	62.79737836823932	56.343487932351756	18.4121406	73404.0
50.0	21.485716414964294	39.01290395121254	15.930952706377488	18.02991613835256	34.1134208754057	11.451453299999999	27.249759618191938	42.82105082858733	20.8820619	63097.0
51.0	97.56750381773145	49.337606215313315	14.64442781177587	91.3788931557414	45.38211846187605	9.879685199999999	104.18423132218497	53.47509218306839	20.8820619	125426.0
52.0	70.62711176288244	49.827797576696824	13.96249455903384	66.89508658150126	46.201660104528436	9.2060703	73.75874783871502	53.16776406707375	18.4121406	84333.0
53.0	51.564256616663954	51.062466376209215	14.127123498417905	46.71387363118618	46.09921739919689	8.3079171	56.24104522702021	54.19219112038923	19.0857555	72562.0
54.0	110.70430053406301	54.19561953596407	15.559721739846957	105.311101080832	50.504253728453484	11.226915	116.57979866730236	58.18745662831963	20.6575236	92002.0
55.0	89.82183203364701	40.84205729468287	16.466329446710635	84.00301837186989	37.59647285667835	11.0023767	93.93996078903011	45.6894465778707	21.5556768	98226.0
56.0	11.937847258271148	31.110977890005472	17.077334293593484	6.556333141219113	28.479072082170525	11.9005299	15.981062031721589	34.72807710739499	21.5556768	65246.0
57.0	71.4619411644907	40.346115745581365	15.685857749452548	67.09997199216436	35.54761875004738	9.879685199999999	75.70515924001445	46.201660104528436	22.0047534	174264.0
58.0	51.12007840555046	41.28514872894572	15.298070328760126	46.40654551519154	36.57204580336287	10.5533001	56.24104522702021	45.6894465778707	21.5556768	177979.0
59.0	6.973244801339381	34.42694600774775	17.548628696065464	0.4097708213261946	31.552353242116983	11.9005299	12.600452755780484	37.903800972673	23.1274449	122759.0
60.0	96.58387742109669	45.12571538769708	16.10787851835781	91.58377856640449	40.56731131129327	10.5533001	100.80362204624387	48.76272773781716	22.6783683	126709.0
61.0	65.84793040220552	46.45960858443135	14.775243367265348	62.49005025224467	42.82105082858733	9.4306086	71.19768020542631	50.094482907127286	19.759370399999998	85243.0
62.0	102.91898873945532	47.067407713369725	16.963431429985125	97.42301277030276	41.59173836460875	11.226915	107.15506977679988	50.81158184444813	22.6783683	130418.0
63.0	82.86042549347285	40.04505987936194	17.379889041176472	77.54912793598233	35.03540522338964	11.6759916	86.87141412115325	45.6894465778707	23.5765215	93177.0
64.0	2.6498319031339554	31.55480529968342	16.093250243790873	0.0	28.171743966175878	11.6759916	7.273432078539954	34.830519812726536	22.902906599999998	95714.0
65.0	58.156080084747394	36.90945067875507	14.733006968586889	51.83600889776361	33.39632193808486	9.879685199999999	64.84623247487029	41.079524837951006	20.6575236	99780.0
66.0	11.434840717946132	36.62713351969725	17.647563809034718	6.453890435887565	33.9085354647426	12.5741448	16.083504737053136	39.030670731320036	22.902906599999998	75553.0
67.0	73.2077758770238	36.03280117630671	17.516895951047342	69.76348233078463	32.064566768774725	11.451453299999999	77.24179981998768	44.05036329256592	23.1274449	73185.0
68.0	2.230714161128875	36.11150957701773	16.118185599687518	0.0	33.08899382209021	12.1250682	6.04411961456137	38.723342615325386	22.902906599999998	63360.0
69.0	33.36333435711192	47.10775654209213	15.907533512098428	28.274186671507426	43.33326435524508	11.0023767	38.41601449933074	51.323795371105874	20.4329853	146424.0
70.0	117.81542327512545	53.373460583875655	15.842837207541569	111.56010610605648	48.865170443148706	12.3496065	123.64834533517921	57.163029575004145	19.9839087	106092.0
71.0	3.3145750511193195	39.4881341747395	16.73210685958904	0.0	36.469603098031314	13.2477597	8.092973721192344	41.79662377527185	20.8820619	55188.0
72.0	7.340783944290005	29.66914773439456	16.792901053266814	2.7659530439518134	25.50823362755561	11.9005299	10.961369470475706	33.29387923275331	22.2292917	71063.0
73.0	29.292403257412865	33.54583197162922	16.70909462021959	22.947165994266896	29.708384546149105	10.7778384	34.830519812726536	38.21112908866765	23.1274449	105833.0
74.0	15.238526181513896	33.726078065002575	16.7401740752963	9.322286185170928	30.630368894133046	12.3496065	20.795869182304376	36.776931214025964	22.0047534	79737.0
75.0	35.2836068215041	34.772485168494775	17.12739879188745	31.65479594744853	31.552353242116983	11.0023767	40.362425900630164	38.825785320656934	23.1274449	98514.0
76.0	58.975543980776926	50.031318997820065	15.817865883592326	54.499519236383875	46.91875904184928	10.1042235	63.104706484233965	53.37264947773684	19.0857555	73423.0
77.0	35.924861992041436	30.517494635758666	17.555435788164015	32.47433759010092	26.942431502197294	13.0232214	39.33799884731468	35.137847928721186	22.0047534	74282.0
78.0	38.053023370890706	38.35863435270434	16.926756875251908	33.39632193808486	34.010978170074154	12.1250682	42.616165417924236	41.6941810699403	21.5556768	113233.0
79.0	16.036722594708912	39.904269668589166	17.459420926955815	13.112666282438227	35.85494686604203	13.472298	18.84945778100495	43.53814976590817	22.0047534	51692.0
80.0	111.06651777258962	49.224079203965545	16.642355355636607	105.311101080832	45.89433198853379	12.3496065	117.2968976046232	52.655550540416	21.5556768	136004.0
81.0	25.20640555771021	42.85687066137873	17.1379356601405	22.02518164628296	39.44044155264623	12.1250682	29.401056430154462	47.12364445251238	21.331138499999998	58932.0
82.0	70.79849714520655	35.359918422227715	20.04933752447878	67.71462822415366	30.83525430479614	12.7986831	75.807601945346	43.33326435524508	24.2501364	106770.0
83.0	106.0934753639781	44.66737215247593	17.932922602985876	97.52545547563432	42.00150918593494	13.472298	112.27720504337731	47.021201747180825	23.1274449	78771.0
84.0	41.476861026901254	31.117524187677553	18.269110173441163	38.41601449933074	27.044874207528842	13.6968363	44.56257681922366	37.6989155620099	23.5765215	79691.0
85.0	97.54360496159202	41.81660728716368	18.725633601038638	91.58377856640449	38.313571793999195	13.2477597	102.44270533154864	46.50898822052309	23.3519832	118137.0
86.0	118.06093654323763	46.85026826638608	18.26558302014282	112.99430398069815	43.435707060576625	14.145912899999999	123.34101721918456	50.70913913911658	22.2292917	85003.0
87.0	89.25846089282236	38.392345590715124	19.520830591224893	83.08103402388595	34.1134208754057	13.9213746	96.50102842231883	43.435707060576625	24.699213	126209.0
88.0	9.582624637670488	39.612345475347816	17.772852078734047	4.200150918593494	37.08425933002061	14.3704512	14.649306862411457	42.00150918593494	21.331138499999998	60618.0
89.0	28.775304017752852	28.55200109422182	19.594743850729486	21.308082708962118	25.918004448881806	14.5949895	36.367160392699766	33.29387923275331	23.5765215	89719.0
90.0	123.6146447173709	50.50646688608712	17.218179255509373	117.60422572061785	46.91875904184928	14.145912899999999	129.8973503604037	54.70440464704698	20.6575236	88549.0
91.0	46.8598596199307	29.023137866621553	19.6694787017895	43.435707060576625	26.43021797553955	14.3704512	52.14333701375826	34.1134208754057	24.2501364	82315.0
92.0	2.702398818897671	26.519504914112222	19.74717810780835	0.0	23.152051404929992	15.0440661	8.605187247850086	31.347467831453883	24.9237513	97165.0
93.0	22.844457420432978	32.54922388493546	19.16702915669737	19.054343191668046	27.14731691286039	15.0440661	28.171743966175878	37.80135826734145	23.1274449	77448.0
94.0	81.45817119100846	36.00790994101015	20.676002063300707	78.36866957863471	31.75723865278008	14.5949895	85.74454436250622	42.41128000726114	24.0255981	76432.0
95.0	76.73040552727909	36.66832822837255	19.45866526911962	72.32454996407334	31.962124063443177	12.5741448	79.80286745327639	44.05036329256592	22.45383	79905.0
96.0	105.40125077222179	41.80332930719011	20.142005087661044	100.59873663558076	39.030670731320036	15.4931427	111.56010610605648	45.89433198853379	24.0255981	74034.0
97.0	48.96985707598087	32.16653783604008	19.121742481087153	43.74303517657127	28.479072082170525	13.9213746	53.98730570972614	39.44044155264623	22.902906599999998	84276.0
98.0	111.45221105384518	45.12101997172479	19.72249550620066	106.1306427234844	42.10395189126649	14.3704512	116.68224137263391	48.967613148480254	23.8010598	76395.0
99.0	6.785675301504686	42.865385744638154	21.22997624543395	3.7903800972673	39.23555614198313	17.7385257	9.83449971182867	46.81631633651773	26.2709811	66228.0
100.0	54.61216933899702	31.037327840143135	21.62336767112555	50.504253728453484	27.557087734186585	16.1667576	60.13386802961905	36.776931214025964	25.8219045	88348.0
101.0	40.0067782359419	30.305249573746238	21.410439379074205	35.34273333938428	26.122889859544905	15.9422193	44.56257681922366	39.23555614198313	24.9237513	100455.0
102.0	61.483512434859804	37.5446811103303	18.743003303797607	54.806847352378526	30.83525430479614	11.451453299999999	66.17798764418042	44.56257681922366	24.4746747	157599.0
103.0	7.744673114506273	27.07048526648182	21.070089034582796	2.561067633288716	23.97159304758238	15.4931427	13.624879809095969	30.3230407781384	24.9237513	66935.0
104.0	86.11918038130621	37.00844232788986	21.43750736320282	80.82729450659188	33.7036500540795	15.717680999999999	92.30087750372533	43.23082164991353	24.699213	79555.0
105.0	67.88817447122517	33.497062932882116	22.400880997499083	63.51447730556016	30.015712662143752	17.0649108	74.98806030269361	38.92822802598849	25.3728279	76213.0
106.0	95.28414447387958	40.17054447449164	22.020468300496443	89.53492445977352	36.469603098031314	16.3912959	103.05736156353794	44.76746222988676	25.3728279	88830.0
107.0	117.98759672246854	43.35554957104922	23.46624268403284	113.81384562335055	39.542884257977775	18.6366789	122.82880369252682	47.021201747180825	26.2709811	76883.0
108.0	46.39690665770558	34.6943164189232	23.576097509970882	40.77219672195636	29.093728314159815	18.187602299999998	52.553107835084454	41.18196754328255	26.720057699999998	151461.0
109.0	22.36246163167086	36.62332311526319	24.10870561766562	17.620145317026367	33.08899382209021	19.9839087	27.044874207528842	40.05509778463552	27.6182109	82380.0
