label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.1672900052228203	-4.175206462057658	-1.7810940665949653	0.7622634242266328	-0.0282716363457398	0.17889186092341397	-0.7740113057110429	0.4169911850683241	-0.9250159150408199	0.7125770822436732	1.506966859319415	-1.2646855649145246	0.7728790697887516	0.7497951837779977	0.9954572663475856	-0.7556848436486172	0.0717566424313624	-0.1656764411026912	0.2761147313649346	0.8228230907188091
2	4.5806766491533395	-0.1355932489722171	-4.874764897434367	0.5032222912776798	0.4924186141561106	-1.0452772685918323	0.4535832904687487	0.1691436016773386	0.2000839172301098	-0.3379517057768271	0.0563457702684669	-1.917982709407812	0.0349879097390845	0.9942447257945229	1.6631913594590877	-0.0950345883751717	0.0976088793921037	-0.3674987731373966	0.0061844246507973	0.7502168788823331
3	-0.8847399935534317	-1.9693583699929744	3.1002078565943187	2.4160069814190734	-2.4637804874901628	0.4230005057384214	-1.0991692593197593	1.0358917861891237	0.1247096058021206	0.0075887801279894	-1.3092684046967742	0.4678204965373082	-1.0586547714737748	0.1465476156375762	-0.0381766605195929	-0.3295595393338617	-0.5128620241138413	0.0626330355334503	-0.0234709626592	0.8911322659098841
4	7.0917677329823645	2.0303523002851875	-1.5699063100498856	-0.2437323598101497	3.2524595467093635	2.493673727019558	0.6635141968056031	-0.6166305516492199	-0.2200168570331833	-0.6509087850944577	0.1263064056647483	1.3792863852658048	0.2888737200665486	-0.6780281400306907	0.1331828288630843	0.3567738884237732	-0.4411760874223147	-0.2122914212655415	0.1195126559120964	-0.0237280031157753
5	2.0741064375680303	-4.596544753843941	-1.0584111367437763	-3.1518248920777165	0.3894121709551283	0.0463205595893323	-0.6761984980768476	-0.9972528379379946	0.3651645893164676	1.8266680814345908	2.3527519180263883	-1.9559669944602749	0.4026290386779519	-0.3846845131176659	0.1125730799817146	-0.1269915795348106	0.21570802266248498	-0.5457323615856757	0.0225669756639597	0.2320368618450308
6	-0.4322418986341323	-2.2055158419419065	-0.2396297773339861	-0.805816440304119	-0.1620951754956694	2.348470004536644	-0.6624314767589121	-3.4818345122670995	-1.7138656517895683	-1.6654111945328114	0.4353115285942078	0.41318043006633104	0.1026954813708597	-0.0079230313733023	0.3712408643919181	-0.0052281426393401	-0.4950139518458534	0.3963730578920192	0.6796545082381193	0.5954583426795272
7	-0.3186639147483956	-2.853618430423033	-0.6827592178249746	1.3432544172351029	-1.2399224339213657	1.6967735397983712	-1.802405265012156	-1.5304377922098955	-0.3508421141354354	-0.3064455018306513	-0.8959173584438541	-1.315247285649479	-0.2747695895791674	0.1534455619404082	-0.3889452406571225	0.762551139153433	0.0781945866725331	0.3428253960382315	0.2832826659083132	0.1587416051651891
8	0.2900157596189063	-5.569091035612967	-1.401897141630618	-1.3665810990221794	-1.5628469720557634	-1.3209961482424435	-0.0657646041798623	0.4376990595396068	0.1144002878974497	0.5022505135721045	-1.8068995820778118	-0.0156265405996217	-0.4259004283256887	0.0915852491430084	-0.9852771333892356	0.2723755781889982	0.0080415969470011	-0.190630299373113	-0.1181089755063915	-0.3278468579731646
9	5.2119354635228605	-2.6030371291939045	0.6804069824764929	0.245577365742855	0.6095802456367947	-0.6424549892089328	0.6057230992252256	1.4691586155924037	1.1249300376054592	0.6901825496817335	1.3723829665684262	-0.4245057109515132	0.3105349881117559	0.6389833089979751	1.039988868889292	-0.6771104374629262	-0.1943546095639496	-0.1653879792575927	0.2490677934185505	0.5150299760151169
10	2.81880253558209	1.0877729569670578	-5.285051552955594	-0.16947622425281	0.6269855961505781	1.0281939737657877	0.1097693770484893	1.4481142387970585	1.2718739075557437	-0.8280412229378835	0.2757307624414967	0.1377173969237274	0.3281854171094677	-0.0253442038417335	1.6482602140169644	1.2380812704579105	-0.3534196703506445	-0.3541074503843133	-0.30122548232333196	0.4184122307104294
