label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-0.3806402667374526	-3.109779201330156	1.961582864370484	-0.2649276732460794	0.4444389699719018	-0.3324414481337792	0.2543929145592383	2.485865109669529	-1.6032411977949228	-0.6682388749609134	0.0911216586823309	1.4615394487450215	1.452891520085526	-0.4582206269203475	0.0977173834078888	0.9304601656309708	0.8756752301154804	-0.0733660258013022	0.2912298192360349	-0.4051162937586823
12	-4.00283940440274	-0.1410626342470596	3.999760903571637	1.4354512927573049	0.9786551937071692	-0.450012961976701	-0.4418273677236914	0.2646297571655935	-0.8645146321570114	-2.093959735702409	2.384823420173996	-0.8713367239333358	-0.3133286242413504	0.1800430965669512	-1.118043807924516	0.1555630608211461	-0.490787354489995	0.1839701238691378	-0.8739864540836333	-0.2184058251277849
13	-2.8792648138268766	4.626636688530947	2.40759794295922	-4.823101270217974	0.0197412785882242	0.1589119760306472	-0.1161854176159682	-0.1706979141243145	-1.2859430239206806	-0.6706472601332509	0.0795723475881596	-0.2100630256860736	0.3776637215030227	-0.0648226268599643	0.2949623366046721	0.517748018415665	0.4724108916026857	0.0105109798862523	0.9640965112359704	-0.5618854496342158
14	-0.5039855128321249	-0.1926350817851873	1.4683586758592488	1.6501062458307292	0.8958219093178243	-0.3126134384491417	-0.7899845333121771	0.6896930612972696	-1.005668602023626	-0.2214576077216323	0.1095142299605401	2.0366147473528184	0.138437389483272	0.4393592071017025	0.3834120136530137	-0.2489048315774101	0.9577195108248204	0.2039988125207232	-0.0593407699959112	-0.3107048850777398
15	-2.5446182349216904	1.5703278072149909	0.9171083614201648	2.2741680046043538	3.2295308744437534	0.2860701105866949	-0.3169821065737341	-1.4997355540618962	-0.4314154049840337	-0.5485198945676759	-0.1293275665453938	0.3463578827630336	-0.8007021353711394	0.627808495303082	0.8720513592565089	-0.3907573393043654	0.0187858572699048	0.1297177712172941	-0.2775768952737056	0.1160553218668707
16	-2.9123831668527536	-1.0683564549649378	0.8456265106030074	-1.2205381367477257	0.5568248525310935	1.5532448367899392	0.4152888300143739	0.030618819805408	-1.0740450953472238	-0.3997064342024219	-0.53748431767926	0.5693852950115854	-0.5915026125685863	-0.8387703040192953	1.319505522013002	-0.5892221711595945	0.1228050110147129	-0.1393101607050153	-0.5296424984902455	0.3143725698020039
17	-1.910585097800625	4.42398475920665	2.027392408242913	-0.8742895518770037	-0.3372631922278266	-0.5241395034954524	0.5810072987540753	0.6910543275547134	-0.1355097483122169	-0.0166346002478052	-0.8976973172325861	0.1440718200579223	0.3098365875316808	-0.9394724513285588	-0.4229430768060149	-1.300364393735835	-0.4074958510963633	-0.2244212954446245	-0.218754865334704	0.338744673633427
18	-3.5335946979525423	1.8670293641176312	-4.200006140221366	-1.874580768123812	-2.788393717376625	1.0374106956604503	0.1038359089784446	0.3378744458563254	-1.4043869758378382	-1.0400960834369004	-0.6018174603487109	-0.9888254299593502	-0.2187785686556864	-0.2863668219267303	-0.3955515650991055	0.4971400771156767	0.0876407787811437	0.1482824013188415	0.3358871308688567	0.0884677293314717
19	0.1371452711233289	3.6001138315648125	-2.985046653001388	-3.388187407481917	-1.0556798800813	-0.1574215263894993	-0.0309277946214567	0.3988710330453635	-0.2598288583420189	-0.6095616223332103	0.7162366532953487	0.3589946472430565	0.1738695080199122	0.5385725315899208	-0.2585667567463448	-0.2953824500320908	0.3071519888563088	-0.1647949634878995	0.0102712843096792	-0.2734230757966833
20	-3.7187082514234233	-0.041611140757556	-0.6519378096934154	-4.2530056333335775	0.1835913693823343	0.7460300228908131	1.2890943229522571	-0.411698096935126	-1.3273797558798148	1.0670472735221883	-0.7938265160577896	0.7095593171390053	-1.2000634965213806	-0.5079381674157091	-0.4119187850417498	-0.7969810527080631	0.1044317073312057	-0.2013854386423756	0.3161292279855647	-0.1311678092376058
21	-4.879018692013173	2.058615057857392	1.12185390729936	0.0653390531381052	-2.005896510105952	-0.8533523644379004	-0.5351903730725969	0.3804490772718267	-0.9810015943714564	-1.3809538434891346	0.0400545810530327	-0.5503572443789011	0.1148879566657967	0.996296435659474	-0.6531547545533245	-0.2324834137401238	-0.1717013496294719	0.1155450856933522	-0.2876390354872438	0.0620365816655383
22	-1.1043150807472677	2.102411662693428	2.1450148878472204	0.1818130070997181	1.2465832114735953	0.5901190061837722	0.3844961144273302	-0.132231807028166	-1.5340625016722569	-0.4068235231946462	-1.88206671918192	0.3979899601363126	-0.3203376353690608	-0.3765069331899013	0.1029976016246214	-0.655029972439917	-0.2631583969284314	-0.2118128670524759	-0.1794266995887614	0.4658178329050106
23	-3.049320581561792	1.1259619754125194	-3.466203175148359	-2.765904602984106	2.598386486872567	-0.1414329797728628	1.148092741827968	-0.146079737616052	0.2891275346535553	0.0009257031464284	0.4723353630374535	-0.5074449305454625	0.4769316501265059	0.0274593121228221	0.998932394025334	0.5258618178195577	0.4093479710851901	-0.0821537636804554	-0.1000342620471688	-0.1411933297284604
24	3.3055931760677866	0.7399586101482075	3.973203496816047	0.7618392238035465	-0.4638201211823158	-1.2905058384702892	-0.8058283814108709	0.5471095119156004	0.946895939768186	0.8122224036688974	0.0523735797632641	0.294163882848478	-0.0985658813767642	-0.7787655751601541	0.4146472875183553	-0.2244953557801002	0.2652572623070994	0.111299593959764	0.0342680222719398	0.0099687639798706
25	-2.133044774059479	4.258062207903983	0.7892754515357965	-1.7569944791282683	-4.066738714208384	0.4335951193214802	-0.264314551098364	1.608972133866864	-1.7302577642538215	-1.0384375885562351	-0.9000172638072411	-0.5830132671886936	0.3570622269675247	-1.0838608067961817	-0.8731574133091415	0.2489180497993336	-0.4071184236502774	0.1511903911894949	0.4579747803769702	-0.0610730447247855
26	-2.394163460706513	-6.507909259661036	0.0875942660054776	-2.5648685249550507	-4.0528068563756365	1.1592884385271942	-0.3422769914430449	1.1076595784305925	-1.0975001268664042	-0.8708070048678602	-0.5508343473298628	-1.1882282569582705	0.5953856586553918	-1.3814648896933368	-0.5813755315966072	0.1414716289323511	-0.9482493451041089	0.1564868201532869	1.4917885328604383	-0.0691855026717997
27	-3.356393982233884	4.573801990971692	-2.133603570933542	0.5041050324618315	-1.008625789801311	-0.5370251243730033	-0.2900525973052925	0.6004608416852335	-1.2177527054319843	-1.136799004685621	0.1385269272225303	-0.3425962630655785	-0.2486761677222197	0.6518056787687492	-0.9867598899840404	0.4148759524181015	-0.2484756812438633	0.0002449828581172	-0.3828549433020267	0.1108862542187432
28	-4.14846830295704	4.85296674819428	-1.2155933795701803	-1.7269152419179203	1.5180771488025435	-1.1138975346307136	0.6798854103385157	-1.1499411604255982	-0.2497443512846442	1.0615888148419257	-1.944634592564276	-0.0873544784314823	0.1544352022703705	1.1790308607719953	0.0573266011816313	0.1963153739333147	0.1916067874179254	0.1053580232381856	0.7216385461517891	-0.0774399168746184
29	-0.8562569319759645	-8.486804187504491	0.6182602470489471	1.0736026060418542	-1.0913889925755988	0.1250688506553947	-0.2290278176606737	0.2591018344126716	-2.392134305994294	-0.4212704401443796	-0.7342415021217602	1.1187881305423026	0.365570322702446	0.5064932428007616	0.4725475655093332	0.2687322057868994	0.0655606037390341	0.0755371832558504	0.8352482355691659	-0.2222894399649848
30	-4.82247912253626	1.426116375271683	1.9758450590458303	0.4407458577503416	0.7559927535710038	0.1682588111176589	-0.0616821446292004	-1.0959521378856962	-1.3834082244282695	-1.4626244453430426	0.2926914260063195	-1.0522393184406056	-0.4773211923398328	1.105222858713855	-0.488830984357862	0.8010774078318929	0.0978101959015986	0.1585674392490015	-0.0118103695280193	-0.0853674794128305
31	-5.569515084128669	-1.7835233081421396	-3.1557261257568188	0.112450775522463	2.631940143561845	-0.3323852331070194	1.8945066596579512	-0.6865057220044122	0.3240435364996332	-0.6033832702197588	-0.034610170250625	-1.2418976710527725	1.6623940880103376	0.3598305957022809	0.2326302520768548	0.0013866589578087	-0.06926106947829	-0.1511616113233065	0.4594566070038954	0.0136701139537458
32	0.254298590784805	-2.597205473640652	2.650174358685056	1.202967246454017	-1.4680791653851806	-0.1606881222510958	-0.8075079194225285	-0.1484880479093426	0.3003872249818466	-0.3121066298464685	-0.2418090166400032	-1.898126692167411	-0.2419518955789037	-1.2002255406902125	0.445654433120132	0.1989143254846118	0.0710689764916068	0.2918421458038447	-0.1812614513200632	0.5150913389500364
33	-4.104134168811113	-0.549779510860478	-0.6467839705367673	0.0926338823749421	-5.151473903333023	-2.410863715860427	-2.366890053849444	1.1565982025049664	0.2393795549559167	-0.3022276482855377	-1.5447637172241409	-0.3424319132432618	0.4785277332778435	0.691280374256614	-0.3026199470780044	-0.365880525189438	-0.2100809365146354	1.0972986109691798	0.0339873887513189	-0.1485043993035115
34	0.6879661512775557	-1.6261798575919033	2.292992702825792	1.2010916647768202	-1.0298489482986322	-0.4445175299921837	-0.1721314820504371	0.9449104853124056	-0.6822116862409193	-0.1781949835888385	1.5510124007281956	1.19530925177577	0.0212872394395198	-0.238667477452374	-0.5816453965222629	0.3632351174960779	0.6189980156876059	-0.2598706746618224	-0.2382356449609144	-0.0561460830136186
35	-2.5701450454866346	3.8765847801540976	-2.9101342669518577	1.2555520523768902	-1.5292340547488763	0.1057404813019067	-0.2046511157394324	0.8900877364449755	-1.6681009644790523	-0.8191092397145214	-0.4125067851368006	0.1964174776341316	-0.0323141893719167	0.0622562126301424	-0.6638620903381929	0.4031146886866871	0.0478491898630977	-0.0527889939100203	0.2440468248566727	0.0147658628109721
36	-3.173238977025688	0.589107297797263	-1.99878588690255	-2.433626685799448	1.0048697071672237	2.5618766761936227	3.2600134362073003	-1.1556540473107797	-1.856759866335651	-0.3911840505876329	-1.0916622599992944	-0.354486617000985	-0.0723973900640721	-0.7550750312575545	-0.9092097318921128	0.5450050776725955	-0.0370399767998386	-0.1027996647429814	-0.3323931244239997	0.3903396569752666
37	-4.975251168481401	-4.765178943489943	-2.8742795531834573	2.5789278623825087	-1.4999158453376396	-0.7444583197227752	-2.097694281302944	0.4127137779504508	-0.7205516707027937	-0.7679271660282974	1.6182960158866155	-0.6959069049508635	-1.0849146289456826	-0.0271844081342358	0.033996146442198	-0.1379908418203693	-0.1323185982161405	-0.531011249365626	1.6507704246192834	-0.2309318282197536
38	-0.9882841543060876	-3.0573088032632785	2.1479194907700143	1.0989308854180226	-1.1949908804856548	0.1656565410907893	1.49164712416877	-0.2585672829768022	0.5882646244405296	0.7741195667103076	0.2289466578787492	0.6839761716663181	0.4968746109158175	-0.9692424686148796	0.0172119218300244	-0.7709846643012576	-0.0421312896544023	-0.3528411379214586	-0.2485844618776109	0.4194581763390261
39	-1.4443551064168123	4.39030915479427	1.8766635589113	-2.557197972815485	-1.805677229432053	-0.2683470154300353	-0.985415575423394	0.7069920248965964	-1.5346705450446945	-0.4138714373433922	-0.3301543310251188	0.1955224600507588	-0.6500315590960817	-0.0625274936845592	-0.648520919234536	-0.2675557863373471	-0.0580456125556303	0.1020010039245671	0.7863218501488358	-0.4785411185543995
40	-1.9968196027680607	5.1699702531045375	1.6763806908013266	-0.969805862900836	0.025308122141304	-0.6080956739110421	-0.1588656727607489	0.1747486691585429	-0.7250048025098903	-0.9000482878949152	-0.0029594958532702	0.6010335953387074	0.5782712995348582	0.6014867222544922	-0.0466027322300997	-0.3723163595248434	0.2188577556103089	-0.2288240333712534	0.5905662108562186	-0.1649486705684668
41	4.010655624467774	-0.8993747405071519	2.0250995733510484	1.0661791410742951	-2.0184011398379598	0.1761843387937416	0.9320937030780332	-1.2410576972103442	0.1801925922282587	0.3945512217765488	1.0786464572471726	1.0466513457351958	0.5318258096276516	0.6744840565683958	0.1785731884628658	0.1152086164314693	0.6409853096186644	0.0111913885685235	-0.2168065889177288	-0.0479103606777289
42	-4.148073685662173	-7.022933862167302	-0.5312587308238761	0.952884627238996	-1.9563050144013687	0.4230851852733535	-0.1327112412351336	-0.3506459298379205	-0.9127127147320776	-0.5069701852940691	-0.0076043858773308	-1.398045180795787	-0.6948443035834231	-0.7966697887180807	-0.4262200186254157	-0.6882919397315882	-0.8687921503716389	-0.3644151148871655	0.96679272093394	0.366689582347997
43	3.2734825851543143	0.8465901873845713	3.1198927436456603	-2.861471189518648	0.5123666012569501	0.4176352186297363	1.1345444183943292	-2.042181815016278	0.1888722744209157	0.3987831414504865	-0.1990736696443332	-0.703713706592417	0.6928941476132877	0.7234037558480679	0.5399529779902671	1.4735008972322148	0.6820733588107266	0.1524154366002721	0.1755342394594965	-0.1302936966736516
44	-2.0771466585006464	2.08673612954809	0.3791932436162348	-0.3978877844471125	-0.1319307897647732	-1.2575936589136711	-1.418372885528962	0.1865124231095229	-0.2540559816416423	-0.0706019785792551	-0.6313981274305808	-0.1215709982914194	-0.3750533720934896	1.0701544283363091	1.3709339972354389	0.562876921759408	0.7090525080648049	-0.0149436738520802	0.4038988169440979	-0.006746888284034
45	4.052936502814221	-1.2078436800225485	1.7423391005002913	2.3547125053479565	0.0236553137982049	-1.547544030323512	-1.2653298118721832	-0.1664004086321355	-0.04989902758247	-0.6336685996884771	0.6010029319207514	-1.2057197562467972	-0.0784406203160976	0.4580409189755343	-0.6888932027211049	0.2684920512854284	-0.0022149300871979	0.2192370235466649	-0.2037826701616882	0.239492095961801
46	4.014729703053134	3.231123126875794	1.500722794955727	1.4404393931571902	-0.2169122755052868	0.0202120139469661	0.6801278078103277	-1.7582872424378273	1.0424950781475064	0.9772224266770022	1.1920966111563605	-0.3672652318086076	-0.586084844807246	-0.3155095981608333	-0.6909518863300557	0.3138408558279425	0.1842354047491923	0.0321306386865105	-0.1660618842127643	0.0373067131939639
47	5.218940091787512	0.8604655786810266	0.8487306335429239	4.708232043797006	-2.3553661153820435	-1.2649540842614515	-1.35068819785163	0.2749691289558704	0.1400865345421915	0.6171337626143936	-0.0191599714256992	-0.1129438413225045	0.2356175270089054	0.0482379628155591	0.2168093934624755	0.8561610855078955	0.2973800305884075	0.7183829208412755	1.194570729152515	-0.5281951484803886
48	-2.098427568792482	-0.9731176405197918	-2.6996821512558817	0.3551230452118066	2.123956589281402	-2.2711305042316154	0.1074163655662321	0.9797349326942142	1.0933328730953984	0.7321025141594041	0.0983253066403103	-0.2544447800763976	0.5031036560113797	0.2814577590447733	-0.0062986924994321	0.2511709509053074	-0.4542885324634469	-0.4564913885615699	0.4171241949085579	-0.0709630834110419
49	-2.1823833643905366	0.4742509414260997	-1.5575069794412757	0.9153559905852172	0.340674747233276	0.9191144476086376	0.1002282650711539	-0.7733916154796852	-0.7930762775498548	0.0941275929372371	-0.3699279716699967	-0.2265043648475408	-1.0109719108457398	-0.1720555041774716	0.9841012722788554	0.3615811618113235	0.2007973635495339	-0.1733104518782331	0.3455616870947775	0.124556711760928
50	-4.838941613971146	-5.3356951225655065	-3.80116997862281	2.276792377496444	0.8823210871067424	0.1811345713620005	-0.2967184391820314	-0.1550002592838737	0.0598345114876468	0.0483347209003459	0.4841678693411441	-1.3265779215564333	-0.2339278344075559	-0.8294826169869864	1.5660891530485008	0.6605866254797567	0.0129399973716501	-0.045439349336714	1.159845303814981	-0.2348856428152692
51	-0.3432567677343114	3.60065435045745	2.095616774189156	-2.5830626939401125	-2.574288372190608	-0.1272191515732794	0.2042314711974153	0.0905615312274505	-0.6895846314184131	-1.0498386847183776	0.4817806243929307	1.0631906985255544	0.5045739650534209	0.704501227022643	-0.6273472698953926	-0.9837838749887864	0.2280388397366877	-0.2184360697326324	-0.2970338019920273	-0.0713620216763479
52	-1.6922020696612257	-2.512989277010085	-0.5440338728807788	0.9661389287527252	1.9750253213699835	-0.0550749342915724	1.4668820048085018	-0.5428408107101355	0.1512998615044725	1.0449325661267108	-0.4556822660530583	0.1211129863042543	-0.3070264505992169	-0.5832590178321837	0.3145660771745318	-0.5855056994053484	-0.0484726413030279	-0.629860239092707	0.0199098327660731	0.3671250112718085
53	-5.6238989768771805	2.7218858690249843	-1.9912881660929256	-1.3902906215517898	2.06408874728562	-0.6004556916114234	0.8548183988914122	-1.2043746490768612	0.7149494717112321	0.3723968659897314	0.2335452806161678	-0.3477977983409683	0.6756608798589347	1.027951043431802	0.953140712898498	1.0053309578893863	0.8328442432288241	0.5623796120998856	-0.3693464155802228	-0.2488573433997891
54	-3.327142218467217	5.43947219592145	-0.7123933964002986	-1.24846831489568	1.6090644724410978	-0.5453647818681597	0.682169678056523	0.0715947583435898	-0.931950143424896	0.0379198276718246	-1.396469712772019	0.0897805372183331	0.0874025002466823	0.1569853836433914	-0.3467689102064115	-0.2802633754240814	-0.1395936274297	-0.1981111376496824	0.4711884390593592	0.1165109934155173
55	1.2501614824539142	-4.949213291793973	0.3547411722179696	0.1595709994729812	-2.5855421123443207	0.262872710017926	-0.2354075662166135	-1.6173446587618514	-0.0914614382531735	-0.2520680342918349	1.2675373655130056	-0.1082344628691007	-0.4134562630359895	1.0986213384988126	-0.4188910989291559	-0.2301527273867366	-0.122140539688089	0.2057163268784239	-0.0631960465240037	0.0949140245713011
56	-1.7522317495182569	4.505522526781007	1.2087003393039624	0.4706012248674778	0.1805398618506721	0.6696181688631979	0.5916277468305591	-1.9163296917789483	1.3103966336220083	-1.2630462023302054	0.6899322328066563	-1.4643054766534078	0.8186593288621253	-0.3212681432135369	1.633368542073696	-0.4269975084533582	0.1793872601051738	0.3731019195207674	0.2454776324739658	0.0193876709751852
57	1.3459798381093957	-0.8530841582999639	2.4930016545259432	-1.9686715158707837	-0.489492754851387	-1.6454911067080549	-0.29499159856441	0.6853605004377243	0.9778546501110444	1.1574673664462831	-0.3125817340693847	0.6078170365644233	0.2937791815222432	-0.1079803464618081	-0.1343600507901863	0.1142761258525578	0.2350941356986389	0.0890498081838908	0.0630743989646109	-0.1788177697248207
58	-0.6090818268099496	0.8163587592258107	-0.4896879014413329	1.0459772374076	0.7074790496522391	-1.8836042224070024	-0.6640132722697683	1.4553101328805589	0.3466431635961764	0.1289063695266177	0.2981409897880861	0.5656806816061941	0.3907297928298874	-0.0741461650525856	0.082199169749205	0.0696583215394558	0.2823763143226869	-0.4059598532742858	-0.1737966397727124	0.1251300039265772
59	-0.7892954297245729	4.658351337657667	1.0713314347549665	0.3255054075257835	0.4773635375279994	-0.8494850194114578	-0.6392187868069801	-1.050136032230828	0.3951092446006039	0.0883277140329956	0.1166831618907674	0.0909462459322689	-0.0881635422018937	0.9228495254318928	0.8065750690413251	0.1917131650393963	0.3949354903530497	0.1737769637652209	0.7963507518283155	-0.2806774152565956
60	0.8170965532814685	0.4941288336761434	3.5080227498344625	-0.6537532237548351	-1.8740747618902915	-0.3782714992543079	0.2489857025690103	0.8476446858953608	0.0531504699757152	-0.1720850055824743	-0.2200671838082063	-0.9270697776901322	0.55203644030464	-1.029656635206237	0.2172639139365193	0.2301653378373211	-0.0422900653801641	-0.0131921032960631	0.0452035982054699	0.1929370412317799
61	-1.471319528162892	-4.321278185601901	-1.3621728084983191	1.86950033455206	0.9480595893295458	-0.0442490649892635	-0.2020383249186164	-0.6730106822299611	0.4086848262646394	-0.2217067001249264	0.7673117578571879	-0.9652341196263166	-0.6582449736262959	0.0505074937516418	0.7191763160610867	-0.1352575088733139	-0.2893981008723181	-0.3856263956941459	0.1082320363285074	0.236646456619042
62	-0.8016845556034133	1.1091058995039984	2.7412059762367016	-2.9462109366528377	-1.2007935904732463	-0.4807714549388864	-0.5384182054846516	1.4013144175278751	-0.0467915724578422	-0.5851797318121827	-0.6313809907079017	-1.1148295694880073	0.8043205042100894	-0.9150642875065708	0.3726244785324573	0.5897984852278978	0.0232013714783725	0.3009266140986286	0.0276919147880736	-0.0479044895074394
63	5.787637119809822	-1.3512991669507808	1.6145832442831105	-0.2189296302484695	0.5039211382824114	0.0759416179489766	-0.0353933444350555	-0.3321232938942557	0.3768266556465813	0.2909048215996284	0.4001082171698139	-1.9223052248955048	-0.9297734589368752	-1.1252308491880392	-0.980054501207456	-0.7502761684880866	-1.044730068214942	-0.0701220562163802	0.0118307456899433	0.0876947434167036
64	-2.4842949605523024	1.825936512284312	3.677061252098489	-0.2248539589975049	1.4746041875640366	0.5752936014083785	1.2210309085029554	0.1340386131846926	-0.817541909687034	-0.2197310121368227	1.2942526202435634	-0.0233262994302679	-0.1967901463023515	-1.043970242650765	-0.2025907275867142	0.2822047516663394	0.3744974854040925	-0.2739456811295857	-0.3021267615917491	-0.021748718802129
65	2.85131598728482	4.9620636709476775	0.7927165742581751	-0.9358390856059788	0.7164670534190165	0.4771661790505339	-0.1559437760471471	-0.3620148371208884	-0.1560931327094903	-0.6474238840908983	0.8399152819854069	0.8869506442742239	0.121883286350748	-0.1762557780772624	0.7424994548464339	-0.0011947592432464	0.5886242082385109	-0.1628856716001647	-0.1432049500764858	-0.1803749877605382
66	-3.574624051650681	4.739784894301447	0.8646127391445608	0.9754776035099956	-0.0009496293191944	-0.0098873931148455	1.1928893522651496	-0.7178595282953849	-0.4054619882758001	-0.3184468317912705	-1.278313144338247	-0.2180115133691842	1.046659575180314	0.3486885808113769	-0.7343394464722985	0.3920682280609643	-0.2852420217547931	0.3664058659198235	-0.0020834971561374	0.1109707196664939
67	5.305380318929688	-1.4311211665737882	3.930433155837334	1.1765785189945976	0.3357559260885772	0.0179401652311055	1.3903745467185455	-2.7396980433960785	1.0110714560121177	1.638082156229412	0.3726902389409668	-0.0092296970802578	-0.0622569288387388	0.4871312955107889	-0.2954297858086905	0.3082766004003477	0.0905158725240304	0.4735850642948274	-0.0029923552633999	-0.1346388500295669
68	-2.9968510935001738	2.266653696403821	3.4918969837005056	-0.6605638333023922	2.12612122683948	1.111221370890223	1.8342556560893308	-0.6607345363256236	-1.8342926742619488	-0.8493593007191331	0.6139873150426299	-0.3094196926203292	-0.1333986516155469	-0.3287466906204805	-0.8234906719255877	0.5495794356713118	0.239182596834248	-0.2942471233397723	-0.1703394286671926	0.0321163780709778
