label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.6262456898308253	-2.1550974283161954	0.3581443575616643	0.516835796114927	0.08191146422696699	0.2241211266134025	-0.3402841000272705	-0.0460082523176802	1.9334410041984131	3.1181471004943884	-0.1317446468653503	-0.6167396297541143	-2.0404941969675083	-1.929498056709976	-0.8545778548711125	0.4654154943257558	0.8723365251471958	-2.5464721137979933	0.3290664863083337	-0.0824601181817354	-0.1047089296116894	-1.3975069258416637	-0.24106659497010702	3.5428280477786864	-2.113109290167916	-0.4503785250526901	-2.4580194758772542	1.2033809888803586	-1.1852807913521703	0.6481597254938001	-0.127913253032389	-0.8303910530094218	0.6086266003487326	0.7230017133901638	1.8882949485595433	-0.7674105894402958	0.7385933987279167	2.716968921553591	-1.6956772726727234	0.2207832474917235	0.9530869627161724	2.129598462335069	-0.5399154966927453	-0.6552566760310232	0.5498110176294515	-0.1323058821393283	-1.0210960067018644	-1.0158771107779176	0.2379672771572818	0.9852876306332521	-0.4393212117024214	-0.312856535133549	0.4051682319973824	-1.5190581867621165	1.0839946540078853	-0.5708393278672039	1.5097147245581173	-2.96781292624558	-1.7417359555926508	1.766964828840599
2	-1.9629869679444598	-1.169054383324727	0.6260815953800418	-0.1270296743307153	-0.3098723150082268	1.0604110014503374	-0.5036329941748858	0.2858921564786069	2.274532558661892	3.040536354504836	-0.8705514884988649	-1.2243034681153069	-1.2580774294480617	-1.4030485478789183	-0.5233357646442882	0.4338175769316219	0.37398003639525607	-4.334059087150973	0.6645293104882035	-0.45710539047283205	-1.2409048377615248	-1.351843530214066	0.4543197462818088	4.0430649144485535	-0.3139004147504964	-0.7515574606544173	-3.1828357573922115	1.4545525760903413	-1.130778411003944	0.7319393937341929	-0.1646711964896611	-0.9313346274627858	0.4786901360734974	-0.3402274859381875	2.2480751337112888	-0.4610558016406424	0.681791547053332	1.4695097964462112	-2.388807704911703	-1.1318736877039235	2.2724138498590447	3.294591484665792	-1.1584869713995127	1.2361798119306526	2.02620742388371	0.6237098534724944	-0.9031918226447933	-2.284772514680064	-0.2985232729793465	-0.1750499758744994	-0.2105644250591485	0.6637295287231604	0.7434330013071313	-0.3695184229349113	1.3031345506449274	-0.2786214927255271	1.9570188636291144	-2.013818026660756	-1.8701573746270208	2.209959796755717
3	-2.2812709266345848	-0.9738942208825356	-1.9455202668716318	0.0705621615688993	-0.2239809652439174	0.2546375337012739	-0.22178778240208302	-0.4087782197670409	0.0284674013884504	3.4859827588420464	-0.4076393877610648	-0.2891865124521917	-1.6737613089778498	-1.7688414820510396	0.0849681997248761	0.2776613253894798	0.2952302849088515	-1.1047827188517845	0.6810467826491311	-0.1177032255001555	0.0584626592275281	-0.6350463367888151	-0.7566451987821244	1.7038164416002708	-2.548165424314376	0.5468128647678552	-1.4846572508317122	1.3421880582722925	-1.6230945221477866	0.546732266699822	-0.1225955205442463	-1.725342191607897	0.9168247621343903	-0.892870329200413	2.3710361392120762	-0.5213535118018686	1.1831987918779947	1.7907097267372867	-0.7742355212415477	0.5394855086633412	1.7839116501723495	0.6677878654474005	0.20289186358369	0.3198684707112149	-0.922662651827758	0.0654034196910176	-1.2476334565786078	-0.5088055983428359	0.7692242938587777	1.5874869920716423	0.2196702440455396	-3.3627470238321853	2.915634084274913	0.6614304083594984	1.7233130792273506	0.0427354403704461	0.5629433617849391	-1.1354228755842848	-2.9493324377833097	1.0676357542872372
4	-1.3844805188429223	0.1116532241251915	2.5822363024568684	0.5951936382608414	-0.3599786874745384	-0.0070957680397814	-0.2957818113976607	0.2994449573165735	1.5552525886063218	4.222308769547548	-0.2832806388718077	-1.9735318952682377	-0.8480188959262907	-1.121071964575918	-0.1576614886064455	0.9650819174367516	-0.3185943585129833	-3.6606889519981314	1.5902903919289346	-0.5250909485806209	-1.8356346704405009	-2.5652235096352887	-0.4058667492413782	3.522142828155502	0.7610717854334181	0.3770545322257101	-1.4743077619432414	1.4857075977222245	-0.3669310781035531	0.2636613484366914	0.2851474466687232	-0.1736503675826268	-0.41244859742323703	0.0701421004078823	0.0220479759528497	0.2107166956439525	2.054557585757472	0.0542608263579666	-1.783866604344584	-2.4316024119877118	0.799590647497717	1.974353140469092	-4.235504516728797	0.3820266345628709	1.0465407088092389	1.0978167326358974	-0.6705043182066937	-2.522380254642519	0.9104045101040921	0.4978118077685947	0.2013236638920896	-1.9853285528621467	1.5465265011193332	-0.1609780805800196	2.2863618161463988	0.5120853897420119	1.5367643028541882	-3.1716012609955166	-0.1442520612723914	2.386593850385016
5	-3.0288751568097987	-1.9771640564071693	-0.1243043574907322	-0.0077665130886743	-0.0954054893573255	0.3913137781268182	-0.0725743231016939	0.6512428594437378	1.2721763742971857	3.0515566759973387	0.6603618830347354	-0.2738636742178035	-2.580674867586842	-2.032897757648976	-1.2143646603146276	-0.5709088831020203	1.8235500143105217	-2.5821687898159635	0.1817057380482243	0.1555651531195572	-0.0062286979545955	-1.7035482456151914	0.3507570431542781	2.980092591205939	-1.6929952514477864	-2.307309171569373	-3.792975894583372	0.95481237870627	-0.9000272192838923	0.2170359144585152	-0.4343365253553575	-1.1675558385654807	0.0529124387272206	0.5996463128953367	1.0644711737354349	0.2679330010233782	1.034205601456219	3.698839910068528	-0.9664238909746056	-0.545317348084589	1.4532413613807056	2.6171379592305697	-1.2029423292146069	-0.167073318709594	1.5391894111971072	-0.1793805951030904	-0.5864386362327778	-0.3017357350511904	1.1385416049346002	1.9720653868795919	-0.2981714021267181	-0.6568359654866072	-0.687983592392956	-0.5832762709449577	1.3991845719723264	0.7613928313578008	1.4957653833916895	-2.8427095948600174	-2.0003253415355977	1.2824352322851418
6	-3.0168826667716058	-0.950938661606144	-0.2717954792386844	1.003744473859175	-0.08465988928506502	0.9810932612980782	0.299803324349708	0.6789058226326944	0.2342911403572012	2.8251291951191684	-1.1735803965581644	-0.4589667471554901	-1.6920929106344578	-1.6723684837882584	-0.5131058754290343	-0.7961135652839607	0.5363710398549324	-2.2934415999101168	0.6009988188531352	-0.3178507640916348	-0.2884718581503054	-2.223496959449681	0.1562118047303524	2.2521867809120684	-2.2660864067097584	0.5556769297601697	-3.176016893615112	1.6262312252834956	-0.9619417482551184	0.091764019867349	-0.0644717236918629	-0.6311955835309493	0.012553757208193	0.2383697434234526	1.2106925717943162	-0.6952637296745832	0.0080210482696307	0.40831759686292207	-0.4639787247142921	-0.0458503123805824	-0.3815961911746686	1.1100821465510848	-0.9857933667090402	-0.336883334327029	0.19152836333352	0.3550996830159532	-1.0113097329548602	-0.6635975124252935	0.2348810617122496	1.3204803238879927	1.4935227952429704	-1.2797556973139643	1.4039716884868685	-2.250839965642679	2.4946852230617607	1.4777422065828787	1.0688474492145337	-2.128558568148935	-1.331186639032115	1.6099807843946747
7	-0.9444305929549096	-1.6506737918884784	-0.7508193100247553	0.7265977247631991	-0.3822041123095929	0.6809955917036093	0.0039660348865246	0.386693596017789	1.027247247189966	3.2890038189165582	0.0749655266774667	-0.0631189020309626	-1.5305893205703325	-2.0575972188077065	0.0447951922806453	-0.4802221320345122	0.4565483210479388	-1.3130300540722315	0.2248861610402239	-0.0386781132354381	-0.0639503933540113	-0.6936760860125912	-0.5104663696265677	2.4273823359529203	-2.361832917019996	0.9600090308310468	-2.6860797318701732	1.1219196793697637	-0.8565128677123914	0.1279823261174608	-0.2593119168144261	-1.375822351960637	0.0194082977447387	-0.1621693469428393	1.2389275910567967	-0.5596711936723194	0.9839190647252932	1.5620811536671484	-0.9494954978245916	-0.1963430189907131	1.5498508777814082	1.3453269244691226	0.0819844259106306	0.1453317552109521	0.3215627600669084	-0.1704300511347105	-0.3629398001989314	-0.1542785275462437	0.2806665783340474	0.3548194798705162	-0.0497918205760341	-0.5702076549729087	1.228155319266625	-2.7769988358919733	1.7440931781671312	0.7923175132571869	1.3240967025499466	-1.4115191173247068	-2.431027314196297	1.167581180289433
8	-2.0120679486618234	-1.8327018255015608	-0.1639174769423199	0.4624558331102077	0.9190913980826322	0.0473673692312034	0.035599894342282994	0.5282676113565822	1.8994956944457464	2.5692919643133747	1.1622250539726369	-0.7842631874214159	-1.821940100376492	-3.0618408941632165	-0.1801082288137148	0.2336730483850124	1.3204102011352594	-3.0996350849058514	0.1570583363365427	0.4307640964083146	-0.0239980064843514	-0.0262333176199383	-0.9303974681538199	2.9273148434292424	-1.2505305398670186	-0.5342565407867685	-3.0697538544402714	-0.0600115556317977	-0.2572972307962429	0.1368583504419773	-0.8767790159670181	-1.9943604865876117	0.41637806369866404	0.0963785397054812	1.8823878401843233	-0.0901997686711094	1.7970184807699239	2.2881975071908522	-1.7320711483575857	0.6696404076085476	1.6178551223720303	1.5911042373160291	-0.0661776341584978	0.4321583113070337	-0.02301195941582	-0.6274046361033996	-1.2690274828144688	-0.7810142673227993	1.3931115869057469	1.870269361197633	0.7353035845459667	-0.7847977358628881	1.4339680142252058	-1.0225976165877946	1.2710416368411699	1.5673155780136656	1.5431161601412715	-1.209331982424572	-3.6538582799025017	1.1337004176812515
9	-3.4714103938992853	-1.4103176599515144	0.3185953539151694	0.6439239891425901	-0.072836031864144	0.473292291001859	-0.2341427220257221	-0.0991062246279959	1.005867322018009	3.4314288979195284	-0.0429162659962986	-1.3648235164825864	-2.326337494854604	-1.8177637122177457	-0.4232374749663137	1.2265174550772362	0.4946740903386644	-2.8372681689663133	0.9368624598405192	0.2332560150514491	-0.7788259570027107	-2.197770712418307	-0.626130820281966	2.943555390874377	-0.4032828633858329	-1.4279059016097877	-1.310422764471089	1.452518659669548	-1.6889305773668577	0.838107217355867	-0.2869575432313671	-1.2888890831562103	0.7538767338494121	0.6765758274635147	1.9962146851460805	-0.3188331778236554	1.7815231040908026	2.3363176475324763	-2.1154690393789544	-1.605383217060039	1.5827184094481923	1.6573448463124532	-2.434189594745225	0.8102856492024548	1.5690858633836486	0.2278820603093112	-1.1633464389335837	-1.7525682883576028	0.4776751703334025	1.4730340134065316	-0.2778736106342068	-0.8054038086449635	0.6629123487606381	0.169050198711417	1.9895989585194327	-0.3866968159389778	1.2155006268147108	-2.723742765058168	-2.253229113894437	1.891160857013234
10	-0.8485702193651168	-0.2624073587480552	0.3798432143312897	-0.2237093036299284	0.3305717518025218	0.9030225583919133	0.224581226564922	0.1070220560677399	1.6418890085418745	2.4129723899551703	-0.968183243740922	-0.9023191967578241	-0.2113252700039853	-1.5363674876238185	-1.610982075270638	0.3376843989458721	-0.8988306073820055	-4.097216994443393	0.2939823678741162	-0.1146366557615969	-1.0103474204521954	-1.5525561405562824	-0.1540296778866258	3.2086256978874963	0.5301175430197222	-0.4506885444949937	-1.7884726836203226	1.1135435652166206	0.3830155105606421	0.7564692926603536	0.0472616385574162	-0.1328367479209475	0.6875019389432262	-0.1556323427439163	1.0976141852293204	-0.2723488361797722	0.5739952497309675	0.7608056951334259	-1.533927612104775	-1.6627168587195034	1.7971146419873931	2.3183822986418643	-1.264932293047618	1.4132098185599469	1.7747689203491848	-0.2835239259990338	-0.2409414178818703	-2.3926816762269034	-0.2190648736700842	0.0355890531854106	0.0564200955867171	-0.1138990869591127	1.3774163677408848	-0.3291856517547851	1.7490067186414922	-0.2989493347722884	2.1949192765604493	-0.4746571594505173	-1.1283114588469454	1.8220957847555104
