label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.192181460005556	-2.964405747963526	-0.7362098671871296	-0.2861302364340421	-0.2104839462955432	0.9663705758612036	-0.025229557215519	1.7716483913594128	-0.8845039567424036	-0.3392438105465192	-0.6596659804560008	-0.6037920411609479	-0.6219523018553117	-0.2125983909079423	-0.8297449815506908	-0.8670481447051444	-0.1907303346020583	0.1491743372755021	0.5655468193407356	0.0948192388756341
2	-2.7433032086328693	-4.163256967753957	-0.3843653557979374	0.4939985692256261	-0.3871223243444994	2.0954114298792224	0.6847733371451725	0.6490522769577249	-1.6706290074167822	0.3089472114495468	-0.2015518184915445	0.0027192514012694	0.0537761588849159	-0.997447987546998	-0.1210000031218796	-0.3645162004712858	-0.4474497870730118	0.243634397196244	0.7345973529319285	0.2805874107238155
3	2.640808624678437	1.499179002580173	1.3074475338484766	-3.391031813101017	-0.4897985016860389	0.8557074512738847	-1.1009902031003782	0.4977547672127858	1.0738392401233354	-0.096807608967661	0.8553649889473012	0.2696565439541123	-0.6756631479366488	0.7060707778222692	0.236112371960639	0.8135241794698906	-0.2472891841186175	-0.2137235539909792	0.976030419324648	0.1512391018195495
4	-2.058183035535536	-3.293760075056668	5.032548162528512	3.9834727198322017	-1.0123455369029628	-0.0489794211336853	0.0370116403489704	-0.4463550218285914	-0.090439462920147	-0.2999465432601116	0.5761274804878203	0.944417370633544	1.083059003238234	0.193340928680346	-0.261124999698763	-0.3356599009614847	0.3750522416153252	-0.0747188909404723	-0.3905880295580277	-0.0381118637381012
5	3.697506287293029	-3.2656609194365567	-0.2502034941093833	1.1560512073894331	2.448065177502148	0.2303495792283296	0.4974459391807522	0.1547085969603538	-0.9058870946841968	-0.0282599743182128	-1.8839561797447604	-1.5097425133655138	-0.4472506969949341	-1.13155686488631	-0.4529787563408134	0.051554517310361	-0.176792711667602	-0.2740903943998649	0.2439071970789688	0.1611122616688733
6	2.4840536502378736	0.4385347424334849	0.1811269315565147	1.1274419191483194	0.5271086585752691	1.1870047969770017	-1.686016217044871	1.0006835639898737	-0.6731600115754266	-2.0824069390518885	-0.7614487674509323	1.0680548722577567	0.9649777933865602	0.0688706055627612	0.2532119699484725	-0.2044603676196636	0.2501050516214249	-0.481419970856793	-0.4675615302823916	0.3576457166405875
7	2.279489504628221	-0.4412924273387031	-1.0876094508749696	-0.9739024108357964	-0.4777704201338508	1.8993264336955689	-2.478780370625786	0.6435818350451998	0.2929449994495114	0.4653855118587284	-0.767834063959508	0.6984799049231389	-0.1560668854182543	0.2011790608721959	0.2275411696354958	0.0217109595804281	-0.3622423306895506	-0.1616887267395821	-0.1732169520276367	0.2801131360728499
8	3.064103255723694	-2.7061310869812774	-2.4928746713280514	-1.438295050699837	1.6034162520230382	1.2437416382846769	0.26346641623527	-0.0884212696456541	1.2115843875273522	1.2389340043062032	0.1494693754373668	0.764297225324035	-0.2670549761189305	0.6003170979335692	0.1537433496196123	0.7374540665212983	-0.0969472794013306	-0.5578370446633638	-0.0853741773299456	-0.1029107183481974
9	1.274829657203628	-3.724409811608802	2.684827457221408	-0.7749508645485665	0.0370955569622992	0.5629222001501564	1.3143237083674486	0.1636953603030551	-1.2926861768937372	0.0729398576657669	0.3494314343742215	-1.0244322882978034	-0.4034875002789269	-0.8714687598612727	-0.3353344101490072	-0.7362332156604587	0.1280916209912526	0.1241300850401874	0.5394086746476963	-0.0490517843203255
10	-3.1859018457832926	-2.388153212566288	-0.9755963872031096	1.7465717058921033	-0.6582770448858923	1.1318671059807155	-0.8059361321627789	-1.509867937231466	-1.1433044578393123	0.4957503581409181	0.913888615359714	-0.0249258414195105	0.4148059128009267	-0.1100158959135946	-0.2853463860502478	-0.2731791736673123	-0.140443664698008	0.3117262614499356	0.3407087107814068	0.0300119332574491
11	-1.1512539771046972	-1.5748775165989362	0.2280164881645651	1.8889136054785445	-1.47935762376747	1.8813769041054496	-2.214679551355613	-0.0877761906010232	-0.964468201748391	-0.5773549210534081	0.4318637008167596	1.1166046880381009	0.6568122763470159	0.4837415057381662	-0.7143252881002957	-0.6405675393292185	-0.1468134022562104	0.1688174879891324	0.2999019330998576	0.281126127816365
12	1.613344372481409	-3.4294141833594667	-2.4410059687417647	0.9305687828308552	1.3799505753822991	0.5277391866992129	-0.6967293632193914	1.613889066236609	1.7870108437268324	-0.4003545478157686	0.6161486233270677	-0.571244767636057	-1.2210486753749832	1.153754204375943	-0.8474802557110563	0.1892803098752828	0.0129737624309882	-0.4249539075862092	0.8721474810463303	-0.1788149583457565
13	4.684301270905948	1.2364131425039726	-1.7499510112868728	-2.1108489503428327	-3.179995591473684	0.4501272082207759	0.3749972776559915	-0.0582180362618243	-0.6640838648885503	-0.5315556400114569	0.3635493420812357	0.686250024909973	0.5020870107978697	0.3699764358290061	-0.2953691401165677	-0.3848549849535558	-0.1484433005588634	0.701015760159537	-0.1826661138255612	-0.1607922344614243
14	0.1954152077499387	0.3271196525528583	-0.8759694066120411	1.6727061163044663	0.8395304804835959	1.255474936975267	-0.9434791844706552	-0.5206990776114009	-1.4170736112812343	-1.7356540951188666	0.5019330111039513	0.1921387307782387	0.4459344707616894	-0.6378536809452449	-0.5603062181868288	-0.0662779661320165	0.0747789681542592	-0.2750226008904572	0.0772599953973416	0.4750303116166501
15	2.183457057231756	-0.2939554067406267	-1.8932591408429875	2.179597313790405	1.502181380033317	0.8358734523442362	2.417128657996769	0.329774827093082	-0.8939715984933909	-1.3797259431311584	0.323948948894309	-0.272431879736172	-0.0795892771002568	-0.6643207249911285	-0.332050141709908	-0.2845890722443691	0.3509842136237111	-0.279051944427616	-0.196731589783663	0.080034469370827
16	1.0398258546626362	-1.5729245764881563	0.6297988794488261	-0.4653994843412423	-0.7263323710749745	2.593711387791304	1.5354123271276685	1.1203013998508342	-1.33434128438646	-0.4409863669810565	0.0647865796057769	0.36795460282974	-0.2146648808142606	-0.9540740006427412	-0.0849771357047237	-0.6275771103898897	-0.2331040730203035	-0.0789120874399653	0.0768016480057061	0.3314354359216773
17	3.130432591927028	1.222577293448352	-1.994819892749772	-0.7837345224198824	0.2392624402206742	1.1432731341601627	-0.7528311269585486	1.097112922956654	0.0551466732979508	0.6435549370077862	-0.1000638866294774	0.8422404947958624	-0.332853954665171	-0.4276655167762513	0.6077847922045252	0.0432137972298782	-0.3281012583785667	-0.205666463072065	-0.1928583107110735	0.1823847742889599
18	4.467980103699133	0.5512469675072988	4.148100831880365	-2.363250011054861	0.6119076773359993	-0.2230003785690417	0.4348145608764775	0.3995036819247022	0.3317825522940683	0.1291207641892502	0.2357869705385202	0.4845756278038342	-0.2843052253844709	0.5502777650529893	0.1334728896675039	-0.4201681333235001	-0.065316296948648	0.6200473831832074	0.2082717563736023	-0.4176991197813597
19	3.338160027637522	3.2116117776060014	2.863142523113021	-1.4277767096105531	-1.5894677501484828	-0.1351468816562206	-0.6419673652104314	0.1612015781038702	0.6234936569523071	-0.7538423294376482	0.3511428352527415	-0.1374364434873998	-0.0933815742172035	0.1728867519622063	0.1051317788903944	-0.0247422960960967	-0.0347986512714797	-0.2553563051686272	0.0271441007224741	0.1285238746706385
20	3.4015564130185885	-0.8041571450498719	2.249903890453959	-1.8767410198791428	-2.045026143919433	1.0849809096409064	0.5974581366713587	0.7020041202649234	-0.3631473313422302	-1.0474628518013125	-1.4019091091226517	-0.3875606691619682	0.0269504192286271	-0.6062510922960165	0.1494896547974122	-0.1555825912264552	-0.2197076807466231	0.068771918537811	-0.6013947121203773	0.5135150785268552
21	3.998272435746916	-1.9076228175525085	-1.0315688427005527	-1.359592157253159	1.9638696608062207	-1.2762894568435446	-0.6596573646660651	0.7235661083927734	1.275101209971719	-0.1977411930605288	0.7223335304064702	0.4674283797912535	-0.4877575945891363	0.5320079401536368	-0.2085337276102037	-0.1722039259164525	0.0860278906670259	0.0784713238937637	-0.0579785860296264	-0.3845398358107443
22	1.0145018280416591	0.4646687296061553	-2.179992020409882	0.1629648257347842	0.917331778573029	1.2173035124303109	1.4096957076542922	1.848452713579444	-0.9599470397239398	-0.746637190198167	-0.179005563568015	1.1285883694849224	0.1322724616891379	-0.4245949398935913	-0.03290800359157	-0.55567260357153	-0.0066446780153306	-0.1860666871203076	-0.094386921518875	0.2927606550316577
23	4.306572137812108	0.1619612524460609	3.116355966793334	1.81545710973411	-3.24046918030118	0.823285849812299	1.44988872109399	-1.1799432194880812	0.0424617330832037	0.1559003872968969	-0.0344644453831146	-0.1375440167192012	0.2970518873191397	0.2074535463176801	-0.5920184742197931	-0.2511909605457241	-0.0205376700380028	0.2538605749176295	-0.3771682714180886	-0.197515016669743
24	-2.440575222954785	1.0057597428503608	-3.360244539856316	0.0842072596471066	-0.3962009136440159	0.4590932598744555	-0.9875488748964024	-0.2358960417707547	-0.7687903053965717	0.9440457386884776	-0.0739746716642772	-0.4212351833757859	-0.4335355023336573	-0.5471303252542938	0.0699547042932331	-0.1906632232855969	-0.2771176044991144	-0.2596563368092059	0.2070397914693384	0.2768638487732682
25	3.512275494628171	1.3063174982471633	-0.0454362089747258	-3.731576129553238	1.0607972021511856	0.3279147966869633	-1.4023047446190708	1.214423235297669	-0.0396399555992013	1.1280618186375275	0.1505045911345033	1.539854092548885	-0.2789407409935291	0.3860650153533811	0.2921668409541262	-0.3317146809972726	-0.3892269782217106	0.6712520794411194	0.4161641300129948	-0.31386667981642
26	-1.4927279716346362	-4.955076982852337	3.289223234040831	-2.9381522996966165	-0.685764305377127	0.2318785163279972	-0.393166097937486	1.3304108577848015	0.2560596860279527	1.2831215871667372	0.2945697173469104	0.8968069570473451	-0.1209528282983134	-0.0843581193385105	1.5891158078183758	-0.0810504116578911	-0.0176487980831758	1.4384255792353375	0.217949419686406	-0.5955196858800909
27	5.024045676188005	1.1700545807139435	1.0351968915367264	-0.7993954453597834	2.201313329509496	-0.7470130223667706	-0.4320968489103527	0.9936974848653536	0.6577326333191755	-0.3504979688206322	0.0873076012962319	0.5250582439054474	-0.3781513064221462	0.7796170889088145	-0.1926746646205805	-0.4526329477442274	0.0473102796422431	0.114730888778654	0.2379471199288194	-0.4761962867251261
28	6.6916570194719895	1.1997944188591372	-1.0200814679644503	0.4636271342387648	-0.6216414775322825	-1.735688975333085	1.4765895193191043	-1.2833843373144664	-0.3019562159548301	-0.7178417896787497	-0.5976204795335209	0.4263113813395973	1.345674092315126	-0.2057021064002029	-0.020428475441315	-0.0623457014727364	0.1993863110892633	0.4561308270062607	-1.149094136021478	-0.234572158162261
29	-3.936935224968602	-5.077198706850134	2.3018914637106764	0.9142203152631884	0.3175505785236865	0.2162805701243559	-0.0085136165771557	-0.4089276326717876	-0.8805520390623749	-1.132746903340364	0.5869039936147868	0.797587214223852	1.0504132020277028	-0.3016342295421417	-0.10773804065983	-0.5631944432018194	0.0088804731701763	0.4976161681842317	-0.5250673631707801	-0.3591998793153399
30	3.64111996565754	-2.350810105500078	-2.04404777991976	-0.0537384711861452	1.373498003457268	-0.4947323231381961	1.5680608861874945	0.5184718239708981	0.657029394688116	-1.232325213785553	0.3139038946398647	-0.084131281168081	-0.156905382478274	1.0275601695769438	-1.1143844627844657	-0.3709812833609192	0.3969924803179054	-0.0238324442076294	0.1338131107652853	-0.2789517247220727
31	4.267917253687334	-3.205465020766362	2.348119397976712	3.348676621486101	-0.2901873487887059	0.5126814155726205	1.758588280475872	-0.7515687624569876	1.6009200553125171	0.3603965473405932	0.60994150746679	0.217361133713573	0.2862410724124631	0.5922857040900098	-0.3542945076450983	0.3659114528531582	0.3896186148081249	-0.2091218354234794	-0.6790107566647694	-0.2657589539895815
