label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.078653100150764	1.0565867997150409	-1.842124597986924	-0.0076766564085097	-0.2412014762212727	1.6780028490578929	1.914832966795124	0.3873533544650095	-1.2004925166912592	-0.9304301720978008	0.0058984819411281	0.1799630107344061	0.6670968833718194	-0.2414685973158169	-1.7703682597848605	-0.6980362485148306	0.26798559426441	-0.5086314243222994	0.2666870335893498	0.0731904921057521
2	0.7201177922979942	3.755077043398066	-3.662401179447456	0.5380251467893036	0.8152751026016355	-0.8632029432912515	0.7834100695939046	0.7119194115022413	-1.6280550636912199	-0.5415647161452896	0.1998668517356018	-0.6864336335604808	-0.2825815900654637	-0.2688352694320549	-0.4679722306234043	-0.7358183267033649	-0.7358680814012488	0.0075859579267296	0.2583615942883765	-0.2244744278685803
3	-1.3489051925998414	-1.6123495821570684	0.4985213049527559	0.7213503181884438	1.1328057879018951	4.211316143822327	0.1489855910103956	0.1458703436916845	-0.18045556809127103	0.3747935450541252	0.754397927962919	-0.1849448336733461	1.7133892764460092	-0.5929687309781014	0.2311848806300772	0.2876784833660339	-0.1437244595121272	0.1362489714010282	-0.3320323183725377	-0.3515202753630512
4	0.2193060249799525	6.113178753102798	0.842421471433479	0.0555417894818513	2.5100106969924445	-1.7360353483742166	-1.886922290408644	-0.7444222952752858	0.6275962393234763	-0.6522246729567792	-0.7903790751507441	-0.1575296789973828	-0.7091217473311802	-0.4087665132234933	0.5927632831775452	0.1842595247274661	0.0055693297469416	0.5788225590617291	0.1141209132185011	0.33670834561934904
5	-5.227664818289066	1.154513197990553	-0.1398006241314167	-3.200713716797022	-0.6836506097168934	-0.3668913096854831	2.134525137672668	1.3938893687233254	-1.7664456184384782	0.4691699127856784	-0.7456271285789161	-0.5232891006634969	0.2906612725500637	1.5391732557174542	-1.0732256625714611	-1.0336960116642022	0.1751559821805863	0.18580340059935802	-0.4873216776378611	0.0015766878221158
6	-0.4160297533128043	-1.8763003876540547	0.019414112369865	-0.5009745293600725	1.064952024192595	-1.036056659240464	0.0930417303721149	-1.0173757197759494	0.0881070839036396	-2.11803786355279	0.0681788202422556	0.6573234427537236	-0.4104838818215853	0.9353583013359345	0.8026352470748465	-0.3163800085056338	-0.344864845005024	-0.3222896187894943	-0.3029387361335114	-0.0333651048674709
7	-1.3572122046945474	-1.122468576620831	-0.2295201897452849	-0.0051210484170799	1.6473897899312069	0.8245734415131213	0.3170052701942658	0.6452246606874025	0.1773484439658919	-1.212561258527092	1.152677722058987	0.5260794456680196	0.0724678986002987	1.332535970228439	0.2402290140249362	0.1390266317761677	-0.2552194483825638	0.0112078600180094	0.174824384175487	0.1145334319675167
8	-3.897652024808609	0.208026981596618	-1.3704531061475664	-0.0731144283322535	-2.3036236257588723	1.6514166773028347	-2.5455079730635743	0.5332996527005031	-1.1038906668165822	-0.4083874811888061	1.1579415410358265	0.1290461230716133	-0.5006116225305586	0.0306051769643206	0.1094852469850834	0.0087730970841866	-0.5374997187595993	0.23100255604364897	0.1179368869749701	0.0563215769384593
9	-3.1564648461708282	3.3090476326137046	-0.28203261576112104	0.3590477166864608	0.607874153961221	2.0604325220424182	0.1811767743102617	-0.3230083092743782	-1.4234855559968622	0.4536071875698239	-0.2313817431106054	-0.5295182853454551	-0.2091809579014207	-0.9861617894320436	-1.2229224120119244	-0.7278667255068119	-0.1480886099213099	-0.7731397613401061	0.132948255271502	-0.5709018834251437
10	0.8012329500958849	2.8578131432460645	-2.569774453410816	0.3489791161171203	-0.273506833604291	-3.0941833476985723	-0.5922370347575889	2.4188388789997615	0.5553887394174427	0.591202374473584	0.1408387132830567	-0.3684911554756709	0.0894986189847369	-0.7828541453857424	0.7181462631488938	-1.1931320469079756	-0.6881722039072504	0.5024388623944089	0.6509881133215452	-0.1136791643372835
