label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	0.4107367031663255	0.5568374556972082	-2.6238833855224537	-1.0306029326718045	-1.5257674116595004	0.5228535450589696	0.6494017761198454	0.008671045968086	-0.1739262132545083	-0.3885089206143376	-0.0287536948906762	-0.3947660118257479	0.0238683635763353	0.3634517634554379	-0.1024868594339481	-0.1246444105720257	-0.0022959951320774	0.0264693126964376	-0.0188560851290321	-0.1079216975768433
70	-0.2106577404192555	0.3596898614138289	-0.9473277171600826	-0.3083311634934141	-0.2588613080103497	0.2047890092383239	0.3074269430239802	0.0196881405932478	-0.1248312422721749	-0.0753466457141078	-0.0018600811966675	-0.0910220536801635	0.0399886265551153	-0.0010854850475133	0.008178943156663	-0.0405973546072169	-0.0171518589081631	-0.0210041538051575	-0.0108715612010824	0.0244921774887003
71	0.5606762124720664	0.0051469077747653	-0.5798000085300063	-0.0300732039309218	-0.3227641012618973	0.3368022669313432	0.1127896920166602	-0.0066039382023104	0.02584447893512	-0.1061082693738692	0.0336321250777481	-0.0822659722907262	0.0828045870183413	0.0719039433952266	-0.0455506463090343	-0.0053738504525242	1.666336845365933e-05	0.0056078685817748	-0.0029230039237232	0.0090753872049371
72	0.2991284726914773	0.0812643911050432	0.2359105600135326	-0.0029748265881351	0.1329795305471436	0.2013805651450848	-0.0596572100096813	0.1525459335895647	-0.0241870629590006	-0.0774826802632817	0.0150136255316912	0.07173277728302	0.1064894844161076	-0.05173325943333	-0.0578864511915324	0.0343001424866193	-0.0046807891843084	0.0132059490545786	0.0154219358726154	0.0631404535642798
73	-0.1595680294372161	-0.0222697668118459	0.4791463372267209	0.2920174950587477	0.4698128336440553	-0.0188180001211839	-0.0810768703899582	0.0269609287760113	0.0001219729861582	0.0925338335816276	0.0235529635271796	0.1061354152396957	0.0523294249262085	-0.1371677511911872	0.0206502637889745	0.0304198601664645	-0.0087298746185446	-0.0221630987660831	0.0064100585338691	0.0729644046325241
74	-0.6343154170545922	0.076180647248465	0.8678297526076724	0.0752674184696168	0.9289230161801906	-0.0994492703361895	-0.0819030215010409	0.1941611738067021	-0.2040885453401799	-0.0932877307835131	0.0915651057102202	0.2173576121153897	-0.052598082492587	-0.1416973279444515	-0.1354616394717095	-0.0837041722963313	0.0291547236427039	-0.0271071378124474	0.0125326408848552	0.1481394949975591
75	0.1226125919571897	0.0854322295544639	-0.2630333634608159	0.0608369458318047	0.0211392827761311	0.1701038462142346	0.0657288893661255	-0.0235897747802444	0.0001946156012993	-0.1350413872915501	0.0662966327322269	-0.0699627011112524	0.0383445529589722	0.0421567081685055	-0.0856198490952966	-0.0488888179071682	0.0346995758986504	-0.0056840161436603	-0.0066819225296323	0.0210189968753055
76	0.95046181192289	-0.0153110681856535	-1.4923700633162569	-0.3094618070982056	-1.3935102445775145	0.3332692742296905	0.2682742572028361	-0.2001822522874051	0.1356351305019489	-0.09690327836977	-0.0656548295779805	-0.2923547872608968	0.0475442939115789	0.3164712640334867	0.0222902072554491	0.0241129337272278	0.0033842672809336	0.0229897898602817	-0.0047411877408473	-0.1428181446309006
77	0.9458767490469177	-0.1480512971369738	-0.8027650921492332	-0.0239412406578249	-0.6482003546165246	0.2675792350028487	0.1755934324644975	-0.2548751799322827	0.1151392954775446	-0.0882857040921509	0.0324395144319917	-0.2639933809248824	-0.0281215640497964	0.1858341204343179	-0.008838595170688	-0.0768200428824616	0.0334868671294745	0.0060200330027558	-0.0305458412605196	-0.0871649742196378
78	0.2600264175468217	0.3139257310023716	-1.9840451142992712	-0.4737087051831321	-1.194267763244539	0.4109970362078948	0.3935868924791902	-0.1180973965332055	-0.0135429079015279	-0.1657351304644748	-0.0418457893045339	-0.2758892988871685	0.0666247789202126	0.2345864696527762	0.016255192557999	-0.0267634255727106	0.0045662799469042	-0.0121913266441779	-0.0091823210917969	-0.0876300793548041
79	0.5066601084157805	0.0290020631099091	0.1268557539987621	-0.0791903702133939	0.0042449270893932	0.1438257427557903	0.015136688097655	0.1166336060122641	0.0062369305401196	-0.1953731887990538	0.0451658121385079	-0.0048966345881536	0.0317417357350142	0.0532754739245453	-0.1482169248616994	-0.0249565775088454	0.0010742490270278	0.0541786469868641	-0.0060972283541178	0.0274273347055632
80	0.1582190796246717	0.0607111983774025	-1.193401183735512	-0.3492958521690709	-0.6321892508309398	0.26850672274982	0.2314295301811461	0.0540296523422915	-0.0701645637111699	-0.0455783405658205	-0.0268449496850369	-0.1013927016895742	0.0414815239907764	0.1281191700678657	0.0046585722665695	-0.0037658059736486	-0.0539517822886519	0.0053695074702566	0.001169530111369	-0.040995850634789
81	0.1474029749574651	-0.1666649522864756	0.1394616524762301	0.1829938783898663	0.3390767765081617	-0.0263579720514342	0.0275850618304579	-0.0444600674791923	0.0125421337481035	0.0379351052358331	0.060290712940878	-0.0317255306930666	-0.0285937019551268	-0.0517490386252508	-0.0156879194994049	-0.0389696263697206	-0.0186858618045597	0.0076084165062086	-0.0208199632929815	0.0184973204968479
82	0.0457435577309559	-0.4421788982090929	0.8419401227646041	0.2684622267989106	0.1629030904981176	-0.334252797327609	-0.2772031333804946	-0.0957955653208071	0.1187880289931867	0.2585784371682875	-0.050227883942025	0.0551632744573279	-0.073167737931135	-0.0207651707611679	0.1142993666263073	0.0733263275453373	-0.0116832088806489	0.0005842128844099	0.013361066338461	-0.0707016950209912
83	-1.1004297253356077	0.3491125162727865	1.5639142940518242	0.1370024568460607	0.9755327493454994	-0.2708022413999252	-0.2890472579822528	0.2538219098571299	-0.2136371139513934	0.0082441660145928	-0.0206679179288852	0.3352764664375467	0.037489292576246	-0.1831871145030967	-0.0928711905655556	0.0137494405345632	0.0609805016834971	-0.0590330286314018	0.0622569311922238	0.1539965629153696
84	-0.3720169420299406	0.1884212545887197	-0.570959614636882	-0.0097802329784568	0.0931423852227997	-0.0026341111768666	0.2647190204977762	-0.1256706602236692	-0.0432202974765015	-0.00476637738806	0.0440594475226945	-0.0870422813102886	-0.0466417953469058	-0.0639548075070696	0.034272737263791	-0.0682469795812101	-0.0022195653408423	-0.0261460831689582	-0.0363565345101068	0.0270475324775165
85	1.2851952492683243	-0.1073032470465649	-0.5751863277275291	0.0671531069078611	-0.8066658732391717	0.3791985467287255	0.0559712074999914	-0.1782656312122641	0.2077923742100852	0.0676731681621984	-0.060659573181324	-0.1794908848712749	0.1163222520262625	0.0920382042092108	0.1049171010754667	0.0617327379627745	-0.023386178610742	0.0184981097348389	-0.0137343385419306	-0.0846006241189002
86	0.1635480992657794	0.0012042789143968	-1.2611774547460683	-0.3000818107630934	-0.4675835954799878	0.3045605135904201	0.2104313358763747	0.0591181625359963	-0.0580606343970421	-0.1032331703781154	0.0260330234207885	-0.1220378274713653	0.0280694369322369	0.1101905348352435	-0.0232781907396359	-0.0366744728687789	-0.0477287545691925	0.0136909854438799	-0.0131308185131412	-0.0359735231043058
87	0.3128916683965355	0.0105750159756345	-0.7327577419401067	-0.001723416923545	-0.4955805467675327	0.2195739827347897	0.0979583129081833	-0.0649791412426872	0.0711450374468025	0.1771308588410637	-0.0784066585250881	-0.0681198909681101	0.1003121867113081	-0.0124065562897309	0.1564309389764183	0.0761529654150429	-0.0721113053526347	-0.0116743856222537	-0.0050179019105272	-0.0463643270111978
88	-0.4542023869769048	0.132379342832663	-0.8548922618210967	-0.2140326969553001	-0.1938476102017954	0.0574739631448286	0.2345938137588611	0.0381718180908208	-0.0887639402442842	-0.0158717111909101	-0.0010399373877898	0.0010042031610915	-0.0173415190875455	0.0005186286179533	0.0225616952434191	-0.0122494348932328	-0.0467615635517342	-0.0092118456584079	-0.012164886337548	0.018572775125049
89	-1.273420882398858	0.1088608654151985	0.2255400304004746	0.0702542605104655	0.6010888360639804	-0.404144456629296	0.0036745932954927	0.0155033327410984	-0.0971269024023894	0.1368013060239551	0.0025415941107484	0.0942334634315746	-0.081492361994785	-0.1508649542887431	0.0612642319310599	-0.0004533623841058	-0.017425598311245	-0.0332911848237689	-0.0034347055171715	0.0316248516204483
90	0.0934774735093036	0.2755925778353595	-0.5072717470797735	-0.0486506984654039	-0.0575670718777929	0.2463769677463006	0.2149339384858545	-0.0542135214201413	-0.0768880674978493	0.0225506208035069	-0.0014157604518181	-0.0711168726589495	0.0733024396071338	-0.0755050058837868	0.0553276093236065	-0.0334147412796779	-0.0050792639990067	-0.0427812883665877	-0.0093660851825777	0.0484315633248247
91	0.7155529744404101	0.1608506130950432	-1.2507666320177409	-0.1829543270065015	-1.1862655503247892	0.2761120754781333	0.2064641189602425	-0.1946173621144151	0.186040568994137	-0.0518617956379193	-0.0781304148446071	-0.2734687685391591	0.0931204347680109	0.2218887520118025	0.0582556371812216	0.0512130146756071	-0.0028448617117325	0.0251454430311076	-0.0139580542994284	-0.1399161346834467
92	1.0775027467486615	0.0683884586335839	-0.9439109846470586	-0.1383411196491434	-0.8699313303403295	0.4813895974494463	0.152421931577611	-0.0774541127269922	0.0970279953164104	-0.0869256364146782	-0.040793073550046	-0.1783555472246764	0.1417897694139424	0.143276200780668	0.0094861450275387	0.0337945164978911	-0.0067595498769795	0.0143403637794161	-9.090728936812593e-05	-0.0467184446258359
93	-0.6482891622980124	0.4457028071252026	-0.3989529569276275	0.005737787093049	0.2001405914554977	0.0614329591884283	0.2074585308900189	0.0123972933001914	-0.0848680046271863	-0.0359724400957331	0.0165182843649491	0.0188889822386319	0.0709961912950757	-0.1237200390583456	0.008335433907825	-0.0068221030424903	0.0019905655530748	-0.0373202264720548	-0.0081811268497669	0.0884055870822719
94	0.7588191732133169	-0.4277937399374242	0.3207117292020874	0.1630554127598011	-0.2433120161754113	0.0202821706350318	-0.2216858566364969	0.0280824263086854	0.2127217752201881	0.1009380052478815	-0.0275197602685395	0.0397886085070336	0.0286594883297643	0.0310803541969426	0.0601517222403157	0.1086929333306263	-0.0550877011968833	0.0642829921083415	-0.0034645623317822	-0.0717009892170651
95	0.0702066043399218	-0.2960155427716794	1.2910278871159102	0.19208101996073	0.3855255149054544	-0.2778591421537288	-0.3516888534450962	0.0772071618601419	0.0843827636144062	0.1733346228032691	-0.0386095263581236	0.1977457471048735	-0.0484118310806176	-0.1225391363239369	0.0884761068063423	0.0787368401629355	-0.0121444018741176	0.0221510692590862	0.0124599834013844	-0.0047816557430154
96	-0.0730408595155075	-0.0524067051937821	-0.8795207648910236	0.0801608221166417	-0.44044292316432	0.1444546012515818	0.0952743679581918	-0.0736405021314601	0.0995077649919482	0.0807755241816399	-0.0246945770651689	-0.0278656740874424	0.0555442207994233	0.0304542207812605	0.0927256432524648	0.0660224195081832	-0.0498355883988942	-0.0083969452766073	-0.0101355715168439	-0.0331595091402937
97	0.3906874585868427	-0.0681585720497005	0.0241933879811679	0.2435371051049759	-0.0890120987327725	0.1215458918964452	-0.0757552329601854	-0.1647964685416554	0.1088993988473519	0.1226961350241344	-0.0174454155539763	-0.0733303737986417	0.0621883231848982	-0.0408438059488863	0.1121140702093622	0.0282440456618739	0.0228058864436285	-0.0339624792466882	-0.0013137095998258	-0.0260902732044772
98	-0.8075041987475282	0.0549260225876138	0.9773346135734182	-0.0096627964228085	0.9689137581102912	-0.2892801286353202	-0.1184228393644941	0.2329913689554907	-0.183605196363018	-0.0227634384884659	0.0564700030181083	0.2129500864071286	-0.0866318894991906	-0.1696250435927184	-0.0907777912426501	-0.0564075256891102	-0.0102068781501914	0.0045663290496879	0.0035866035194969	0.1018362413690975
99	0.2363921184443989	0.1571139857655891	-1.8020288028840272	-0.6958450631037487	-1.1237539450435772	0.2647185897442186	0.3722255404289128	0.0080216492965637	-0.0866160186117342	-0.1139685682160934	-0.0603199870483805	-0.2274943151654704	-0.0118213610285587	0.2295710106608136	0.0295626823154137	-0.0328552633364903	-0.0468800472691605	0.0210409245693521	-0.0097593179800366	-0.1115799787390662
100	-0.3722917151910477	0.5050893114797295	-1.2770121054897263	-0.1449002890275325	-0.5789006290553705	0.2246067318743002	0.2822853459597076	-0.0792428740977218	0.0265137112123049	0.0029593507503275	-0.0557712355459644	-0.1166855478820031	0.1217368965128828	-0.0092007191217622	0.1094993982552884	0.0416574668201825	-0.0225121941122193	-0.0290938708034253	-0.0157705598214987	-0.0203898427280309
101	0.1244768217442484	-0.4001009908244087	0.4477277403748667	0.0070867553420986	0.0080993633071875	-0.3091703325637995	-0.1291029717455128	-0.000429032107547	0.0749709356956227	0.2661914104881592	-0.0676541742002217	0.0310125715023971	-0.0891948195752331	-0.0288229247364371	0.1352111704217278	0.0716702316728388	-0.0835203234757206	0.0399311167171182	-0.0056664443045461	-0.0891838064639813
102	0.7474325529076573	-0.2657078889214033	-0.3925772281316519	0.1391783118786493	-0.65777375478285	0.0818789143844779	-0.0500459579075987	-0.233742995951931	0.2344949379924299	0.1695134241441059	-0.0729449393495004	-0.1417945937620861	0.0285285656229116	0.0670364571164842	0.1741937702604966	0.0819435827157103	-0.0173558563758728	0.0084313737433222	-0.0129212433232503	-0.1201260021115251
103	-1.580959491229429	0.4690658094164195	1.6696450182825848	-0.1366304530834631	1.2654937850378971	-0.5769940674179549	-0.2378785997200447	0.3741762590264204	-0.2715126067955863	-0.0183299358446829	-0.0119716087295187	0.3286811384796853	-0.0731562765903951	-0.2601382156716181	-0.0880865125662919	-0.0316028069135752	0.0159187519948809	-0.0003032806237651	0.0272056458938506	0.1216508076472696
104	0.0570197908096566	-0.1778856700071667	0.015447501589424	0.0490390293752495	-0.1730596146694829	0.019684937257728	-0.1608060865794312	0.0414397837859726	0.049820332776664	0.1863363964627518	-0.0746781806807497	0.0719109681683014	0.0499987368255318	-0.0292310705494236	0.1293681599884349	0.0931447771816627	-0.0482465318800972	-0.0080320093410542	0.0195980658900637	-0.0391163756987108
105	0.0578808270939155	-0.0164892295993553	0.6404874138698469	0.0560650691904901	0.1659947425181451	-0.1825603919607847	-0.1139957914386051	0.0339825375372828	0.0265258454959583	0.1384622225828018	-0.0552265713602452	0.0453690004103213	0.0126728682312486	-0.0746960447564494	0.0644474766811123	0.0543047305182195	-0.0227099891534128	0.0153565320759723	0.0088311113471322	-0.014625785499243
106	-1.1944547373637937	0.3942875925572739	0.3541023228627287	-0.0688043193967768	0.6052025160002468	-0.3180976323962895	0.0961864661253886	0.1542242335037316	-0.1370239309389885	0.0144783900122017	0.0074842688881501	0.1652738562179314	-0.0441366881776942	-0.1844541671021483	-0.0042155308248127	-0.0096914518194516	-0.0277134297366879	-0.0029511285668489	-0.0107924788489383	0.087422766180977
107	-0.0510858115818446	0.0996870743587415	-1.768260524114203	-0.5381770460042955	-0.8809076917127378	0.1163918034357774	0.3837113806553487	-0.1574313671818875	-0.0839203500397703	0.0594332765112178	-0.0650679942004446	-0.2700590233727282	-0.0850351591706202	0.1309848348840342	0.153673771777233	-0.075420443855263	-0.0493942007990409	-0.0193871670450857	-0.0317278999767537	-0.1295805580055416
108	0.6121992360852774	-0.0869315101939708	-0.9011883236609224	0.0702853006887108	-0.6406317406644444	0.2228851374532964	0.2052441991546896	-0.1978875959428022	0.1177620465959578	0.0645942767367235	-0.0301433048054102	-0.1823575686085648	0.0683029209019194	0.1125040997011817	0.0556053192495527	0.0389807030793826	-0.0303951560981422	-0.0026157075414333	-0.0108332505154204	-0.0556104527944335
109	0.3787099183628122	-0.0879414099500006	-1.906773166034472	-0.4846579505957611	-1.0279548744027618	0.2232436300717641	0.3759796630560296	-0.1621444634773566	0.0041230047078008	0.0183849009537579	-0.0413789999744534	-0.2846007477471435	-0.0700703642707051	0.1680506388965222	0.1300307836096843	-0.0474924234722533	-0.0679625903720012	0.0123962814687023	-0.0412390244156325	-0.1383055724208301
