label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
16	-2.001893635446545	0.8741113536856792	-0.6968705926948771	1.3271937811845014	-0.2154377419908282	-0.0521194272409668	2.113214679735144	2.697759955508104	0.2954284956511284	-0.3931551809026641	-0.4842563945775904	0.978688459718346	0.719699455584017	0.1688466239368948	-0.4509900628853529	-0.7965936345022959	0.1903087216096901	0.4674462765793892	0.0900145602822268	-0.3320033932267101
17	-2.365378565569148	-1.6311453635521485	2.9549408249403992	-0.0927419577714481	-0.521179544953031	0.5047898702463312	1.212821264985017	-0.0357108783293149	0.9418885613864614	0.8426807539557859	-0.5788242922746658	0.6485947327976627	-0.0505573789059212	-0.1999099757619249	-0.9241713317300152	-0.6081588052455464	-0.0931577650291357	0.4828106920349861	-0.1359588333172049	-0.0193620597653172
18	-2.39764402960889	-3.0460688272064385	-3.8395022377500094	-1.7461720633512066	0.1981256626256328	0.0831372638853946	0.9007462257861576	0.6739718704895381	0.5027065192910545	0.3573185099158062	-0.2187996337621935	0.5418944056472492	-0.4030323052731219	0.5162887318680496	1.0720050795522449	0.0171958289003997	-0.0621908721972728	-0.01453308830199	-0.7654887314198726	0.34136345442381
19	-0.2339668135096735	-4.082985826518423	-1.4803401359556734	-1.4073264616347778	-2.4504205565014727	-0.1236042769360525	0.9093839855440606	-0.3340868510058321	-0.5547479861476656	-0.3442762874355272	0.3336507492551437	0.3416409424288433	-0.406724317927182	-0.0504837429977471	0.0109758152099281	-0.1579999954105969	-0.2135528498166072	-0.0409933359747418	-0.1094018191983261	0.1006921695261837
20	-2.188343112953436	-0.9339310621692096	-2.7173116772914394	-0.06407425621925	-2.559383047537845	-0.2696098395754265	2.099580358432622	1.4758867724395903	-0.2383377354058513	0.9514704724909496	0.7271571913141326	0.3428737799295698	0.5209480100030035	0.0597729095410222	-0.657087927736832	0.2199874224572633	-0.3309763840748969	0.9491730547365458	-1.0216696506829068	-0.1256581903580063
21	-4.4423639395574055	0.0999917509994237	0.7077268277241532	-1.7430423635308718	0.8385034416968875	0.6921273286357672	-1.0962694814552094	-0.1357755512064038	-0.8220860753111143	0.3412551050845098	0.2481004858486972	0.9379106595258876	-0.4718900596034459	-0.4968072216929777	0.5618918133760573	-0.0208102563095755	0.019066492890535	-0.2602986392247379	0.4486538024223376	0.4714002262810304
22	-1.4319051659971924	-0.6356081465126753	2.493586598634332	1.643581964973542	0.7165739186810935	-0.4341059735956807	1.5858920472588558	1.8646812425189088	0.4149371504573071	1.4027972110791178	-0.5226349384418558	1.71826647727086	0.342797598914629	-0.3218720229614846	-0.1057094654191956	0.3012116361553383	0.3852761607918262	0.2269416389967824	-0.0851489928334183	-0.135323837088702
23	-2.3573326645605226	-2.664834720990372	-2.8833653604313927	2.209618809520144	-3.127240083820058	-1.2187059211001343	0.4665789319860671	0.2474492611262135	0.2816001107419996	-1.4569997309482194	0.2116576900107016	-0.7243731752131799	-0.1901890521395799	0.6707171159640821	0.183613644015363	-0.3499079361358197	0.490544453175052	0.3272210102646562	0.4407407598717965	-0.2127439430923452
24	2.4833555862669856	1.4121373349497812	4.409404752809211	-0.2784455803764913	-0.3863265265781688	-0.0969436119408722	0.0250836138004011	-0.460558579471364	0.3204687934951931	-0.2021691985958438	-0.6058418798676062	-0.4722706928281743	0.7717951760093555	-0.2472492198144906	-0.2475526331405078	-0.4241089657894241	0.1152877729172816	0.4029412024010044	-0.1201828592418339	-0.0620494057282492
25	-2.4661829889612887	-1.9336941705343893	1.1904155144978592	-3.5373513547460256	0.2345020953959295	0.8398908445896294	1.6374415649740082	0.4534882202336803	1.4769350922422344	1.1736540192739642	-0.8363270760425667	0.8097825958527638	0.0337164700490113	0.5960779598601973	0.8224724838917759	-0.1652972315017697	-0.2965447297895158	0.071960574569873	-0.2355433373843967	0.6258885199475229
26	-0.0973950087652886	4.680016953776912	-4.467238733795278	-3.0834855405795984	-0.339450709906443	1.5459939274411494	1.4861803002171108	0.9607944907319492	1.4898486922177572	0.5125884260576536	-1.5399894333874131	0.2085206989585275	0.0344173874125282	0.3668298900549138	0.2888916477738448	-0.1231372408167869	-0.3784179823141462	-0.2913388344820566	-0.5411428409888623	0.5321238712593406
27	-3.267398294500381	-3.425701461452705	-0.1888440186451011	-0.8964620995152188	1.4371302807251969	-0.2313487210926079	0.1500467664939186	-0.6448039983037184	-0.2231062171903469	0.6387944987537675	0.3687138618688603	1.0369840569510458	-0.2235964259186431	0.028998488433158	0.8721489730116794	-0.0466442023190281	-0.1921006697594256	-0.2918209226331092	0.2066220590921998	-0.0080689998260901
28	-4.4245805429852245	-4.155109390044498	0.2967248473027214	0.7595130504967891	-2.2141805970186708	-1.9009888001248487	-1.0524716596913422	0.2958217510150014	0.0245589622815334	0.6780376922423126	-0.2638399247430367	-0.205714531488165	0.0667707272645472	0.0553958289498104	-0.5867004716377942	1.767913751739444	0.4738388120223016	0.1479949837487859	0.1381517853417966	-0.2780270514269709
29	0.9947625412889538	5.853750181001719	-2.9939780358965464	0.1139084721887897	0.7120763167154902	-0.5503497242220905	0.3761433032291812	1.353781648655506	-0.6530554434376032	-0.878870909375554	-0.2626298418636441	1.051593636460738	-0.2559763910106056	1.1488863227520922	-0.4331004879477476	1.165458996665384	-0.004154911334953	-0.1437976060806127	0.2399110382170368	0.3635653638149029
30	-4.472703353284613	0.1050210984860715	0.6494551730257444	0.5623726187735762	0.1929254457799391	-0.3578877801656612	-1.2145153739207328	1.2573452353633954	-1.3199163002835783	0.3853845512092912	0.8873395507004123	0.991485988838506	-0.2443407950680338	-0.3352550585271303	1.5552223656979578	0.24233764826989	0.4335803536800506	-0.6005822834981613	-0.0533739104038923	0.0600579328464583
31	-4.274988318317384	-0.326733772599761	-3.4774711610057967	3.6534076806423097	-0.7443190816837617	0.0816812522016445	-2.1400207526598827	0.0403632168982674	-0.0176122034702199	0.0676367921570597	0.4263604716598248	-0.3591364781368886	-1.855481119473147	-0.2914193311970394	0.0983090042061859	-0.0446552092430023	0.8138463090975536	0.1510358879228641	0.4694969010741294	0.3487223800682244
32	1.1061132054412264	3.2214705462776845	0.7014466708540342	-0.0093506148650561	0.2199825565363308	0.5957879443876597	-0.6391921396066458	1.1953923227762466	0.5418879234785781	-0.1806072398432836	-1.35993717209678	-0.7269800201034533	0.1176089094141481	-0.4365471194601569	1.0796864611790509	-0.8345804751844439	-0.0279530458524837	-0.0127668333239248	-0.3691903261950395	0.5062366922146531
33	-2.222576614109101	1.1713554062148095	-1.0194455125468431	-3.6955795408312007	1.078520264887311	-0.1828624096610442	-1.9052858784678857	-1.6456844141844371	0.3193187592683433	0.4212887146178441	-1.8326903561392864	-0.1235721032593941	-0.1771165749181875	-0.7911631165858197	-0.4635081723059322	1.2112266286026825	-0.159959893072286	-0.4419219202588513	0.017929931803283	1.296511289252397
34	1.3662633336148862	2.658766171331072	1.3189354043162904	-0.6317348022693778	0.6761924597038604	0.2788582061388109	0.7082744600356072	-0.8986956856934576	-0.055555375510524	-0.9871061126673664	1.3758333515813614	0.4529588187732694	-0.187555689609411	1.247166228633032	0.2025109327811876	-0.6579700266061457	-0.0306136599351196	0.0080427305952086	0.018015536939667	-0.4237094873325659
35	-2.4814909807724304	-3.487653789099424	-0.7333261528275817	-0.7347717393474333	2.2773814510197328	-0.448839972076033	0.5275283608158006	-0.3772560672524571	0.3922498217800747	0.1409050103703921	0.1221851983292356	1.150041305805062	-0.3651548166838481	0.6889302441782852	0.6504040821825647	0.3373067606268074	-0.1180610667585311	-0.087267201782913	-0.3358315375267446	0.2079359667245555
36	-2.2022401723592986	-2.1818985772325075	-3.1201027026830346	1.8184514649173769	-0.615468365863953	0.3952223178759664	1.4451950278053047	3.038629108864076	0.9168238806593204	1.8355538296907343	1.8088690778329115	1.0529379139377513	-0.8277099879065339	0.6388929366414451	0.5062441990245254	-0.3150127286968163	0.5859631551809459	0.5521364117574323	-0.2614024858154069	-0.2440547986532344
37	-2.658480875953603	2.4711974533742107	-4.349974720150799	0.0329756529426497	2.3513844469224208	0.0692432759229366	-1.188310930698023	-1.376191309433743	-1.538195830633848	-1.5535315153625189	-0.7342306967406085	-0.2923867879311528	0.1308145156524389	-0.4706570982808338	0.7093446685304379	-0.3145006990796608	-0.7901075077905793	-0.7910655555920859	-1.1393726285078296	0.4708111528977028
38	-0.0895196769016868	3.0164985578603614	-0.021416938929102	0.7229846643328521	0.6761658508494695	1.4908166132098803	-0.1132689941328806	0.9327383925218768	0.8986914006788158	-0.1387226453947296	0.4121921868334386	-0.5420425659961259	-0.7655059205099839	0.4585028490551806	-1.308722869993321	-0.9204833699519084	-0.0783457966539229	0.3902075953965622	-0.061047771337976	-0.1339503119827938
39	-2.080586418377581	-2.000169695901368	2.126424778327112	-2.696353202966808	-1.2788020729855905	-0.2201774067954391	1.2921918639379442	0.0225568912578211	-0.4583804943147829	0.9270834280798572	-0.3904617307612721	1.0331060444815572	0.5522090812276268	-0.2316677950660293	0.6042526273977273	0.5551465891331782	-0.2917027173256867	0.12593810680414	-0.8612136868318291	0.2672921338083327
40	-3.083371270618467	-2.7622146460583625	2.937552867459869	-0.5760093957634709	-0.7995832464133439	-0.5447467363123546	0.4587947019562044	-0.1152362254340566	-0.3435055586901416	-0.3035396423148069	-0.3838382020362108	1.0831800734831782	-0.3696873489886449	0.1997857168140178	-0.0590329593231793	0.4060316957690995	0.2232876885543299	-0.2878615429520812	-0.0556284934178252	0.0210969261146836
41	3.7372826734606415	0.7154845127004794	1.4715186302151952	-0.462442720358613	0.4731127028433459	0.6365621331891701	-1.019942072318628	1.3198919409079617	-0.5820743849960461	-1.069264126362896	1.0074698758130949	-0.6362050031318907	-0.7628505422917655	0.3142749192605207	-0.657885720157676	-0.0107170900915234	0.267795658678307	0.2292681182977973	0.2775408021730312	0.168400700909558
42	-1.6185395209772713	4.640016446592666	-4.360970922212822	0.1630748281295382	1.5562065049214244	1.4328901642318468	-0.5741247971670482	1.4380171683255405	-0.3287749150396006	0.6730795572923465	-1.0853997163412874	-0.235682943277065	-0.132689541683014	-0.9742106659610692	-0.0411123047224251	-0.7617190202262434	-0.7311985114192181	-0.4498408922379069	-0.4387237712118449	0.7370322291323461
43	2.0760976336293355	-0.8568444142390756	2.142219037332394	0.3710865279822748	-3.6773732055113855	0.4038158067617492	-1.3006688886896711	2.588346008045181	-0.3579691250206327	0.3989608458036815	0.6723566696378658	-0.7732978934320256	-0.6337017785777661	-0.2880248005272023	0.9256689372312756	0.5419691660665629	1.0950435058209191	0.0812248178389916	0.264175426214396	0.1315193510182695
44	-2.4366394190881966	-1.0492713427413474	1.3223822049594194	-0.618110353654469	-0.7914749455268992	-1.4023308247295172	-0.5199987379820286	-0.1955591948911532	-0.4540282740731545	-0.7483690388741704	-1.1104788731039772	0.1288373629397918	0.5788959549896013	0.2748566201484812	0.5394311459764083	0.8732198889451632	0.5629198700945262	-0.2920210982849751	-0.1014304269576529	-0.2454268709623832
45	4.062063621910895	2.0871807710411527	2.1989562120164887	0.6016428435108736	0.7171320063006529	0.1140245262584476	-1.2240834688009803	-0.4726072683718954	-0.4750750863758508	-0.230729684596199	-0.238206729790571	-0.6018003879648957	-0.0840041112197553	-0.54159127498925	1.1234835158129428	-0.2479838297881313	0.0969877171580869	-0.0781065872804787	0.6302844911964476	0.0423817171549671
46	3.0919001391361545	-2.3913280524856457	3.1255105118009885	0.8286359695646048	0.4280577096323956	0.8322787209240663	-1.2938612132332352	0.8557215423124731	0.0416767499883814	0.5848219416094582	0.9689748648348148	-1.4216747326760482	-0.0655563010686961	-0.5347252382361902	0.0774598758429121	-0.8419482649666412	0.0864211795810208	0.0436132261250621	-0.3545965961693875	-0.286861215829532
47	4.147820139577907	-0.2791601110522332	3.2824455504596477	-0.6205927272018776	3.0727804061958723	-0.932277558867042	-2.011477132444909	-0.5504214144915061	0.6085250697222673	-0.7559181344298521	-0.8414100439892547	-1.3768883591050587	0.3185790433980742	0.2115232624835719	0.3077324048111833	0.9663220158485312	0.1340665146107555	-0.1674458426436962	-0.3327444620839026	0.7378424234400178
48	-1.6181175144000075	0.0195233617710055	-1.4999638968587927	2.161652228494092	-0.9674387474035152	-0.8186261055076218	-0.4104188993859843	-2.594462905175341	0.6421550857793132	0.084305917740703	-0.2617503792489177	-0.7544158471969125	-0.3481233261520842	0.2894726581301028	-0.0716903850929959	0.2191827028334907	0.1288421539681872	-0.0739252623581399	0.2109207124113963	-0.6018268939427465
49	-1.6853460615082652	-1.4614707676103809	-1.245151004877199	1.345961533929113	0.9791746900835794	-0.6813557066770701	0.2292612428240836	1.4840505667861734	-0.1060328989651342	-0.4915108748677181	-0.2906339460289135	0.0954884930702393	0.3518815580115344	0.3821936594666808	0.5906529981756883	0.0995258954812763	0.219323184411281	0.0448883268801958	-0.7996633566662625	-0.3650029081490622
50	-2.743794961799213	1.5907747098855811	-4.752489108952314	3.02432618362592	1.1187724122891194	-0.3500841020775769	-1.3065910668301726	0.1110882152280652	0.1182845806342083	-1.0158728298316189	-1.0372566961524736	-1.2414456822272075	-0.0403095544472336	0.3048586509616355	0.5371221011526579	-0.4750444855488729	0.1607370542842554	-0.1485342641571441	-0.6692360313437122	0.3648188032105857
51	-1.1777038537524076	-1.5801798350047402	2.085977916420754	-2.7266284307829203	-0.9407350958175325	1.001374411570762	0.6787896182467961	0.4309778808169611	-0.9795810737213362	0.255154007519319	0.5080139783523325	1.441619452748502	-0.6450416006507744	-0.4139861176250279	-0.5379688520101702	-0.1859287436858514	0.0110727011240578	0.0568285076388528	0.15027636399354	0.1848455051715731
52	-0.6877682605716968	1.0033357249847494	-1.3142640780173007	3.2686496752514387	0.0260252050141229	0.0216873514470035	0.1118539451169304	0.7857769905651644	0.2015430050943845	0.3360049529360966	0.1339789830555329	-0.3041920845520733	-0.4054227671562103	0.0711419427810908	-0.7489349135477212	-0.3144897295807729	-0.0446348260925217	0.5432731630218741	-0.4340809569168522	-0.3558467806247414
53	-5.025961186859472	-2.9261849148495584	-1.333293270192991	1.5660444336514274	-2.349809707084221	-1.6328138850549432	-2.0621400723503704	0.1402525117011208	-0.1996295021224146	-1.2980129717088895	0.7846006954783515	-0.9373624865406952	-0.2301646276422424	0.4874880810239452	-0.0661379389548706	0.5043694127160288	0.8487703194677367	-0.024268802460073	0.9577505046211056	-0.3536213536956438
54	-3.842132220173737	-4.001589210026596	1.0713752674167747	1.0918166411818646	-1.134217230341931	-1.1373615630066385	0.6924561286978808	0.2508832633822564	0.4388708490061948	0.9436058136749206	-0.3169052786614177	0.7168085019658834	-0.0313144096071376	0.0091177599038068	-0.2309518275186484	0.7453746238044106	0.1096166799031594	0.2145751284605219	0.0568901893011846	-0.1449788201826223
55	2.514016344553885	3.2217236950097985	-2.277765408651353	-1.0971872967191274	0.3890743536924159	1.239776453926322	-1.2294973330416037	1.3796361659495489	-1.5806106941271685	-0.514930581757842	0.6133071191812487	-0.5956971470301715	-0.5031032378998574	-0.4927343834746396	0.0631566543421406	-0.0646602034889716	-0.1572341022419285	-0.2434984497148724	0.17328126305972	-0.1523089019837051
56	-2.2384696666282538	-3.018312736403127	2.2371816983174586	0.9680320065136314	-0.6344103083816914	0.6305393436771394	-1.5867484017932192	1.5039550316957992	0.5482457244129737	-1.912225031828172	-1.1250112553763234	-0.7539653391068581	-0.9596543631725004	-0.3883185518006145	0.17947148257322	-0.8429897096077765	0.9094413158894	-0.2129959555210289	-0.2558281768196524	0.2056137685791483
57	1.3982801243240894	1.6565527381338525	1.5599417401572762	-0.8059806660242828	-2.52646692855211	-0.4927855404697001	0.0920017482285011	-0.8183069811097958	0.2405416929324406	0.5419815144554998	-0.2610259648185806	-0.4176877139541366	0.2933699796471885	-0.0401489076145424	-0.4307688093722213	0.3489167406637905	0.0429883143035541	0.3066145637202895	-0.0955535340865276	-0.2397838275927419
58	-0.3738722338434632	-0.1553603641227194	1.1228832194486051	0.7690362421406398	0.0770964883795112	-0.9652780048370596	0.536512412117311	-2.4374668950729053	0.4757337321814479	-0.5203454262998624	-0.2606730793483134	0.1773114853044228	-0.0925038115521452	0.8410423499889261	-0.1878652856914655	-0.0746083285178171	-0.0058915600374325	-0.2019966272744737	-0.0767416207824895	-0.5035179200541791
59	-2.1669501675573057	-2.990202343123572	3.010611292627095	0.0121338948464142	-0.698027222461717	-0.8440672040489612	-1.4112466298214024	0.3096241134930473	-0.6139819737755392	-1.0004676152481804	-0.4842490816629894	-0.5139324005255785	0.2311179731475618	-0.094458987888315	-0.097709134369623	0.6205721265649282	0.5030767744093092	-0.3837313698350526	-0.0894284184813551	-0.3044521951077001
60	0.4003215759063083	1.6272390431990988	2.584946334202323	-1.4687527060953762	-0.9201990025972068	1.0148992348916512	0.2057035444332271	0.3954864207123876	1.1815656527911127	-0.1483046294708612	-0.7131709299097064	-0.2977617272718609	-0.0382821379352087	0.1956374294774447	0.5741734302242882	-0.7471544290598138	0.3108983091599144	0.4980943654828509	0.092908855937412	0.4815473449327108
61	-0.1619395683540245	2.2086038256833387	-2.41254050516679	2.523242030159011	0.9674919756567112	0.1018915983521187	-0.5108852503541321	0.3284865236335861	-0.667510744001186	-0.3723988440653198	-0.5052566110152927	-0.3078540884597087	-0.2561723671573688	-0.450577162705573	0.3816420102486155	-0.6404971367377092	-0.0935488155997736	-0.2663976080886689	-0.5289725158476175	-0.3483602616460395
62	-1.06897758252338	0.8213669568277968	1.8807644728376245	-1.7070985872296909	-2.6844190835083444	0.3249963487275633	0.8036609495590525	0.3494157487636258	1.2563258075030834	0.3996350965784567	-1.2731184161771605	-0.0479783648320575	0.213998030429078	0.1880521862164434	0.9202779756623194	-0.3465275942450587	0.3696997318565858	0.1476944229495183	0.1902489368090085	0.3097750176951273
63	5.560074589892204	1.4567935354498918	1.2184217374898818	0.7537363235293846	-0.941744845517486	1.1564815531272008	0.4493954434069351	-0.0018668627581313	-0.1096079444055444	1.1232111868938754	-0.1926605297570685	-0.2791916896880932	0.4861686202996971	-1.702968921469433	0.9687213527177329	-0.9445140600963228	-0.2998785673771555	1.1636602355182235	-0.3216083651435832	0.0254440651120937
64	-2.618159674622357	0.5498806585594114	2.449000356560484	1.2026270115175883	-1.1300033379517618	0.435865537551646	0.8009235740803221	0.9479065554349828	0.201344904226536	-0.8855889782262065	1.2574069732791902	0.1589352371660917	0.2417267754420429	0.8055187210360564	0.3461558599088299	-1.4092562032260665	0.1239196300011515	0.3860426707230198	0.0738417813976424	-0.1475629433934706
65	1.6282080779204593	-4.047810073403356	3.317271989444313	0.5436381417485805	-1.0528710636234515	-0.6291485563611263	0.937448071535588	0.8619201825089924	0.018317915577013	-0.9773986410261456	-0.1991727022365683	0.5874599226254071	0.2590871705934603	-0.0532457454987445	-0.2479629232103413	-0.3878965119841686	0.3496318032312802	-0.244760127819186	-0.0320340730847208	0.0723132139333984
66	-3.821508295568549	-2.957612836790245	1.95142072256524	0.5715531913924501	0.9475180228997868	-0.2368889671156391	-1.0727792900339497	0.8098434452298591	0.8495519873498001	1.3472344945532764	0.1535122355855112	0.5343023041572339	-0.8832119533429754	0.2466838961978559	-0.0478921349522067	0.7473529954959675	0.5299446147378086	-0.3041651338504094	0.3395652119359793	0.1009891287413964
67	4.497949261234706	1.28663295357339	2.703499855696842	1.6417545220987684	-0.5807716208156168	1.056565771313292	-2.3793150560649683	2.400574190328541	-0.5573668326428436	0.7406776986124188	1.3276777012739929	-1.736032782662	-0.6111123984397189	-0.985382723477534	-0.2243444043592788	0.2809079745880944	0.3564117643602218	0.5780861657333582	0.2602356265541088	0.2061263655501086
