label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.609880354555811	-1.9121030744176564	0.8664467000363558	1.872652862848728	0.2086916110174197	-0.9083313713315692	0.0382836830139998	-0.3713864995556182	0.2122962766946761	-0.8672508387372968	0.3162007139733496	1.4722370185188094	0.0342916537818415	-0.5833745207516312	-0.5878667258305561	-0.0267362785670535	0.0226933908019577	-0.0500039776791989	0.1717633885528857	0.3090075954247693
2	3.5502772237075053	3.0005819257570696	4.146095835253817	1.0442493299628943	-0.5404823203037505	0.0710450950334026	0.9413662953931548	0.1510431058753287	0.5928165843371109	-0.3382075340966697	0.0084147686181856	0.5373259711681708	0.2532403486853977	0.8712281818121976	-0.7076101981669161	-0.6157831600478083	0.3079066618921042	-0.2481531692643688	0.13866523895574498	0.0981054508230725
3	-1.8336780583231431	-0.7695113239393818	-2.2963139025159265	0.0261291228626767	1.8594708135633289	-0.9681126677780464	-3.1039233545752696	1.2192036127962116	-0.6556071483481853	-1.4418426167394731	0.0058748881144636	-0.6778012207746205	-1.016201919361806	0.5703594577265091	0.35502232432554104	-0.2821082004923845	0.1291840058605795	0.3186418637434383	-0.4871951715918183	-0.0529505332312263
4	-2.316698206690459	0.0948802705712006	7.263751916194193	-2.9319340420094706	-0.3213249515063641	-0.7830776615580627	1.1668873151486665	-1.868567751734903	0.7490357525005285	1.4603784632923915	-0.8434183373370332	-0.4702753991296884	-0.3369267628016007	-0.9353626864005148	-0.4730177343899995	-0.3437419672068529	-0.3175566142348605	0.2913526451828094	0.3436564998422109	0.0543927786722759
5	2.341538792096687	-3.2942704035341546	1.7438833337313504	1.5336740432948084	-1.2547947735943037	2.0651111233284616	1.6622515749953657	0.0729202034123421	0.6386454838963613	-0.3437737117458237	0.8795521241654014	2.0335456653992576	0.9658239183282892	0.2611936207525129	0.0045960775045785	0.8394316218396156	0.3507288693673192	-0.949879897425396	-0.0851672319204159	0.0061743736076627
6	-0.6470847386064325	-1.0527430638305495	-0.6841103935463622	0.1140775484359395	0.0271162875918644	-0.9062118784990242	-0.14566674394496898	-0.5804393985015526	0.1803638329426033	0.3428447326359798	-2.8339228975029314	0.2995765308703735	-0.1632265969587801	-1.32007958284356	-0.1054536608961611	0.2351527512913804	0.1883093880658743	0.4419458947330075	0.1361335017417739	0.0012310285720777
7	0.8201355463290145	0.6886351384351188	-2.385843959676837	2.0664438890435357	0.6268974242146168	-1.0662903171754743	-1.6876169342221603	-0.1842040221524559	-0.2275363642124122	-0.4642555446115413	-2.0286719541334244	1.0850419575479917	0.33551747775960805	0.289738863090081	1.1073630420137437	-0.4742344795151538	0.0748003280209057	0.0737574842414237	0.2650780856221462	-0.299294180676612
8	1.3146306842390327	-0.8026693570784877	-0.8166945275672468	3.3700195857396715	0.5453962598412101	0.9336066720386332	-1.265524217574268	0.5198906835997665	0.0937219975248948	-0.56478816008139	-0.4993874169291126	-0.5982129975608661	0.2908212228885592	0.6702840077965657	0.8756836870727391	-0.6471519412886444	-0.3009422386128233	-0.2862297202037769	-0.2691930610895139	-0.0702919467083384
9	0.8279401720114432	-2.212925779507936	4.565110226149123	-0.4398210631341264	0.5478731199466527	0.5533610835727648	-0.5485615233806138	0.2645958757833153	0.9448504413306436	-0.2685323131746937	1.1793332048878766	0.6866549505895723	-0.18114901959825602	0.3609285619513098	-0.9955921628575779	0.0734436857257065	-0.0228562730360377	0.3111004880022971	0.0165311960051464	0.0072961264595177
10	0.940011950610943	4.4947656839952845	3.2570924985007395	0.6085824082089062	-1.6875065351714174	-0.0615384801347348	0.504676389647364	-0.3430346460040272	-0.2094951378317946	1.0558971927388845	0.1183770775152601	0.4600896568466641	-1.1763068892918236	0.7002144867521078	-0.5224002571773716	-0.601032170128466	0.1507854100273209	0.2669694182364719	0.1153499339924191	0.0772253635274102
