label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
11	0.7915274316952352	3.1676442475406805	1.1677639499436872	-1.378088950068506	-0.1397009739760286	-0.6817049454467831	-0.0855780548485447	0.7970240912384905	-0.5558171082507113	1.7742453227844437	0.0330730996201256	0.2657479177843311	0.1770208331667062	-0.5422506761769779	2.026309055526072	0.0033280163830315	0.899007938122777	-0.0351199946773819	0.9140951646112554	0.0258164738970203
12	4.566540913232731	0.4948430264894077	2.6571333464203875	-2.3967364108538445	0.460485244706907	0.4845335958708849	-0.4331487101838802	0.1118970984942068	-0.931238658931361	-0.5160146581545477	-0.9172600224241804	2.145076758074108	-0.5894125874577563	0.4366987399599924	0.2064908746958999	0.0696387210754085	-0.125964821859389	-0.1440066874766381	-0.4648933298671616	-0.697309119802586
13	3.5367843944984463	-3.989072317138677	0.8072368832857251	1.2037513241524098	-1.9666536598990896	-4.1883191810411855	0.5000343497285464	-0.2193222160881452	0.2492693285033698	-0.3076780868424345	-0.2550473069138268	0.0022134658387924	-0.3029021585411422	-0.5580625790964124	0.5404392093887239	-0.485678833754962	0.9760153181168736	-0.4491257463767917	0.5579858701074776	0.4498028843165758
14	0.695027969355478	0.4395962311442061	0.3803677271063854	-1.6416682507221951	1.2890481781806509	0.5006862102718861	-0.0508114658834072	-0.0452412812682224	0.1795893716072583	2.0753183919609146	-0.3308902618266065	-0.7066868532949722	-1.150934819987876	0.1261694293274604	0.7465816584736673	0.1226457467450873	0.2213807474055348	-0.0946265308454685	0.6134984916658097	-0.155378011296065
15	2.8990116741240888	-0.7654716060930988	0.2466278665487848	-0.9859607756932331	3.6428369367955016	0.1926861410184193	0.4799743423524228	-1.0461032024048582	1.2378926286287515	0.6301825568856343	-0.2959230574801592	0.2241015368479393	-1.1107672610517676	-0.3012589509760606	-0.5792804781525318	0.2390149488193191	-0.35666364282884	-0.4341110134809385	-0.537613591459126	-0.0322134353250687
16	2.9429793698449203	1.2554074016137928	0.0905238207626801	1.1763954233687242	0.0986460881939642	-0.855784155671242	0.5662112792744112	-0.9311247959279076	1.220119640326082	0.7061946531502505	0.2719181464084637	-0.1902807125960743	-0.0496876535816726	0.0359490742616397	-0.0119752309532066	1.3358914786745988	0.4616225988007995	0.2998181651481266	-0.2215321930227056	0.3315933361256287
17	2.043615462326062	-4.272140001974433	1.4844472013925802	-0.3953137012639237	-0.7873023300247071	-0.5598171541097239	0.69648062052813	-0.091597494031245	0.2608666213011373	0.7082036589841698	0.5245607040004396	0.0583061149091148	1.0122275175897235	0.6875454045502909	-0.3453952012002033	0.5937022218611308	-0.1356449945785608	0.7136311695857869	0.2381855751735755	0.0698315005233853
18	2.083183029833409	-2.3221296264489752	-4.493103754333617	3.159307744007464	-2.9232995039380776	-0.0387828100101517	0.0605513255197807	-0.2986151438629468	-0.3255404419117904	-0.7223794933456256	-0.6685434471536416	1.2672053767984257	-0.0819677103012439	-0.8751966373887659	0.1068550803394587	0.1614341603342469	0.1416353487489826	0.2722793589230809	0.1274286881310735	0.196462895485052
19	-0.7463549561033542	-3.235628380434308	-2.253796926486168	2.1114585038225786	-1.7065503109731055	-2.4818093526803127	-0.2295910795017141	0.5353566908516423	-0.4730541794631899	-0.1055813253174144	-0.643829467314166	0.0107396329806943	-0.5016052379740523	0.5554790433217416	0.2146707165208725	-0.6097911436993986	0.1796448408227588	0.0211407003383589	0.1543581704743508	-0.2376186619743518
20	3.24336006483886	0.1004047493058789	-1.7925958442502896	2.783838052956287	-1.5961537557342376	-3.005593734164475	1.0265546971178048	-1.5739338718846487	-0.2305951305151227	0.0087917559851666	0.8940689490625469	-0.2975176198035572	-0.2491556226036573	0.3615415856958524	0.100546590491797	0.0513210510991352	-0.2058573121763823	0.515738257706696	0.552580864497846	-0.1257135722283349
21	4.7311441577422455	-2.11413101347374	-0.395602739230835	-0.4619337511682607	-1.8576325148362067	0.8792438087836443	0.1123811831774995	0.5951398152979794	-0.5301966915877707	0.2500850432070669	-1.1478307330607185	1.06502483633011	-0.1897816538558545	0.0308359479835178	-0.509473530558678	-0.1187108443666301	-0.5624516741274642	0.2654879280452944	0.3044157791018462	-0.429710356671549
22	1.6442328293099553	-1.7033969468576708	1.3240971314634749	-0.3193786340617534	0.6045053870890142	-0.8609506554589581	0.5560476908226044	-1.3799501527739015	1.0728256705699484	1.4582131488704688	0.6210968964613317	0.8776943701962663	0.1600615774427025	-0.6236486747120129	-0.3821940075952013	0.7680687347927968	-0.6380408113426216	0.412873192136834	-0.0904799007740835	0.0896793986512458
23	2.474803925667291	-0.5190621280351964	-3.0852008046412536	1.8399320674285948	1.7244452950300384	-2.444280528001376	0.7908151698585669	0.8091826075405844	-0.2152370009676433	-1.0514454765832448	-0.1709107437834338	-0.5654621833368056	-0.2094009818690645	-0.0648807925679417	0.8876389377703953	-0.0409326124506588	0.7288614668982537	-0.0354864934787337	-0.2166430077360552	-0.0930396609872372
24	-2.37422735002134	-0.7593562703074512	3.897863402159331	-3.3513227890051533	-0.5995903719355256	-0.0592386757981566	-0.7254270769466671	0.0863460927333927	0.0190472532204669	0.0309567177293941	0.5250752127009692	-0.8949517398465299	-0.0373403986830263	-0.0138550732355409	-0.1421008621787207	0.5865888610529897	0.1560028867197386	-0.1459793883915254	0.1898680584874283	0.1936225424760957
25	1.837270162443384	-4.414772909356339	-0.0548287815090162	1.186412876461286	-4.422015781226227	0.321560347429382	-0.0610425698367626	-0.2526481055587273	-0.0370963207961607	0.2241960327930015	0.2584133957012045	1.3993562035974418	1.127472193023744	-0.7752414503270171	-0.0325696363452314	0.2272088268404832	0.5526315650585102	0.3984668844487429	0.5497684344691023	0.5084692562747508
26	1.6856776256955814	5.122510403967917	-0.5179575159440155	1.6438346157334212	-4.5572534692109965	0.4520532409684525	0.2251246429842717	0.3859858669583604	0.3098260032871809	-0.6449053219044296	-0.6896026938165567	1.1417727063917018	2.1541290139518168	-0.4852900156048794	-0.5705588840924121	0.2918446286449682	0.8882100936228899	-0.0921161053774369	0.8679488653604976	1.02760546992608
27	2.6763074237529234	-4.285578211988971	-2.2797802394015	0.74500905064373	-0.7648016114461869	0.8820946626563773	-0.2560475320848118	-0.1266969703254017	-0.6902405274795647	0.1349690942695416	-0.1774669533253499	1.7629354200945284	-0.2208404687513636	-0.3658809237485779	-0.283140002448315	-0.2636533504296157	-0.1550021800895445	-0.0149593521068049	-0.2748146374661595	-0.0934843186308567
28	3.874847203994043	-4.236319933196425	-2.478839948570968	0.6710502561752166	0.9233321781045744	-1.9980692179863704	1.2633397813627654	-0.1069310900483989	0.2898670586321397	0.1110210616313145	0.5794921419950365	-0.6370846538891259	-0.4667050757724789	-0.9340512377437922	-0.2399707378189062	-0.8755372754149935	-0.8163662126998775	-0.0631005018348014	0.3641025395045978	-0.2572034575549755
29	1.0732734255400007	8.019447711604782	-0.2342878760306348	-0.8068727795577649	-0.545356501302559	1.4912444477642763	-0.1109146904068451	-0.2481267736739956	0.5913181349124588	1.6038927598105686	-1.214456066574357	0.2045437653062085	-0.3849918882221084	-0.5802930159509334	0.4481008065493677	-0.6060254528900675	-0.2235647863135506	-0.3415913166302375	0.8367904811259179	0.2423086848293716
30	5.017590857580532	-1.0917707438861706	-0.0031862849094821	-0.7782138911135098	0.3122932130318304	-0.3621897986525839	0.3126857797879289	-0.8610621231343676	-0.1282695151072776	-0.4135378288664719	-0.8226646619093037	1.5596631364751976	-1.1382775553662066	-0.7668883375712572	0.0564748795015874	-0.1105285913872205	-0.537233048938022	-0.3410860523314036	-0.0878313078997359	-0.4769488956951908
31	4.616007564091002	1.4206032723563615	-3.245956971447093	0.9499345109196284	2.7071358025482843	0.1975903557176357	1.4569650398528884	0.9889824855214856	-0.1438336912561601	-1.1317181034727868	-1.2605873508651226	0.5161834033782247	0.8877065829697719	0.0307096481314121	0.6481652945099776	-0.2607662184157018	-0.7981231107989774	0.4909602427785151	0.5129475430517139	-0.5114860734325182
32	-0.3597337203062569	2.0226435540956533	1.8661408069213543	-2.443741737387683	-1.4572864157007095	0.7992524887796639	-0.4728744058982825	-0.3565804762000871	0.1011034081903195	-1.3685465096202143	-0.6018529071939758	0.2872712364696885	0.1874242045584735	-0.5016928279911188	-0.4830659004924539	1.010519355460664	0.2425286833720667	-0.1171676549992761	-0.1628542691233456	0.2558645649696347
33	2.372888556224804	-0.3140098044874635	-3.3573408923752166	-1.6230292521844811	-4.638186812585948	2.0479263199664564	-0.3487412194300864	1.9900399729825535	-0.8493557296497136	0.221982529976261	-0.7923119028568555	-0.7054414078630631	0.2414124288946928	-1.1221968161105036	-1.0547754301928178	-0.0523455741128647	-0.8608248052506279	0.3752338938019532	0.4261132920955019	-0.5588773597534276
34	-0.3550561045859634	1.5888175009404633	2.5573297295626034	-1.6497611522212456	-0.8319443268987272	1.0540045595398473	-0.7704740393057832	-0.3035932929331655	-0.5870445309564539	0.7820485403589024	-0.2989678645666946	0.431208347018529	-0.6494128255325309	0.6192374633686863	1.0235793749680775	-0.2715214730731628	0.6046275504366411	-0.2859901492447017	-0.0992842367308761	0.1105948244047818
35	1.5570926945618615	-3.825410363231301	-2.759627392335304	1.1558369997248898	-0.761642546660513	1.8210051584482008	-0.1559695529377313	-0.3163492617018347	-0.4235155030975623	0.4718917608764903	-0.2526288380999621	1.5710801642139385	-0.3203667395141865	-0.6435569966637129	0.2551521814688315	-0.1855679841564371	0.0819655668553115	0.2788520064057833	0.321962467636824	0.1867452751022436
36	2.7573235422422746	-0.3158274412891921	-1.7933570861088164	3.656736491813781	-0.0130152634327437	-1.4967061449345076	1.4811377462784336	-2.530602420642673	0.9453623652481996	-0.3181594826874148	0.6653414320924329	1.4497847786304836	0.5471810824744294	-0.4999705984287612	1.0901420104785782	0.0714315968719656	-0.628129573050911	0.4164122970830688	-0.5729116322951868	-0.202369711207371
37	2.856539504931709	3.584518897055493	-3.8237852372963768	-0.400513334772676	-0.2249253191554658	3.2834710883888323	-0.7406834738278909	0.4749245125865466	-1.6106208168909006	-1.087137842903269	-2.0939261502976483	1.2481336940390724	-0.7789284775265359	0.5178074574965617	-0.6968521202772868	-0.0733084576546848	0.4667750049888984	-0.2529847683585957	1.3291732099291464	0.767507806695882
38	0.8312234929016735	2.6151281614985127	2.154284452673828	-1.0683683902946304	-0.3242417894470208	1.8978972555696485	0.6647005661127445	-0.6928922382475595	0.9484894463009595	0.1416850015920039	0.0527981821908662	-0.913024768785814	0.7833067680702988	1.1089504029399415	0.3890018541467073	0.0806633815240846	-0.2376892538039657	0.2425593771210563	-0.0168235256574811	0.0409306628783527
39	1.720601611635099	-4.29023879974803	0.4637013901101774	0.3408862373794322	-2.92701689567368	-2.0020415285681006	-0.2124862943058131	-0.3629255770073532	-0.6240437831797876	0.4778301701910179	0.2189937927004026	0.728755490597585	-0.342329097204926	-0.2397875959628355	-0.4350093254987348	0.1372771167948041	0.1069727688056742	0.3465172572968085	1.0844437660027009	0.0840629236586212
40	2.3693282524106603	-4.725890442454299	0.7687735309912114	-0.2699852914197406	-0.3863683577731848	-1.028424800699395	0.3141597383202268	0.2414658939565436	0.2949577787651108	0.8495719841872733	-0.5462169777027659	0.2909376342647929	-0.1898163707774409	0.0836034226054269	0.1517475912131815	-0.3363290567213806	0.1111270476552147	-0.2239702824591825	0.5814136954057196	0.1230247685773522
41	-3.15214684446448	1.0471444696223655	2.8962019724852794	-1.6087293679367254	-0.9371964691709408	1.5035980565988742	-0.4568512143060074	-0.6088040925798492	1.1439779526513782	-0.0045399764574172	-0.829318756266616	-1.1301382779289144	-0.8196367091113304	0.6756927652824192	0.8152326572310729	-0.7803349336369454	-0.560815736154696	-0.3328383782701658	0.1441579379253617	-0.5159907417397986
42	2.78363461363402	5.6861948755781375	-1.55822845977762	0.1597149266960323	-1.3421727862143649	2.4035833396761026	0.3404888440102903	-0.6547861725870274	-0.1121571812955361	-1.1036120454351683	-1.217791762871858	1.1123271488864928	1.06053325752478	0.4786755291977502	-1.2619150441698628	0.3692147361619592	-0.1735128974209362	0.0315185550693668	0.7221410413792113	0.5676414978110282
43	-1.5158982050152272	-0.3100143850531347	3.1902658898514105	-0.967933572102258	-0.6930744804478004	-3.5914572642965448	0.1680140802246002	-0.4973458408296385	1.2185203565397305	-1.2931813009479087	-0.0689280381259604	-0.7273860036653803	-0.6457559715065047	-0.937909743226098	0.6751095704268495	-0.7033664389520755	-0.7197410559793321	-0.0405642986463889	-0.2200199462550842	-0.5900684293962113
44	2.1940039201312467	-1.971412301686128	-0.5685180027107215	-1.0446604420307293	-0.425842968153232	-1.073970525510746	-0.2953857434467449	0.8733842130395284	-0.2714732000850043	0.2340652136307091	-0.3637266698903578	-0.4667126958649208	-1.4433865697577897	-1.1181876628211085	-0.3637235671126453	0.2007975695862409	0.0158998860332408	0.0786255280287966	0.1989137225418225	0.0502551112419562
45	-3.236386134952224	1.3914346241431146	2.7967945412434965	-3.0985529813549744	0.1442578599627438	0.8314247981710841	-0.9494688367571462	0.1968635291440494	-0.6597288210375774	-0.4037646449142558	-1.3808700029753709	0.7886497799884216	-0.1873506971608749	0.0599154314856977	-0.7953150427774978	-0.4666016954576424	0.0431021429469088	-0.4299456029862207	-0.2178503463025785	0.1120159246661283
46	-3.4141781166229537	-2.964405255801397	2.957005889468018	-1.6995657254140863	0.5233980387017261	0.6006285158721907	-0.3327168876931465	-1.5465452121191778	0.5219512369133619	-1.552752698474288	0.4103368241501359	-0.2265317247667868	-0.5354169799350232	0.528013674982218	-0.1203007641141929	-0.4690359728571157	-0.3527649181834621	-0.1029816822729843	-0.4249641160392046	-0.2454926411376445
47	-5.207841958680281	-1.2682102524861223	1.6037550314518043	-3.58046280611178	-0.2192372327803888	3.9643836587430914	-1.1291129723451951	0.2061888255973509	-0.0309499276743445	-0.3534062353538816	-0.3321871942770539	-0.514709450964361	-0.6729793785454541	-1.4002739971752842	-0.0072783208676148	-0.5077301396193032	0.0060367450422821	0.0355336263538232	1.0111707070873677	0.099337487965194
48	1.2555822113139845	0.9803666604107396	-1.9260394527317963	-0.8980813776301743	2.1039833568136266	-0.1938245556057944	0.2092405790659755	1.4532672502380488	-1.220085188451812	-0.3587811246471071	0.8068260918476079	-0.0117347842246291	0.7794242862950276	-0.062010233522405	-0.24471622376913	-0.472859920311846	-0.1805972491210335	0.1051435980982111	-0.0388889911372651	0.0274265660735404
49	1.5690280819687237	-0.3842494297016026	-1.5971450699633216	0.6739299357182128	0.8003949320186101	0.6552044637147132	0.0622968972808118	-1.168824217071617	0.4523385533735041	-0.4361261646180432	0.0083016558557142	0.3119714944163367	-1.2286077573038785	-0.7994802878157979	0.0681297279322003	0.4841418666604208	-0.0823189651038783	0.1191683743948763	-0.0691599414437527	0.1809111209652274
50	3.0035119598025286	4.305631737194881	-4.017867254543024	0.2025279077787759	2.0770804998279373	2.3355155749773564	0.1804317435240663	0.3704202398900337	-0.4484998086885982	-1.7961151563787623	-0.7965353488249745	0.2775700769791347	-0.1609503283363531	-0.7342813707259712	0.2466273903410624	0.6152995588464467	0.3483311010329172	0.2164630269194793	0.6051612997495517	0.2958990542235399
51	0.8222542799771755	-3.4106035791983818	1.36165852608152	0.3270879713233862	-3.0973430430138493	-1.1980521616875253	-0.1083190117217979	0.0037928409984852	0.5313953476801001	0.9975340322801448	-0.6842646156465368	0.0895100084723059	-0.0241902969664467	0.9623622161570882	0.1606475704615648	-0.1909305343726065	-0.4736043194527769	-0.1524472726904073	0.4079842754067235	-0.4422395380206045
52	1.1027110285223063	2.4063224530278067	-0.2045395166626562	-0.3184127351852558	2.0882191202969067	0.2687632554378032	0.8031426517218123	-1.1171670031268524	0.1379834024927465	-0.1901495742048362	0.5371564301101979	-0.3008301441431309	0.1926502687299971	0.3916127195228529	0.1147616358522591	0.2337680657280482	-0.632958568679724	0.2810123980400709	0.0080924910884596	-0.0676703882218274
53	5.0324322759261015	-2.110345573531026	-3.1313874981041785	0.5309139875448702	1.7887855341900134	-1.4007380948045778	0.981216657886732	0.7755799699615689	0.2140059091345026	-1.0344052248099602	-0.0280073949635022	-1.1999119796320807	-1.0308255986953847	-0.7254452159116422	0.9440496161725151	-0.4699318531284736	-0.0574235478309129	-0.24725864584874	-0.5366223092507227	-0.5971111189540073
54	3.177402253171656	-4.903560502081847	-1.3752228179872643	0.9321281746302073	0.9256214487470884	-1.5743819120174978	1.0837192795170218	-0.3586315207201314	0.0871376248422275	0.6579532060957816	0.5916885051904901	0.5114308311890061	0.2835587110575537	-0.2382184169388257	-0.2813470435979275	-0.2286296197465081	-0.2802324522038527	0.417418805140356	0.4950603283271291	0.1402990084686417
55	-1.2636370951678455	4.581102675176425	0.6911923530403925	-0.4744159922991754	-1.902793652662853	1.13700726111077	-0.4947634795223349	-0.5860985380801051	0.7137521322292062	-0.5725379120336471	-1.532138698394142	-0.0688959890671834	-0.4813028107501347	0.8676768099965588	-0.765970782880059	-0.91862101401229	-0.5472397062978603	-0.7707548946416105	-0.2234346538210467	-0.1767191990355063
56	2.2320182860529547	-4.4032042270315	1.2452890449014122	-0.5042142213506763	0.9476274810375264	0.2163314659452551	0.7109235091849428	0.7446084166615061	1.9232135959960373	-1.6365118271961678	-1.967621766872625	-0.4033808934507734	-0.5430917844664316	0.2271906709551057	0.1483863723971496	0.3516678228806622	0.2665317289225816	0.3165168055426106	0.0803983617215791	-0.0715371481480955
57	-1.0884932473141984	0.7858532637253629	1.7623730453291842	-2.1072240195584944	-1.6294141050795177	-1.9858362414718949	-0.1807809080981761	0.3100589609166628	-0.4711989467625943	0.1366796307297895	1.221565526360177	-1.3129654970464095	0.4640398699013259	-0.1075891630829108	-0.012628072981075	0.0001126679763795	-0.095486959276778	-0.2339230718237723	0.1088077005466039	-0.0759785549422848
58	0.0660113992177134	-0.8288949119645233	0.0283161105328773	-1.6597720771393123	0.6585157172492244	0.2185319430239785	-0.4574753656102229	0.914680968928152	-1.1567359154235235	0.6777472394675803	0.3277372416525888	0.0147215164728036	-0.1267498255317549	-0.0560521093774053	0.370150794866612	0.0579866467270182	0.2325398713797125	0.1119505709434582	-0.2553082374354383	0.1773795986062298
59	1.3200973579937336	-4.147811246622966	0.8599973615216001	-1.2036457920824657	0.905106272419681	-0.4428803096913016	0.1848877241487928	0.2012817576658067	0.6331196739750921	-0.1939250487008921	-0.4900224556970938	-0.6813043205870353	-1.1607537468547393	-0.3680235762813251	-0.3025137739785057	-0.6882394982519973	-0.0496447274618726	-0.3183103248687382	0.330769326896918	0.0372281159106508
60	0.0089377965772346	-0.4449333154881907	3.180725163430268	-1.9001278329989904	-2.244478688407734	-0.0425611037564737	-0.2564861991422246	0.4689321314193288	0.2411513360277771	-0.5982051624123643	0.0507951584898267	0.0905409591449772	0.6657096427381382	-0.2657320382695591	0.3231079764156896	0.5492015835188635	0.3272053324998279	0.0905449144628234	0.399980520209874	0.0462429266483328
61	0.6352443848548671	3.881409506328305	-0.9615213256146652	-0.795348794818772	1.6223586332239868	1.130806615827015	-0.2522509409800064	-0.1109318177208611	-0.0422650279134439	-1.005855684940572	-0.5646296498350265	0.4897008312859758	-0.2969796537427365	0.1027407889064189	-0.6105148493262418	0.6512159938600828	-0.2946425214596341	-0.0684864623095025	-0.2284938427912721	0.0524783492812448
62	1.2414301188655077	-1.141059965715298	1.6661983121169044	-0.8753687510641092	-2.7124596000350345	-2.434371747426277	0.0216746366791925	0.9806838124237092	-0.0442641905902009	-0.4040873954925332	0.5212495387950826	0.0326807364744607	1.0697783744177145	-0.916248127857924	0.1197996392280964	0.7376062262924972	0.6887096826189759	0.2103698165414889	0.2219774543517636	0.172605406982875
63	-4.724398776454913	1.6741897215581238	3.4789204499043898	-1.6697453252163226	-0.4248033951362359	-1.2658912134780471	-1.1832509154286668	-0.5732941685229744	-0.2634680912285038	-1.870782016260521	0.1991171315802804	1.3768577118082523	0.6898849239709846	0.3386883089207468	-0.9382585163377312	0.6420186578381948	-0.4045094515886854	-0.1496251745199524	0.3286554705200664	-0.1869654687871216
64	3.31857970058645	-1.0610844777602195	2.8978998778312715	-0.990464518676174	0.7237703272428226	-0.6519995858094889	0.3477617256083776	-1.0940482940251823	0.0205942962266801	-0.4338431190086937	0.3037382208898764	0.4213918391580227	-0.3472411786957872	0.5266972418570457	1.2205903464673804	0.2453385057293981	0.6785651215246259	-0.2455879473765472	0.0527974450363948	-0.0536575301355346
65	-2.0980012492035955	-4.314032866861831	1.5643910188305767	-0.3426438324793223	0.3746567190508308	-1.7034257983660597	-0.4774440377602444	-0.1825670925536796	0.9432846010686808	0.2262472812067477	-0.3082712207237923	-0.3086138693085056	-1.0983198260834557	0.1867759076580764	0.696791489466049	0.2319575237257733	0.3993043559888339	0.0915215795115627	-0.0065358741093732	-0.0472127969216875
66	3.465975670272587	-4.443329756074943	0.0890912962229393	-0.2739680441859674	0.4382653275841704	1.0348710613432024	1.1507749105138196	-0.6646082647205209	1.0669430506724873	0.3554090737774074	0.2867260309364783	0.6525744945165852	0.6360523558033455	-0.8177049122406121	0.1451466191463717	-0.5990300835157338	-0.7335790180648035	0.1661389381845579	-0.2567402657571507	-0.2542896223394491
67	-3.5177975893249864	1.6679638544821125	4.6363592434245495	-2.6740579792023387	0.8414748406184898	0.0427133552789014	0.1541809708201236	-1.4835521963299638	1.3771859821578167	-1.2124473995345555	0.1882261254583002	-1.2551625617703055	-0.4441388772311023	0.2737073993358894	-0.1948937214625295	-0.9930526836928112	-1.465456734601039	0.0913303512921379	0.0780971788044957	-0.8416654952440614
68	3.955825651535117	-1.4179800150328583	2.439613685160936	-0.1168638524297384	0.8964789836170914	-1.4287549877925951	0.7217569551271823	-1.8652708079238072	0.2531802937832679	-0.2394226273213548	0.0782549326065551	1.5437321623998306	-0.3944496562752186	0.0481238215172534	1.1812146491696696	-0.1133365911409161	-0.056266213926248	-0.1976356724079424	-0.0392810192600081	-0.3029454151859949
