label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	2.214079414560329	-0.4182015473451484	1.0435871099180458	2.575782466121552	1.0575928494411653	-2.4236274413322176	-0.2797200875310968	-0.0116778807883204	-0.2707965047276937	-0.0403760665412107	-0.171307037875356	0.2143306305500836	-0.906495907011596	0.5756823354523288	-0.1692574444572145	-0.3401412731999742	0.1683947909036487	0.2520289908075634	0.6711314535824779	-0.1139313187799379
70	3.111375545836923	3.2729693502773145	2.4933312590473617	-0.4379739817465915	3.0357953240877014	-1.0621324541021755	0.0142954879178485	0.3631320666079201	0.8882924132833607	0.3717678506534938	-0.4689901210525502	-0.285441866963648	0.9550839068288292	-0.0012515837934958	-0.1415347653528429	-0.3100203847010427	0.1724871008520783	0.2553456515560415	-0.3029664966014362	-0.2578350810019514
71	2.206744354495316	3.075368428022092	-0.0523231959997587	1.303326889006239	-1.1671854410829343	2.1617256093907646	-2.391164486562737	0.0349455438925498	-0.2512499257808032	0.5678110413043236	-1.0499018023869102	-0.306288914449091	-0.6568866664814477	0.3762952284487408	-0.2830676712206945	-0.2568533462149092	-0.2259513508666966	-0.3252292686819478	0.0454982134717798	0.5436703578919748
72	2.4222863535280315	3.707383533162755	-0.5929014079877966	-1.421587775622332	0.8247190849490427	1.8003826057779095	1.815148880890472	-0.9995736404042196	-0.022586621606996	-1.1327745394996185	0.4217268689968196	1.215578567197749	0.7091737877522386	0.3611082164923342	0.8435183134520154	-0.1853203916292245	0.1120971583554688	-0.2955967320996107	-0.0187738752113173	0.1365381109686709
73	0.6526899207313066	-4.64559173304033	0.0741015423765099	2.6458898510128672	-4.229687648443013	-1.5228799707077405	-0.7031610966554642	-0.0430214786163507	-1.3889268729318247	1.4025238844202823	-0.3613663485777512	-0.5674260283725268	0.4523817627674661	0.147272793285514	0.6020587542225555	0.6100008246814439	-0.0718612245564489	0.1488975757672259	0.2586657520366546	-0.0165030999926201
74	3.5254130089818085	5.459549784604188	-0.8464239491759933	-0.566607854526215	-0.0890350638698922	1.9428256991906008	-0.0430084268666104	0.001825621415622	-0.7884490505968658	0.7361914812556016	-0.7521331245412572	0.4677968304886075	1.3650840958386186	0.1594702332033695	1.2313996241231044	0.4935376889803371	0.4104026308004915	-0.2812366938426895	0.0306442486943072	-0.2189532841443848
75	0.4155976727972701	-2.4783113258189147	-3.2218690634665963	1.4239407902349082	-3.0940158669567266	-0.9640672850245008	-0.9935269530249902	-1.06505978046138	-0.3922712266574408	-0.7497006727583695	-0.0789525652548246	-1.223416110083594	-0.1270313759921675	0.8893972246438271	-0.269590839755923	-0.203021730138341	-0.3964531013222216	0.6354802183749515	0.2382893333092706	-0.0871756996931707
76	3.080147970877705	-0.4049235295491299	1.7058308551541927	0.7725629795370561	0.1395055749666245	1.0378971345375314	0.0079956161294876	-0.9447843204146312	0.3518969472350917	-0.0142036649387022	0.8542516348372391	-0.0889594178256061	0.0561599294236218	1.7310610781277742	1.4345299325106473	-0.4487936287332297	0.0777656064840404	0.2270707872755866	0.1050946250209878	0.2273921462735146
77	0.5993600765024867	-1.3345760339854174	-1.4270610810113782	-2.5163772309842973	-1.5438816053218418	0.9991201761703764	-0.6158771535603447	-0.6647149273482402	-0.0709489056372434	1.0231720723185724	0.4668005187202079	-0.500914999723058	0.1102648951441588	0.7990830787888339	1.5654757869305036	-0.1687195035424253	-0.2234463751665589	-0.0169855497678061	-0.147095647020593	0.4291683943903649
78	1.1149110879023192	-0.651148221145366	0.006457567262273	2.143723529312694	-2.8843986023952364	-1.8745069120294096	0.3058953429163007	0.5798890684166185	0.8261068159766842	-0.1083550864787958	-0.1744220954565076	1.0485581801429618	0.337916363997831	1.2187800464368137	-0.9007241709215088	-0.107090747132569	-0.4135000546166967	0.3372641965910576	-0.0329490388908635	0.4277287004000549
79	3.824006351979007	0.5876555145886649	-2.318024078419396	-1.0819407459661723	2.884695942963469	3.512790463193931	-0.9882163282265322	0.7098693751433973	0.261597739673403	-0.5553700558862793	0.4168660540754547	0.0665186047401746	-0.4838808555292429	1.1416352082003816	-0.3060680126923096	0.0186615263441978	0.2902000125537303	-0.1083199373450083	-0.0602229356932764	0.0879728264265318
80	4.289696492611045	2.4438948117439594	2.133526602438276	-0.6175024194204544	-1.4524767899143345	-2.4734619110938487	0.1800570046748748	-0.1997079171718472	-0.5467064847098002	-0.1847697721764774	-0.3112863768913183	0.8801552183941954	-1.2622389699843166	-0.0701402527500139	-0.7303669010389187	-0.2087397206432535	-0.1759175724735502	-0.2409481038467047	-0.0756904484122469	0.6452529716032545
81	5.420633547080415	-3.865193235857405	-0.7720271028599022	2.2517605682836463	3.0151771084538037	0.4613175775972893	1.8685959413184885	-0.9129075135658956	1.8746967660769955	-1.725146365015466	1.5202053190339968	0.7025090170353536	0.1675980655523405	1.5647329150909866	0.3113514613299819	-0.3811313275660049	0.4329605615540022	0.1649619197078566	0.1757718138655544	0.1605612317847673
82	-4.489783866613445	-4.552143879999439	-3.5579706256725183	1.012035471097565	-0.1566899491955726	-1.4282824498405582	-0.4418911387941624	0.4773501220340808	-2.4325682208574926	-1.3977963451548454	0.4609119134136452	-1.62487194646749	-0.9197552384089034	1.394948653791766	-0.7066162647988449	1.1699095965965234	0.0625785565755958	0.519883542298196	0.1711851954626257	-0.7042485866525731
83	2.7484787246075104	4.988713628972636	1.630081591030691	-1.6341682479340105	-2.608098618466097	0.630491477615899	0.8706399926924386	-1.155846572165449	-0.7711477334533456	-1.6444254419542907	0.6157422334666716	0.2083117674242416	0.6140851805167282	1.2009896154902553	-0.0805529832828129	0.3903611879519011	-0.0986889248752713	-0.2434732551335618	0.3126716422098201	-0.3050360240624044
84	-3.4383354682514886	-3.989130197930063	-2.310456573320196	-1.0510794145889697	-0.5975457045171229	0.1791500713605502	-1.532276412441146	1.1606159572619947	-0.911092999226343	-0.0139543229785992	-0.3760395581486986	0.216110644505262	-0.8087731242781293	0.4518007345872992	-0.206046872498677	0.4584793521703267	-0.4896440659068328	0.2484434720996164	0.2334754653803965	-0.0484555991918589
85	-0.5046575368181989	0.7982484574807033	0.3175839154390794	0.0732913764271887	-4.453252558254749	-2.120667273083288	0.3290074369420703	-0.5692529983699022	0.5111400941006052	0.1450954368830566	0.9932550202885072	0.1411484528957061	-2.3529389616390333	1.3468830526482318	0.2690152555100034	-0.2466756964824612	0.0235544307988224	0.2909494272547663	-0.0473085431630668	0.137932983848414
86	3.0982694716389383	3.080630491818916	0.9980614580439806	1.852484375507508	1.071142693906187	0.5791734342918007	1.0175200653761567	-0.6775765510602743	0.5451766654833192	-0.0053786735286009	0.3402701422191672	0.3187337583540746	0.3178091805333276	0.5487835742304529	0.7625783731450375	-0.2124520822529256	-0.1690215193978328	-0.3524041854014965	-0.3230241822360267	0.132914296073372
87	-1.7432110764752358	1.0701527106985118	-0.0291207143367564	2.3473644792412034	-4.405067294621264	-3.3943814099472283	0.4781739868608556	-0.6553971998212245	0.291745935331567	-0.8291511618656748	0.6347841746830329	0.0606801294350276	-2.6764132092346213	0.0083642085814272	-0.8860597038723221	-0.0902896008172633	-0.1869568752498327	0.0989261994020724	-0.0298018299461102	-0.4401486302359294
88	3.477306108743788	2.282492405436756	3.338050162008372	0.8798721615539651	-0.4108200485605155	1.6982503414982526	-0.4536579559116487	-0.3039417116222946	-0.5952967287837105	-0.446968040097272	0.3405003212528139	-0.8836674122210368	0.0907679717374635	0.0421709489960318	-0.3205350790013335	0.2265138187449316	-0.348397145416796	-0.1893343803631244	-0.1578284846967517	-0.2092601798023046
89	-1.2212895053629522	-4.652526642828349	2.232401335464515	4.692340134740661	-2.443823132271958	-1.9044316073221976	-1.9069151440743188	-1.1427889586920277	-0.9097337998929462	-1.146508311592261	-1.0656872343325017	-1.402458993552283	-0.6847517689677003	0.7875591025166326	-0.2945175641688053	0.7930592047318732	-0.9963683676184044	0.4222650630752016	0.6155264094354027	-1.6302437494124944
90	2.107158626264121	3.1539381384798664	3.361562665321613	1.4585484568878573	2.563264686894798	0.0910109198232129	0.1092628508066897	-0.3880973509567493	-0.3849091722355759	-0.4693303251263898	-0.9565251610006318	0.3603397563902906	0.1131843995284215	-0.1197008835389492	0.0617529461814867	-0.2554707520801274	0.3045600539690103	0.1785433967132841	-0.2366293058720441	0.0783998484149628
91	0.3679376209766312	0.3779786727788413	-1.1597247671035944	2.2148234960754816	-1.6261728506990447	-0.0826628706418359	-0.0800215630245593	-0.96978132671648	-1.3387124832657116	-0.9116705320553188	1.2923952369475902	-1.6821274833987552	-1.1589821949147738	-0.0971658254105729	-0.5890920776979507	-0.273835265119287	-0.3249407324401037	0.0997415459991304	0.6563331522870495	0.1093071426764731
92	0.4798758890851339	2.4585361342534284	-2.6540922705389467	0.0001286530217146	0.517194780228363	-0.5770840467054928	-0.7954806074162986	-1.5360358671643664	-0.7315010523155316	-0.3150059945059851	-0.1115251343272281	-0.9993708776493512	-1.6858092670714588	-0.5907110920972751	0.7064395894819291	-0.2817350968414431	-0.4285715107322285	-0.3187501483445094	0.3395707413518056	-0.0740073811715666
93	-2.187774022919646	-3.31608735840538	-0.3645923983585966	-3.7453924126498994	0.6940505763439061	-0.5751715609647787	-0.507014704166107	-0.2724027691035122	1.410792684518094	-1.3734672948667856	0.2582804794773305	-0.2173075779223552	-0.102259381142481	0.533739564353007	-0.7525318324145744	-0.3320926985004768	-0.2818092246470332	0.6118858040267876	0.0565588072566594	-0.8591547968481676
94	-3.357845492995656	-3.7511696859173465	-3.7621577114686007	0.3478264808436039	1.6436549042845432	-0.2017312668108664	-0.4982978510296019	-0.4174923757621631	-1.4520256042145747	-2.138904411215852	0.9207363591004654	-1.6372080425423654	-1.8110133890097515	1.559988636675713	-1.1827719700137878	0.1526003966935234	0.0153536508639195	0.1216144020200789	0.2145501141002437	-0.2374440628112295
95	-4.171506555365888	-0.0331823885183942	-3.246468176075475	0.712375604941403	0.5832482842655875	0.5377499105029786	-0.8001115561115353	0.7339982733010746	0.3605709624563338	0.3577679179080129	1.9243587482312337	-1.762398843765439	-1.1213263876148003	2.12077258914891	0.4091431410752526	0.1010634987824707	-0.1203444949461799	0.2616402371914932	0.8369658306126968	-0.059914024562635
96	2.443965488082468	1.111674219170677	3.024037430678237	-0.6800754244420415	-3.4033126786585184	-1.0446097187921195	-0.701682708006953	-2.6959915326265014	-0.3790552229669921	-1.4584556651582907	0.4523168173614766	-1.078297965427062	-1.1468268454999373	0.4451898772676241	-0.4025915979133487	-0.4781147756685179	-0.3444435031307218	-0.1772607274072297	0.4811953238985704	0.0663530334969118
97	-3.0766733281157648	0.2617674388285956	-1.063683815079785	4.118910254091118	-2.5014179409471025	0.4856107671951379	-1.2616849822202885	2.4070889593623006	-0.1315284224070283	1.51888291411177	0.324947087694144	-0.0800709913960489	-1.1246727342234877	0.0993818404056032	-0.3812190656116194	0.623304178439477	0.2132685490475243	0.2188180732862472	0.0202688587125539	-0.1422072885775676
98	0.3695901921525555	5.961894134865407	1.1789636221193895	-0.6772795759948242	0.3913129179835029	1.8552698336295004	0.9630602023404538	0.2712549476573318	-0.8819738807251221	0.1597869601199015	1.283789521409935	-0.4239386099896158	0.0856414006424907	-0.0813645327068453	0.9092016655675416	0.3651017978380628	0.4920635381200331	-0.2300483986195869	0.3352793538032539	-0.3578725339934414
99	1.1112133889854672	-0.9570561379266136	-2.2559128149232146	2.256315892960066	3.4497901245125435	1.8692481171616933	-0.1940876478128435	0.4355541185647797	0.3116150973232954	-0.8694493023932608	0.2273826382026154	0.0739950539546647	-0.6878900796134493	-0.6140975503123893	-0.3648061824097532	-0.0383596880604621	0.2362383586439389	-0.0694233514080371	0.0263992336359482	-0.1012464115017599
100	-2.578976138690484	-0.0916632929961628	-0.1541272770206532	-1.676315423051872	-1.314799349595602	-0.7519598871854205	-1.09135051800163	-0.4187712096012792	-2.112774229305705	-0.6221624030510007	0.8589284223057827	-2.544873285312125	-1.1354326757832032	0.0156101504154204	-0.7505215969538832	0.4742106466549614	-0.7633001100046737	0.0280854589203125	0.7896756578826921	-0.4231855384275618
101	-4.009649023416328	-4.248067702713018	1.0855917055916138	0.1144934065783576	0.5518841550508828	-1.0753496222280343	-0.8684010185176771	2.6558019928708587	-2.581113897771387	-0.2931350088136788	-0.7333982052267107	0.5361838411856148	-1.1399056734159172	0.0277341322629827	-1.5745501765349188	1.1315304639820254	0.1964862368304427	0.5147576651130701	-0.1779123310031753	-0.1026596176610197
102	-0.025900081587592	2.036598265879104	-6.045379426752157	2.436666749425402	2.5784038775393627	-1.0705069717243587	-0.3845761039810758	2.8783272257868147	-0.3028316956353252	2.0884514170317265	-0.8066464925069401	0.3474265488314803	2.1352891811802373	0.7696620947922109	-0.4060111482502457	1.1108810092922972	0.421978466695305	-0.0030338306049804	0.182500321856305	0.1479799477649224
103	0.8479351181846455	5.384080211312426	0.6525558494797494	-1.4389449372242322	0.0059664572329519	2.130049653893217	0.3407829954519488	0.2384775366074858	-0.0249975701463243	0.634922234122832	1.531633010296498	-1.2458526661892186	-0.1152308945416639	-1.0593649862597754	0.7576606723696933	-0.0353649116198355	0.2300763067623716	-0.2028601864593928	0.2597189397037407	-0.4105102219497012
104	-3.4522011285920136	-1.0606293701349294	-0.166440858985436	3.502295994360761	-2.8660814154636105	-1.2253085997799529	-1.5605049586590671	-0.7995615060238965	0.6655746726998771	-0.4826767044231637	-0.4060404934715979	-1.7790659498169037	-1.3329209294676116	0.0077915587291361	-2.0345484562868443	-0.8180041673399168	0.1044500212352457	0.0915415457477559	-0.2571477991888937	0.0875573925677657
105	-4.374542249502495	-0.7092877989385079	1.1671420529781742	2.5290540101076	-1.83161267256046	-0.3830796624547359	-0.8923787637521028	-0.3613785790830637	-0.7957062445445886	-2.0106661526002947	-0.7064188735754773	-0.2736794211603559	-0.7712132785594326	1.5384552164986378	-2.228349891406348	0.3128955728911839	-0.0880296510174136	-0.0855818018979908	0.0195897955890334	-0.3465339467105521
106	-3.457025379864328	3.5471599324207688	1.6088355583640273	2.614000156788556	-1.525011061164579	-0.2982409003296871	-1.6328338240906928	1.0109380743002407	-0.5545412660770261	0.507967649968353	-0.2707061877739651	-1.724168214483342	0.6102597728320343	0.7665293190528939	-0.9225963953643964	0.5105345127815766	-0.2629180659494661	0.2471151951589869	0.5524992412776324	-0.4788944591033988
107	2.9247892037181225	0.3630680744273072	2.8828767912321283	0.5564675565354373	2.4705283101104323	-0.0372761662044771	0.1510839671791077	-0.3718960707843568	0.250844938496813	0.1180787982708999	0.4656234885919896	0.1483606251562257	-0.6331960575399511	0.6636994131691705	0.5478109528787479	-0.5334155168354493	0.3300886998836863	0.0121969314956482	-0.107031491530859	0.7189865481455713
108	0.4080220584480949	-0.6985493012937168	2.9570317483634723	3.703899629107056	4.496874201437032	-3.073499971074024	0.6247831058821762	0.3464795951536306	0.3226682614268887	-0.0823623736815022	-1.1441270635906209	0.1047870776407151	0.6588954564409948	-0.6441643404576662	-0.6735525933948261	-0.0843332597652506	-0.0471465905512029	0.1160781917214459	-0.1302096615513275	-0.2454108228902405
109	1.7280004452733075	1.7110002499250463	1.6666859721118847	2.3316882779065504	1.0633628126755297	-0.3261490382724004	0.485251860037081	-0.0148526452783042	0.0329828255812265	0.5944612218227114	0.4028571366439581	0.0672595333003265	-1.0386536880765789	-1.5126877448382412	0.3262650102460696	-0.4180642981442291	0.2411124729023239	-0.3044669651864351	-0.4743311982428591	0.5957354634378214
