label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
42	-0.5299424384694489	1.1366723100607214	1.5937653216284633	2.702988586894444	-1.7086655875690937	-2.637801364566536	-0.8353776885290412	1.566872249675189	0.8640635295554726	0.7859418899046984	0.3175294700536478	1.4125563193357031	0.4734255905897022	-0.1113148229359843	-0.5711474496698559	-0.9685218184628752	0.4278322333665343	0.0137764091081111	-0.1757828737397648	0.0871052868039812
43	-4.622566882159989	-1.832076238081612	0.3237284816489734	1.9916233443356308	-1.1136010951699689	-0.7433104774724564	-1.8763126868890736	-0.6309588440810892	-0.6003857000494084	-1.9172930485635613	0.8082722370853669	-0.2435490982053476	0.1029588134900336	1.8327622582491685	0.0672176384604581	0.3459528130856805	0.1363266828748279	0.5205297823787023	0.2412459176280261	-0.2777643071649698
44	0.3465770592977351	0.0615292535464323	-2.059734567319027	0.8063671092002078	2.8494705764969086	-2.6058730742127034	0.3868858076672286	1.9212215070010608	0.7411271621316788	1.3685968240131492	0.4397376265202463	-0.3797537280175707	-0.2715895667727928	-0.7593341601546264	-1.0944413511388342	0.4370197586495011	-0.2430158385413563	-0.6320073342448358	0.2008849540382105	-0.0977961455222096
45	-4.8185021292921055	0.5146179812999104	0.4196916710553389	-0.2030022434374654	0.8889079635642751	-1.0685505930174175	-0.0121290505458571	-0.8431070676173036	0.0751913592996476	0.9161707182411828	0.4394774578898061	-0.2737636547718427	-1.3744932947434876	0.4049076425896203	-0.3009881552585769	-0.0390952140907653	0.1275106404708317	0.1162078476764671	-0.4279694923441202	0.0013226398059988
46	1.1523626868368937	-1.3482020354028523	2.623178888047181	-0.5739872759392721	-0.0606247653891394	-2.8618551995565875	-1.079397389598439	2.307146190702692	0.2292765704136168	0.3620445914570778	-0.3745699412371214	0.4344722430563923	0.3990490015114112	-0.3515974936197672	-1.0789085661124431	0.1127162303752381	0.324356924325383	0.0954769790708705	0.3460943234532632	-0.2345486078563552
47	-0.4671883737504649	5.244649292584054	-2.4421245551574566	-1.5716884992270206	1.3148761514249652	-1.0723728541863808	0.2142597680425328	0.1851889271855675	0.8365356443935457	-0.6028655727805481	0.7094804197467199	-0.1352937146931658	0.9935674669189574	0.0313451560043773	-0.3427910050674869	-0.5273087688708947	0.1413356666197891	0.1280020900945653	-0.3645327228906918	-0.1804624444092257
48	-3.0415610697159194	3.765832094464512	0.7276081076932599	-1.0829651270841634	0.2887910121479571	-1.1154378465917971	0.2124105985618332	-0.4664869207149245	-0.1020923503279651	-0.0317909733988417	-0.6132357937874443	0.3563010017957637	0.7851968427794631	1.111503848000165	-0.3715567384656895	0.0912719882917851	0.3546535393154897	-0.0287903936800366	0.1947229151586977	-0.0459582904559741
49	0.1735863606662229	-0.9611816955148914	4.046010022109813	1.2794010551440582	1.1790285388670902	-2.2051832632372	-1.6271044636468392	1.930238191344252	-0.0807762810032142	-0.8518921194265945	1.3106966140063625	0.8008238070907101	0.2260959234649533	-0.1519739270432474	0.081542081894617	-0.1331166543868188	0.6299850729790257	0.2272113643675661	-0.5275553862646891	-0.2971758176577146
50	0.2522242145878572	-1.105870217250707	4.100425994990231	0.8175494513775394	0.2971215095269244	-1.6609621012948963	-0.7373068178099	0.6332635516932008	0.3767734051999052	-1.3234560131341413	-0.0611324206459206	-0.5463493050639414	0.8340123454538606	-0.0534668630229262	-0.2288304931043585	-0.9335768208063092	0.0050756904467312	-0.0854785382469456	-0.4070017947645024	0.4388609541194985
51	-3.44432966051273	1.1208530785555806	2.4305492032184004	0.6745668926867356	-2.1206003838187115	-1.6696941207148308	-2.73319232704098	0.0373696490115484	0.6285734166526278	-0.5525016965281042	0.5267799863529151	0.544583521454955	-0.6042511339658709	1.030712063795722	0.7593528511718928	-0.5584168565715114	0.1680877143910322	0.6065251665333664	-0.1201704013472184	-0.2359865490965709
52	-4.809678392830891	-4.340029851222258	-0.3648161314202915	-0.7884819794124791	-3.767935409499288	-0.1104968273012199	-1.7125890604229976	0.5202454296709469	-1.053219445066667	0.2535507763444291	-0.5133181711581419	0.1703982557158614	-1.4622599282962838	-0.3470892220529293	0.5958658329248072	0.0266956182344303	-3.470890022061468e-07	0.3285088083286676	0.774923834848428	-0.158482886425737
53	-1.6892430274121266	-0.3098893649945143	4.278849403040101	-1.5159159595271685	1.8499172291788568	-3.0071616527246703	0.3231206338734562	1.3026205214484	1.4601247134383928	-0.3212810209830226	0.6916377182735561	-0.9399466247213492	1.290287852075867	-0.3271002055966292	-0.8263909194771637	-0.4513205962564194	-0.6534229599239894	-0.1938293832532662	-0.52959870213998	0.0449358348864081
54	-1.1226851846939687	-0.9323182898853762	1.6260029466781871	-0.1532668432648005	-1.5770120822808948	-2.401247967970055	-1.1525789914249298	1.646945915354756	0.7127644750253377	-0.3545647193403811	1.8958391173431848	0.2997429049100848	0.0251381835920057	0.3926004346049687	-0.6597791842002261	-0.1859301055161545	-0.7312375027516176	0.1214214953096333	0.3486495965255063	-0.6970645973719907
55	2.3092394380103287	-2.2608990836262026	2.8774159443261267	-1.5078113613747617	-1.3955615071647962	-0.5937068660746627	-0.5022324589285372	1.497499208366257	0.1222511610113765	-0.3778048883012419	0.9815249206556248	0.4492566760796208	0.0537699802590409	-0.9522119611465704	-1.3067675710940536	-1.3248303436469104	-0.976509405946156	0.1304019933432381	0.0221371353072701	-0.3495867132551651
56	-7.167648694788072	-0.1934524923744366	1.7225303163462542	-0.3141567632633748	0.6204849521762448	-2.3200015026198963	-2.5872022027373607	0.1584332255859202	0.7925962044152928	-1.2735218247063569	-0.0264785082318416	-1.2853497989939395	-0.5341184165034001	0.9910450684656276	0.1394243063145479	-0.3489492401434719	-0.4965535077490728	0.4200380554881173	-0.6990595341086365	0.1877098474784344
57	-5.714249824955339	-1.9014793311517688	-2.168134496650993	0.4785986559055306	2.911732407926735	-2.8745326681368164	0.835857073731253	0.2111089606352791	2.3655421315005074	0.6343678991125044	0.9736161635967856	-1.0177255121893192	1.968362233783832	0.1453919070124065	-0.8847935960381799	-0.5592436277379936	-0.1897733110902877	0.0915637145221668	0.4329948407865185	-0.2369693008412574
58	-3.0116026951765504	-4.132284667802399	0.8404077104439651	1.2347492494912462	-0.3189060123599461	-1.875519285499089	-2.192845082820837	0.7207699106321108	-0.0966961965677559	-0.5021577198926189	0.1990806294970307	-0.8498962624056166	-0.4216608336610612	0.3115029581921539	-0.2701624900148234	0.9835367157246026	0.5524884277751567	0.5580692577033519	0.1918690352425844	-0.0868418097509891
59	-2.086239926511412	6.953717811915117	0.1422477018205825	-2.481374105138107	-0.2255445875408419	-0.5260446842399213	0.8884853909548394	-0.5795551351286932	-0.6362721203604456	-0.5500819185117687	-1.5331420275444982	0.6316755764808484	1.9841768493031464	0.8155885414180979	-0.8608087008740783	0.1019634665572669	-0.2317902908829865	0.1432164750693554	1.3333375456701102	-0.4398875091443037
60	1.5187195922816152	2.422557983883309	-1.2024325723884466	-1.3397751812370249	-1.7114297715121616	-0.4832489200406984	-0.78475440852778	0.8062751599368383	1.1478976525677953	-1.0316524808445071	0.2350310203164499	-0.4847364368264202	0.7702044941868921	-0.2263492174459607	1.1717782753422012	-0.4018501237534494	-0.3590708327728145	0.1841909041263003	-0.6233910344020845	0.0178239333648009
61	-2.359942723555006	2.615642958156052	0.0260687715526437	-2.748287691126629	-2.8667561320825965	-1.2304606937588902	-1.5622789562937545	1.324341685629463	0.2555404903881206	0.0354990646359494	-0.7651573392537455	0.4290485439665037	1.2592057118927045	0.0396611419077608	0.803886815002957	0.5885644799421391	0.3062967998635819	0.7702242476004921	0.5572617341907122	-0.6763622116077577
62	1.069075320172852	-1.030157188564853	-1.001262839414985	-2.962495389149863	-2.4493146985366927	-0.3334506567289113	-0.49331030623601	1.2369946893157966	0.0839375967292492	-0.6734666846866981	-0.2311093542006991	0.7167010790907753	0.5470450654934211	0.0702320404804695	-0.7155621884901935	-1.7370055676501162	-1.1942243213687571	0.0682123134604746	0.0187510269265427	-0.197389868749505
63	-5.043042845297603	0.791931757227616	0.2804516716288525	1.8197383135718592	1.8828083964397813	-1.109705361882395	0.5203843818586602	-0.7373279696094173	0.2076884489099231	0.0328603413432337	-0.0396281620954379	-1.4198974903866193	-0.3050638325231318	0.4865788588894624	-0.8516602499217969	0.3350492239891117	-0.4284200309390436	-0.0091542873565761	-0.1264831472896705	0.2634821517093884
64	5.584349996691931	-1.8737107076067288	-0.7827931773274777	1.4575432247641782	-0.3311882864436875	-0.4894941927339227	-0.3129131218514178	0.2640972898945435	-0.6176680058629249	0.3632968380491339	0.9739133507769592	0.8888918677758681	0.1217039163238986	0.6800958671001425	-0.9471443535581878	0.8863598070815172	0.3580443600295282	0.0485929264771238	0.0983099900785493	-0.4391100740590761
65	-0.4554000707381944	-0.2897431513785801	3.1287965664045947	1.5890143881028234	2.8996870486388744	-2.2041388165111053	-0.5106084973650322	0.1894303178670391	-0.0745811404737932	-0.6853079861351079	-1.2986606986105205	-1.0560225355393502	1.0709249456934629	0.6775110463321177	-0.6623459776709604	0.6314409526998194	0.125281838454623	0.1479113712477018	0.4221149772632929	0.1972436790692815
66	0.4277651460432836	-4.925539295134011	0.8330137361943912	2.945395208839569	0.0219813096127197	-1.0340210199022986	0.7389335715416491	-0.6038647400082695	0.5621663439940536	-0.8539725319210769	-0.2003756660293431	-0.5373058966835398	2.3918764641425945	0.523954613819722	-0.3675712560622459	-0.5195894448821196	-0.0582688766859178	0.1335177017181836	0.6425173691119443	0.0975479513728392
67	-4.206274752898823	1.4976370102405212	0.6244461921207425	1.8787050991043392	1.819098361421968	-1.6095295295061058	-1.0180576357219897	0.1882966051494712	1.2207425706437536	-0.2888970836408691	0.1949413632336297	-0.3972502015659884	0.2427585952871958	0.2350518399424359	0.8384239489237109	-0.5471044548658371	0.0229590598432138	-0.0004835125382702	-0.1250029603895708	0.2476498906062159
68	2.33701924907283	-0.5949827350507594	3.130994307196451	-0.6842206209531607	0.0577321347730475	-2.142542404826693	-1.1818184115852135	0.6742663344225868	0.7649327323866042	-1.0807215979136802	1.8428448974607663	-0.7569213665041019	0.1569093237853636	-0.0330860280074816	-1.6662524625338913	-1.223111330712003	-1.390574995197308	0.4726458728708567	-0.3744537536850689	-0.4982597529998105
