label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	2.721510651792081	1.1417372240190036	0.0276886830016545	-1.3809992819901238	-0.2972381581276612	0.0072209223761244	0.0129546742293892	-0.1813440619816453	-0.3120104797919902	1.536175016567924	0.562720134091546	0.1906593912868386	0.4503161208849466	0.4521758933166777	0.8730812595147444	-0.111266519881003	0.2911236413429701	0.0222276208131197	1.795574402945902	-0.5996839889657943	-0.1203088308020485	-0.8742011476150986	-0.0882242837368635	-0.458497776447019	-1.0794817884526544	-0.329648541410571	0.5921934024975721	-0.4309584009452289	0.8333960352828353	0.6931199248801843	2.1183712243385573	0.0408945021827379	0.0246727864684475	0.4868606497933812	0.3132822221017635	-0.552625942503024	-0.8101421748977127	-0.7588328620711842	-0.074651665064371	0.0299620096108236	-0.89094595859379	0.2755216289067523	-0.0408173580095248	0.0577222108514318	-0.0752145495872858	-1.95497491186303	-1.091060319435257	-0.2673436296754434	2.0952798707899127	-1.6282046659440148	-0.7922558983180811	3.1513490508345177	0.5118758324648742	0.0956211565192786	1.9487085660514116	1.5409693076507054	0.7131547313651669	2.132580275400641	-0.2210888620868225	-1.7975202950931377
2	1.1610750095639788	0.3817912923068016	-1.106746312043881	-0.4238284901752958	0.2977570700145363	0.1119418257755482	0.159989628855575	-0.5326192266669962	-0.8393727522702972	0.2097000243141993	-0.2123789979523128	0.4857087409455194	-0.7731357195563159	-0.1179033910310806	2.54056686931599	-0.5318590163244294	1.5922353505315323	-0.3431768616581074	0.939909765157478	-1.582567083952999	0.4927542732053198	-0.2649824637514295	0.1322562700078381	-1.4784952360507004	-0.986489876395714	-0.3077402167827533	2.692155207805744	-0.9673410512892836	1.4950178011177748	2.297655175539403	1.122134501218691	-0.2286896533297646	-1.4229364443406007	0.0357989153434007	0.5897817284952951	-2.091943605311481	-0.4365208332718104	-1.004771946252888	0.708095098972706	0.1914916335695113	-1.718032022821634	1.4818953054029351	0.0574005487634906	0.1028610141556302	-0.0559857554324193	-1.071809472687946	-0.8741950904350613	-0.0921584742694164	1.5413762441348196	-2.1892273443630685	-1.1474791679084797	1.191369662752157	-0.0807570012963337	-0.1204541670423541	0.1911739891346415	0.6884488301360965	0.8201025663676006	1.31985494141583	-0.4527010038140333	-3.5915164922745504
3	0.9702788461122532	3.1576690631814275	-0.5348975877939446	-1.0912216264565315	0.4610748673234778	-0.0960825480623671	-0.3159151914003341	-0.2191127490632283	-0.3302781695488048	0.5109261392269797	0.711881078070048	0.6112340162587606	0.2074699435253617	0.8576549342259637	1.6658202928442751	-0.0290038164869379	2.8574739111762053	-0.8451087127093879	0.0126414538288854	-0.1969909798303946	-0.0280507515839139	-0.8927864145001507	0.2641558038861191	-1.7385427669983735	-1.0642666249910755	-0.0524004444095849	1.2980778767018553	-0.7944492189311418	2.0100177347103365	1.4086339188030923	0.2297487842111856	0.4505329691637419	-0.4009190831214968	0.0502215837875341	1.7172788836607156	-1.745252422585183	-0.2595814931857074	-0.3375487530234791	0.0273771341952023	-0.0432415870953243	-0.6441506704190765	0.2324277444859355	0.1951671711254023	0.3208458369406972	0.0097025894029376	-0.9706987780339832	-0.6135118861730782	-0.8220898143359909	0.2509505478878058	-1.1013098804642678	-0.3461326209887354	0.7684696333959136	1.3052649615179996	0.4590494872380871	1.37730683920221	3.1241012516106164	0.6711906625030118	0.4166158089768572	0.7376280775415985	-2.602862750761477
4	2.0538256671140918	3.3603787405352703	-0.3184031981620541	-0.2373170671416908	-0.1178642344557416	0.1847310337808064	-0.122347113762761	-0.1541370158307744	-0.0551621983643464	0.8236462072002413	0.9141797926544912	0.9155914114942648	0.6048230562807144	0.1528654667773383	2.004206252989964	0.5006563766519188	1.7198235825580697	-0.3146701425216518	0.0171674709266915	-0.3640610193495792	0.2566934155069355	-0.0552141732023487	-0.0275474970210786	-0.8928480102907241	-0.794281239254516	-1.0770841318619608	1.3914112493441384	-0.0136800529564387	1.104760223458379	1.017513554702847	0.7283902656576848	1.053007956893392	-0.6247493347451434	0.9759707120151936	1.3805956315859251	-1.657109810157396	-0.78635798229836	-1.264671636893628	0.5198357183738695	-0.3252621355312112	-1.363141763046201	0.6422141118224631	0.3856543132393087	0.425447947671374	0.010699035415188	-1.1720988212749257	-1.0548553045244091	0.2002458779978336	0.1357502520613569	-0.5046757562403461	-0.2684388723332691	1.412963481621759	1.870577742410276	0.2671288946449889	2.392716461004491	2.758160413290052	0.3277849306860043	1.1965366921918572	0.9634718916086294	-2.674001374203573
5	1.6000068241480376	0.9507988687419766	-1.2395189543289835	-1.738516943479932	0.0814998184049372	0.0600914252214357	-0.1054504237984463	-0.1243794297164471	-0.5243581815085656	0.82731181963804	0.0471715480522414	0.9635801131507112	0.2642152329045482	0.7498836795113996	1.4744070593964471	-0.435890640898998	1.1317131701986782	0.2920918361955236	1.621523253074791	-0.8045149536200831	0.2311925438064848	-0.7225556187775077	-0.2730402754455632	-0.6106310879187586	-1.223267640928638	0.3689348007268804	0.8487490555865893	-1.0494975566762068	1.6082613838676536	1.8310755717759093	1.504125156603027	-0.1396780720714399	-1.2822136736122784	0.7460091036998272	0.318358083540351	-1.4657289585714466	-0.4171932111306762	-0.3201270902235804	-0.1190305647373547	0.3733678060317789	-0.5678602409310791	-0.0760618330172455	-0.0310449822210462	-0.0523190688650322	-0.0724115629693184	-2.041295980852415	-0.526323530961389	-0.497320227987011	1.9163746502977463	-1.383391657722299	-0.8017143338891664	1.898143694142187	-0.079432852696654	0.0190121288365651	0.612338851352668	1.4212832897732497	1.1243169067624894	1.9269680863125749	0.1969392026381167	-3.0284683023742875
6	1.826273289729493	2.127457855156454	-0.8869200999301841	-0.8269726414262726	-0.2654617086799798	0.1945232533442596	-0.2380314302250559	-0.6066013015451728	-0.745284501270373	0.1149081672783887	0.3565399536169993	0.6919009153889979	-0.337594072123099	0.6540032029518915	2.426729006576268	-0.1873422550154821	1.556036296364263	0.1600017594851568	0.0978021374867683	-0.2456520483639579	0.0171654356515742	-0.3440390057251927	-0.3003099791486011	-1.290849719383733	-1.2121544091362928	-0.7757339654634852	2.338260836648089	-0.5138478867445126	1.5169296988866974	2.2065742385675	0.490974027074583	0.4750414715143484	-1.2336753004866023	0.5447915719847768	0.4495242073501808	-1.7773182505969627	-1.192463805598872	-1.2458534395568577	0.4054863213040923	-0.3114893478726392	-1.1208507522355853	0.819295354164683	-0.0551245487253762	0.0557813037930668	0.044959285984383	-1.3648577689259174	-1.6416682399613003	-0.048507945179799	0.020082241276417	-0.9180880521388816	-0.7274347569088252	0.7967130341468742	0.8356513714036788	-0.1223780342838413	1.0689234691141825	2.494655315223264	1.1707960312956969	1.061136415342403	0.3955142709624103	-3.3575750913851303
7	1.3952663121922335	1.7425184554923971	-0.9809094970117624	-1.1426513132934288	0.4179522695358424	-0.0871801005186531	-0.0936222039526358	-0.1575412696047458	-0.2338368325733908	0.4776090822202743	0.2042094523550024	1.2751376331587152	0.0710416409503677	-0.370650263057182	2.813199475227788	-0.8576473545126901	1.9688240480736647	-0.6963735633863839	0.8848494049417992	-1.2179704159625482	0.6814593852040145	-0.8317112487403879	0.5409548822912847	-1.2565311477995162	-0.8677271633339241	-0.8710470398800698	2.526643336931996	-1.1616342570576326	1.341836604072159	1.87914996754178	0.8478182468663182	-0.2001428197589708	-0.9396709191133332	0.0683321374246663	0.8258220145827134	-1.7056374340333875	-0.5153731236810855	-1.0384371983550644	0.8680431511610347	-0.0810150777862042	-1.6389694911704673	1.5219205174130963	-0.0269324249513673	0.0666575699170348	-0.0012462794479014	-1.4369756615910363	-0.7845586147573833	-0.1287572247571062	1.3740270936897292	-1.672575217366349	-0.555845554630913	1.298842386470923	0.5777068002293271	0.2987973589777348	1.049741041770088	1.423263625658678	0.9738368790443056	1.2585644626166814	0.2414316447189086	-2.9338422957522727
8	0.6377301946290994	2.486460700195358	-1.192256882490628	-0.867402938410144	0.3896937214728511	-0.14049245319865	-0.2940408563245945	-0.8693886508095996	-1.032322245579089	0.3377265852409232	0.1710916894824972	0.8864548355746769	0.0842352682378779	0.3112656556883002	2.282463230651126	-0.3114157316933672	2.4165245203797507	-0.7929091106127405	0.1515599279136235	-1.2431804260669623	0.5290351027586853	-0.8015576270560376	-0.0083254310135853	-2.156995680844347	-0.7968621824087827	-0.6513651659033857	1.7802631133111646	-0.8708203326253994	1.711943076336858	1.6212770564358796	0.1130958147740619	0.1409623668539558	-0.89917101800481	0.0007508443736367	1.3780048105937566	-2.3342557883679085	-0.6674176502247438	-1.1831186735108334	0.1868090407323368	0.2452955919357205	-1.75433185884126	0.8889738368114102	-0.0308952899115093	0.0587137025727113	-0.1168029365687169	-1.3056632052517871	-1.2727003600599067	-0.835430396580382	0.1083359258490546	-2.03805844302412	-0.7659128326877896	0.28419990817912	0.364436885562648	0.2229221530141751	0.6569480666119798	2.3518534654865784	0.7130221850970665	0.2391227209397795	0.2930580836395614	-3.321811384797928
9	1.2573918759249998	2.613897169980865	-0.8295963250716076	-0.7206959568550819	-0.2796058594413755	-0.1769815234950512	-0.3071901377066923	-0.6896958799070481	-0.151468198516159	0.2912038860564703	0.1069709488665907	0.2719124253178333	0.2232977908966093	0.0772643082899347	1.1783311017936526	0.3620396347013432	1.8116519330018184	-0.3776835255218595	0.4142621931553765	-1.134273968283516	0.2279159108681629	-0.5789429523253073	-0.2598634297282461	-0.7732858134416603	-0.895210192275814	-0.957653760305896	0.8299599340415291	-0.2216338929101771	1.245314785906529	0.9245031981397672	0.5371467462405222	0.2752412878523179	-0.5525635315339545	0.4496939367277046	1.3727663612183711	-1.1811560231291425	-1.063324731821056	-1.7021059773970697	0.2350528034822713	-0.6203954510127259	-1.7939369152844336	0.6190227222098399	0.1169605484205431	0.0647341555243081	0.0232705255894009	-1.624412583784788	-1.7695927091930983	-0.355494265435836	0.6139354329132605	-1.8374697428680975	-0.4408738610479519	0.79503317104419	0.7583931184077736	0.1206216375467788	0.8900766581690083	2.5314704932462866	0.2762769676159666	1.004693861099193	0.4694363322590125	-2.5113313532350428
10	1.5771580110670902	2.203049651120333	-0.8318321600331988	-1.1446676832766447	0.8376859326660613	0.3120050579365894	-0.1583306789246504	-0.207580991041139	-0.6004619882173787	-0.0377061992506662	0.6351615555349903	0.4928538210806481	-0.5950315283631947	1.3773332177293862	1.8772140003336488	-0.4385764526291258	2.3892222905822704	0.3800009628484535	-0.0486457921314675	-0.0808095042754688	-0.0883556327220307	-0.5836691019485236	-0.0202718150537746	-1.3286149514127903	-1.314978314266395	0.46105328263412	2.2189102646516647	-1.0010290873638	2.29789189698013	2.9232976818758702	1.1798413345693748	0.0920269579822951	-0.8442124985657842	0.5089163983677509	0.8060550402233047	-1.5790701769534894	-0.3355427621349416	-0.3088647783323521	0.2942719643318097	-0.0538109011965103	-0.0454938189874396	0.209925057499096	0.0937366745003547	0.3538390213537375	0.3687323405942411	-1.1222391840386416	-0.5221597236185644	-0.3419714966885457	0.875125328959875	-1.1021350790473368	-1.1813182159463862	0.9125561622903612	0.8756550000119656	-0.1571878021162712	0.5243613566240457	2.6938935839675864	1.4885068442338816	1.4718460404030198	0.1232694064168704	-3.0095858860902065
