label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.1942500538211413	-0.1778149216246618	-0.0968150218296557	1.0589665809522288	0.9738802703667944	-0.6222503236256514	0.1260563523629919	0.0292931398553254	0.0578951592245722	1.1360474408616468	-0.5261202958490687	-1.1894240599528036	-0.1874750893979566	0.696998833621085	0.4537884746273619	0.3013748694869353	0.4996583936649438	-0.9561399936065228	0.1492619849183247	-0.3833612667876267	0.3372260612010664	0.2461123705880756	-1.3176027399816936	-1.0984812976242362	-1.0892104939461604	-0.6925696959865402	-0.1926363675554485	-0.0533352439730931	0.3478751987823903	-0.0710158934854811	1.2643432695372512	-0.4341068393608605	-0.7032117712175631	0.0717794236150085	-0.1501733377580656	-0.8082908340021264	-0.7866989228451966	-0.0528685752819403	0.0629714722096973	-0.1717382684219183	0.477911027974378	-0.5828624379932213	0.4140173612359624	0.564168233663504	-0.2964037716143555	0.0521342519293288	-0.1323790254499841	-0.2090732096163304	-0.1583114509215404	-0.9961159738596984	-0.9545103075371716	0.1287092891956213	0.5957686768238919	0.2006674428966985	1.0004631954215586	-1.3609344545615334	-0.9605816063228068	0.3978985053237887	-0.1363098424199872	0.1165455428057665
12	-0.6585216586077611	0.0260511347144738	-0.3500450074636689	1.0971342739434666	0.5308544815248679	-0.5409741297667486	0.0922126911843919	0.0059224362493338	-0.0383124471111234	1.131459653901831	-0.212161641484782	-1.432884325146663	-0.1663722100914375	0.58451031760273	0.4629159277242767	0.2076688256745008	0.0661271233984356	-1.2891082596492538	-0.0203495507917739	-0.1548735167351211	0.0715247729914176	0.1291761432050377	-1.0597987642231907	-1.3551173725905303	-2.2876282283985416	-0.9122117215035264	-0.7346129238008443	-0.3681234862974574	0.2982915714316722	-0.2684281169727771	1.2143737607935812	-0.3307576934882532	-0.8896500983785798	0.0515320565980084	0.1799418346200041	-1.0254924456395609	-1.200336176210647	-0.0758279829200612	-0.1065325132226758	-0.3187884129135339	0.3035816064834339	-0.6786809646111586	0.3821294515774401	0.5953564940927547	0.5231425638678459	-0.1700583243168645	-0.0478398959598023	-0.2132240442922423	-1.0099489777804491	-1.002972408570579	-1.4127614261179962	0.8159486329866962	0.7681904084953026	0.3428001470058164	0.928044334760452	-1.0507831047576774	-1.1891637395811507	0.3953032710701336	-0.1397629899398969	0.072464938499185
13	-0.7544643896091552	0.1241177856568309	0.0306903970151104	0.4995587876578344	0.2313394553144494	-0.3719339801185123	-0.0665457694021839	-0.0203381462293523	-0.0285554112935768	0.7603644671360503	-0.480034773982293	-1.057949641298207	0.0238883021810546	0.324763883558484	0.1988611182893007	0.1266232993842578	0.3140691944699498	-0.574459124590186	-0.0701440438493002	-0.2262312759648586	0.2666255866625918	0.1057032899087191	-0.9918732409154312	-1.0094021437762848	-2.5051116812970937	-0.8547405080600146	-0.4215922750348504	-0.3765941520503184	0.1680690295895017	-0.1571969183090722	1.0229445443937155	-0.2958286432788225	-0.3835604235299861	0.1259468887410424	0.1387697209216545	-0.672423065291345	-1.2206024079345603	-0.2815829554459219	0.0201693705631872	-0.2153990809554616	0.2708662490823153	-0.5145123933171727	0.1044712203333508	0.4467704714705688	0.3015265026395932	-0.0675918971705765	-0.1097745361444257	-0.0048695412300076	-1.1446955870552418	-1.0419987090019114	-1.120458084622464	0.5421638331854283	0.5309547054862804	0.3366052804360229	0.7783820535009452	-1.0552566467219515	-0.9226819383545616	0.2995466954617407	-0.1951675890114322	0.0373232603960984
14	-1.156626029238133	0.3133221913155954	-0.0555747362794991	0.5674168914065028	0.3366741520368391	-0.1172052449533795	0.016719194085975	-0.0239706085827303	0.1711405621818257	0.3890272829483061	0.1504370406611432	-0.94167700889624	-0.3010397802413946	0.4074323054439261	0.1242439811042137	-0.0419671197414397	-0.0110225274107278	-0.6498627486192475	0.1001178587768303	-0.1130888359048132	0.2025462902622896	-0.1099863070018233	-0.4381348815170027	-0.9663690499862678	-2.7517524391089063	-0.4554463010763316	-0.3586303717369508	-0.4654027567296357	0.3307280666449298	0.0561533992312427	0.7361386655253255	0.1862443557294963	-0.4135682494144617	-0.2712097974595217	0.2172383284895405	-0.9057153992418894	-1.192892970605238	-0.544113305530835	0.0785324286141395	-0.003405897473887	0.3073265950729297	-0.3828277223183634	0.3511670301061584	0.4103060224647766	0.08585114956209	-0.2414047742917493	-0.2557215579052632	0.1096290595180716	-1.3627539419591974	-0.5901359515493891	-1.1136192643666338	0.3894589011621248	0.4039633742577493	0.1398711857685166	0.2110321190736335	-0.5716703777944043	-0.8150776643055815	0.225908467006904	0.0230005062696949	0.1067329922578476
15	-1.4831717090501133	-0.29779923575286	-0.4380951363188401	0.2738166126540229	0.0282227107499312	0.0531125975266841	-0.0605200968670995	-0.1710143336628899	0.0900782206959588	0.7446221548855602	-0.0398336225657118	-0.8899276042874613	-0.2236399178577471	0.2802198385851078	0.4211892605114675	-0.1263345057571645	-0.0004593077433508	-0.5217105673687916	0.136590416190824	-0.2017471304607401	0.0337529447812414	-0.4726127958117289	0.1191570972518776	-0.6870040599515796	-1.9445308465475728	0.6935688187581373	0.2526696374967743	-0.2160446608057762	0.2109177262260212	-0.228882616506413	0.8549405708261424	-0.7168829150415601	-0.2660451166151232	-0.2657091591582943	0.0430019515366499	-0.8923182012591389	-1.2956877607101864	-0.5171029504751604	-0.3197399359276464	-0.4697656331735699	0.1758352101222092	-0.4096394888178302	0.3744377586909911	0.4135542769565695	0.1148423827233471	-0.3818159777367379	0.0304564833718672	0.0306912786468289	-0.5845866924070393	0.6332814349917153	-0.4422353536988499	0.3886625724888336	0.3986704728731314	0.0553933362378482	0.4371372805799646	0.0383088981834305	-0.6033989628457961	0.4150942908192154	-0.049486094155226	0.139029735094831
16	-0.4753145820867224	-0.1995058657315114	-0.5352632901317006	0.8395316548749101	0.2945829368700963	-0.7148660267984032	0.0472016449344193	-0.0450020469553983	0.0324514618121488	1.184993122453102	-0.6143979996590707	-1.7045331032598536	0.2378773645439359	0.6217662227005614	0.1615459589783567	0.4534128477181003	-0.0259079916439072	-1.2019260071493576	0.1799877199184309	-0.3208946277335562	-0.1655487889092562	0.2798065861683623	-1.3991847391308383	-1.6685271646649231	-1.3308043898712172	-1.4039027132172528	-1.2651967988101611	-0.1283172388908127	0.2576545708062736	-0.2421009065798876	1.4443486715268476	-0.3947993629416458	-1.0176659229406986	0.335570163543229	-0.1704206192167241	-1.3110933479899245	-0.2082395242819239	0.1477262777247139	-0.198065917957558	-0.2510360083237904	0.4193802505152718	-0.6094063682367474	-0.1083794461493126	0.5511616122223252	0.385604165850023	-0.0006468667850429	-0.0947770036519956	-0.1553906387464982	-0.8879901512769499	-1.4367444372205276	-1.731831289035647	0.6081134114282225	0.879896959504426	0.4932797656730593	1.111573462503236	-1.2971997817778664	-1.4771105016283932	0.4435972141552486	-0.3444212340281734	-0.0697587315056763
17	-0.2766077417491104	-0.2762517655210617	0.1492845507573679	0.8452279162751664	-0.0704928807102827	-0.0510876727574178	0.0165265225552493	-0.1428887756511645	0.181338876246781	0.7475203559164071	-0.7661968118385348	-0.4032340570649257	-0.3272527249834138	0.4019497582083766	0.4462130935060142	0.0388654945162625	0.1133514678231475	-0.0740842363610869	0.3302164320584937	-0.423951644849555	0.3935061420172701	-0.1658917311768719	-0.2118153350641889	-0.4645813295674115	-1.215073095280733	0.0490260909951829	0.3176766712857526	-0.3775205467953513	0.3030964830850583	-0.0658849493120947	1.112110317182236	-0.5335212046123904	0.198096700643138	0.001676529072098	0.0019329908813305	-0.2989350750170509	-0.5492693738718599	-0.2787823531519883	0.2050220630343399	-0.0603378434742338	0.1197878738829783	-0.036750626235309	0.1263143886318428	0.0494067105958835	0.039225007601612	-0.025620236748212	-0.3651441625938427	0.0343698194311703	-0.4481745845198535	0.049330841925574	-0.3197299752456839	0.227508877144999	0.0008402870040979	-0.0425821475677727	0.9206546112939163	-0.3027614834984096	-0.2446839801197269	0.6191325309004533	-0.4755825593271504	0.2160216444881985
18	-2.0529407490996867	-0.8958974977489547	0.0949402430553927	0.2440234513055279	0.1150930150093656	-0.1433612388164733	-0.3690106150163521	-0.588169054720646	0.2777888901437917	-0.101744494423003	-0.1935716381489678	-0.3468367751586811	-0.8145996414760218	-0.0920061881464346	0.194067612638745	0.0283221125610417	0.0451474847338516	-0.199582576788422	-0.4088095499080433	-0.2717309484442718	0.735351392006907	-1.2675871864129478	-1.7053551769927904	-0.7950865247674244	-3.910451601291087	-1.7165929985590742	-0.254680879657287	-1.2161752238637027	-0.2816233160434279	0.0672042663534313	0.0887138859260208	0.0882081115721351	0.2325023168172475	-0.6963389971988689	-0.370434040289751	-0.3116353670240235	-2.227948271399532	-0.8253703740714751	0.2854045128266931	-0.4064059220135853	-0.0640221927416303	-0.2784964565671542	0.0319403440446188	0.0659298569684312	-0.05435194028056	-1.006456791093243	-0.4515279271226317	0.3527825949139909	-2.587757987365422	-1.8627191066971145	-0.8570437628695238	0.0093137171559195	0.1528271149159954	0.0896880521694527	0.1133516145313293	-1.2304469466362025	-0.3759108835209845	0.2807367525011643	-0.2431680291635432	0.3703275339918019
19	-1.3902944796171102	-0.216070876717632	0.5686438702358945	0.4423308081275088	-0.219138765494214	0.1881341029726537	-0.02139222215221	-0.2786541962218513	0.1434611058893304	0.3250648850744106	-0.1064978654365877	-0.3435292871333897	-0.387350855337795	0.4020722822090048	0.499503741591055	-0.0081381377547642	-0.0482223432354769	-0.0381908321401041	-0.3058227171865139	-0.3303334094157337	0.4948131060714591	-0.3580730107904804	-0.1902923353658354	-0.2482389926803923	-2.85080726474487	-0.15057131451784	0.5847433507113144	-0.2852453821469589	0.2494856937563432	-0.0719494220114929	0.7691369292819066	-0.2423709577306142	0.2777281656643087	-0.1329278619675701	0.0927455377505457	-0.2083928274804494	-1.2326340433940302	-0.8099114413953858	-0.4175879687358316	-0.0655920011611576	0.1426776807722669	-0.3350501741175861	0.3199259529438742	0.0996129910499286	0.0729261556994379	-0.3694501056463568	-0.7899619069947725	-0.0232335306330792	-1.3923359712946457	-0.2196628764854349	-0.1585390873245913	0.1218217122071332	0.1289000733601772	0.030477145467324	0.1407196370514599	-0.2637120347498851	-0.1449662109535991	0.4861146809532405	-0.3363767228223872	0.4121066575888039
20	-1.07332143032819	-0.6990047703421705	-0.0507843081240992	1.1650770429932875	0.6984884741575823	-0.1164044213630162	-0.0766663556432321	-0.0473081497063475	0.0048559115463393	0.5960139062687695	-0.0926938521656663	-0.6293542454908232	-0.1710711623982841	0.5238808922836802	0.2881008757589334	0.2578410974108736	0.1109141794908814	-0.3326793550264855	0.0244086968878112	-0.5180290032791033	0.4331450754051626	-0.8588179085647116	-1.4858890775739084	-0.8772168934157498	-2.8494263948254086	-1.664017924913161	-0.4081508861619995	-0.309039851126178	0.2446704807596529	0.0206921795964465	1.0126730553694532	-0.2015738803673611	-0.1288280243658541	-0.2355916334153374	-0.2212054226436082	-0.481258027880159	-1.151496102276233	-0.4730830086637374	0.1768129622925227	-0.14947778363146	-0.0306149357155316	-0.3753567927384276	0.3566933125455486	0.2206201131030984	-0.2560126188587857	-0.312935306711667	-0.2666342956287978	0.257070644934711	-1.5491571458289448	-1.7787113570160955	-1.0916734369924668	-0.0133824453806646	0.390347366982156	0.1863198271679464	0.3244315574619524	-1.1191192171708684	-0.5228624443071206	0.5669063861532581	-0.071331699257288	0.3061499656992456
21	-0.9838327748977058	0.1641707521795472	0.0814143835189695	0.5694239410953481	0.2178698936326487	-0.0572357540508801	-0.1804693564150432	-0.3173027364794845	0.0728742456901768	0.8090168153436628	0.1407694291002321	-0.9090855997300332	-0.3425131831618373	0.3523020178542269	0.1541195885533919	0.1872140828644721	-0.1543747553957846	-0.5440040561996555	-0.144330015311219	-0.2916386277278264	0.1920904606981875	-0.2727076183208302	-0.5550595017344904	-0.7921782937837547	-2.8095888065264774	-0.5895536670293295	-0.2182393385935856	-0.8255929681004602	0.0644791309647979	-0.267821494239166	0.7168758857279323	-0.1849857507255596	-0.5753904300772795	-0.3356945296465369	0.3555314480616678	-0.639785306865561	-1.5915155414232132	-0.3075531134980687	0.4560572455296816	-0.0967359253687701	0.1475906224509804	-0.1200452437991654	0.3151440654210113	0.328961429554467	-0.0685957699000376	-0.357780768580612	-0.2442320177330272	0.2166810966960666	-1.500131867662509	-0.7006383841617794	-0.927190452160826	0.1614585053726123	0.3612599936139302	0.1893969617791	0.5738954484916804	-0.5968545027066741	-0.615374087622558	0.0834798129048064	-0.0692064184768138	0.1040519879388276
22	-0.8903329604297971	-0.3701127004748989	-0.2253650223540901	0.6627917524895799	0.4375895723088614	-0.2467784139684767	0.0487703607280387	0.0160316256701597	0.0797259934197056	0.6371832606176692	-0.5147950487957029	-1.2191811823063636	-0.4049260715749724	0.621179983540596	0.1993042299085281	0.1529945350403397	0.2294242370560176	-0.8122450513480362	0.0154492413821336	-0.3972758855042315	0.1732651422003873	0.0126590579641261	-1.5101497007329467	-1.2997829875331532	-2.6764475039103304	-1.3568667588742889	-0.6408400921331472	-0.1279468479902976	0.2918116005994536	-0.0956749464943983	0.9530059240764026	-0.1640293949870938	-0.5095436599711254	0.209135127511794	-0.1741230745033313	-0.8714493860776584	-1.1190205050863546	-0.4739140640842921	-0.2739564376239839	-0.1190138363793172	0.0847274827769281	-0.4242524299672173	0.2319851086029989	0.6121384622014417	0.1571299848572654	-0.1349528978780789	-0.0560787343693234	0.0906038548571939	-1.330567493638383	-1.5454197407256969	-1.368332436723663	0.4060556561080526	0.4005776863049239	-0.1037318543493004	0.4789444035124975	-1.480304202430582	-1.1245499009789055	0.2387723562176038	-0.1113714788276029	0.1169953679761714
23	-1.8012240536769673	-0.4151452457937461	0.2759742392980684	0.7026021493659129	0.4063953443663428	-0.1011934061425194	0.0078012231488388	-0.4315137314938658	0.0048402145823145	0.1218080826052703	-0.0014731447060039	-0.4972747529064232	-0.6414829693623452	0.1280930286340478	0.2760814392089716	-0.020955575279298	0.1184511720669358	-0.2451161461518904	-0.315385529414919	-0.428204764390502	0.6684361858996481	-0.9401917825836374	-1.2313854293507078	-0.6848423366898027	-3.608423881200311	-1.294942429619306	-0.0477042819257127	-0.8866399773922358	0.1374804065909025	0.1171200866853601	0.4401623677172246	-0.0756101034436907	0.0983290020197256	-0.4591421636500489	0.0615941336658587	-0.2551927132650127	-1.7141741077780537	-0.8951068685176137	0.0846544311407585	-0.3636393673812254	-0.0122976967879023	-0.2133629360351753	0.1203155194342313	0.1195279765244494	-0.0039607840614074	-0.7747362704137972	-0.4958443822644403	0.4049606386910241	-2.250295291832866	-1.334885191072716	-0.751312355550062	0.063261562045658	0.20153058409453	0.0915034109641719	0.1452401267495	-0.7873834807939355	-0.2996187005411237	0.1668314638251815	-0.2266233747135967	0.4355589553367492
