label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-0.7294592572211802	-0.0805580460244223	0.6232106879376594	0.2974621818485048	0.5307898396268648	-0.3035398417963436	-0.141689657131158	-0.0394194060037863	-0.0068297718970662	0.1848533784819455	-0.0118566531181998	0.1167795171578169	-0.0312594063383928	-0.1197590016981029	0.0592686553251483	0.0396858759181449	-0.0001952981438839	-0.0397309523347773	0.0135728408166642	0.0302058534998011
70	0.1445161521947065	0.1167781580821877	-0.8895199860007615	-0.0273277723731977	-0.2759576865106728	0.2604971445614845	0.2750728375069232	-0.1176472620927444	-0.0120206829779374	-0.2675143790238901	0.1059681662930198	-0.1516319607003715	-0.0075237249964158	0.1588164270359247	-0.1599294755420153	-0.1040158032590719	0.0570216041653059	-0.0102580805508957	-0.0200297615613177	0.0236041130239371
71	0.1677575627253213	0.3756920258879415	-0.5797807307636778	-0.115359918687592	-0.5006169192895661	0.2391867612306679	0.0978926853450718	-0.0064458623908119	0.0401109631801125	-0.1009672535898063	-0.0389665060800156	-0.0989850930540546	0.1432267099996449	0.06550162324761	-0.0019191748028349	0.040085336651348	0.0265058651734477	-0.0041547519634875	0.0107697016495994	-0.0187890783948557
72	-1.683446134753385	-0.0159298088988944	0.1132082891529889	0.4775418538932767	0.6656105681091488	-0.2591251902294808	-0.1594882636089426	-0.00258283260147	-0.0704603498150154	0.1164511582582701	0.0318566088795952	0.1888014422101858	0.0372036819179572	-0.0678978159232523	-0.0320830318342729	0.0644874187573966	0.0281280259480823	-0.0977344658595861	0.0483381231894049	0.0849639039665338
73	0.9322537085813148	-0.3858988741815565	0.2307587749718646	0.1751827848541539	-0.1039557958152911	0.1235765653086819	-0.1197458418426991	-0.0774009970460099	0.1181316967737114	0.1070708729248173	-0.0105166167292679	-0.0453942595230365	0.0284182156109779	0.0040852858692228	0.0563355165140376	0.0410472444433828	-0.0215728095533971	0.0177195200278611	-0.0008958406243297	-0.0318256523216472
74	0.2962135370411387	0.1083157936229099	-0.0328452482655034	0.1324382292975834	-0.1876011931100586	0.0963506411981022	0.0246192824663684	-0.1234909690615786	0.0789799245259475	-0.0419627642078848	-0.0052998098463316	-0.0832061050001963	0.0544317974795992	0.0527263477676463	-0.0245645005764129	0.0029458845827165	0.0420114340234568	-0.0105047789454939	0.0009398364784509	-0.0092841822429308
75	0.4471589438971264	0.4494425628484378	-1.1775571280178712	-0.2999649053039773	-0.7329862234084064	0.3217118189843084	0.3444644329897841	-0.1254775998497179	0.0428982099919503	-0.2154526378338682	-0.0043570802195243	-0.2402893288269047	0.0691675795347413	0.0986174684795209	-0.0146578554792941	-0.0416397564019355	0.0323357421750835	0.0133336558483503	-0.0313923106746656	-0.0310429411037509
76	0.3504163613992517	-0.0593394637594259	0.0105399481135916	-0.0238960817842173	0.0880985470292409	0.130285374014964	0.0430923508703123	-0.0354720743946779	-0.070940255618828	0.0228522826528795	0.0164138953925907	-0.0399901529396246	-0.011589301839146	-0.0260302627535239	0.0137393632879462	-0.0588452467118194	0.007229584840178	-0.0239515106063752	-0.0022307347039544	0.0221799223548492
77	1.0593801061289267	0.0733880803616365	-0.2139475850712	-0.3300093260809182	-0.5186854764617768	0.3659760653813501	-0.0438920290876696	0.1404339903393968	0.022813323826159	-0.0590006181691335	-0.0571249303509812	-0.0780588264039721	0.1192965977391106	0.0402666819655388	0.0350817636819729	0.0321547258934463	-0.0277499528217568	0.0462444907067455	0.0060159300289117	-0.0527517756427959
78	-1.1857718116836309	-0.2003755273390993	0.5688110426791241	0.2748805973314692	0.8338563450780009	-0.403195030501463	-0.1090713477256966	0.0432200945610701	-0.0816510757961467	0.0734670744539781	0.0666224715800242	0.1783821965303718	-0.1140359505726695	-0.0928917729038133	-0.0608329570538089	-0.0099497947429304	-0.0055639664902058	-0.0272020146941252	0.0076715406535779	0.0685472549132847
79	-2.5672661844802223	-0.0555522115467727	2.3521877583353312	0.3319134378384157	1.5986756825073003	-1.0135568548068845	-0.5373634779637786	0.175247288485713	-0.2658235871666478	0.2658115559059648	-0.0448347883198937	0.4930544952376412	-0.1955595270590397	-0.222756357109579	-0.0222290097029687	0.0314158530954247	0.0677348135498702	-0.1038977080529392	0.0837139840957921	0.1153844043043431
80	0.1963188258047579	-0.5023357861366905	0.5005064359771063	0.2127744529243186	0.5876909792471969	-0.068096821442605	-0.0714238505493791	0.0008568277250706	0.0014290630367589	-0.0510928564439523	0.1406979264553867	0.0743939111048259	-0.1464100182618586	-0.0345006982853736	-0.0930011082748196	-0.0835580391541548	-0.0010204770157269	0.0212362033983179	-0.0274036398901941	0.0500665320713863
81	-0.7422350539947645	0.4151242795849174	0.4451893463866557	0.1138551886250037	0.2153934652869844	-0.2838842988669868	-0.0512114477494103	-0.0707171775256094	0.0186309144198004	0.1149766450547129	-0.0705880550223322	0.0292086568946455	0.0304524220649315	-0.1339297678371326	0.1087823354454472	0.0406634854492483	0.0375531235270795	-0.0349601022432889	0.005303269043216	0.0028595330939916
82	0.8701370716403228	-0.0387351909454403	-0.5698028545966952	-0.0220711824245995	-0.5393359113865863	0.3221999449043191	0.0902303847709961	-0.0769237938411653	0.1098287432017337	-0.047838739376867	-0.0070504498637189	-0.1246202431483906	0.0760983794511896	0.0801827607808371	0.0189710346488092	0.0138490136844795	-0.0110913245242915	0.0212220255035428	-0.0140851696668922	-0.0378727603679187
83	0.5436327649900907	0.1482958167632257	-1.132776903538156	-0.153583188958341	-0.6920074065113625	0.3108709818963217	0.2632470960706788	-0.1144150142781717	0.0759123240741679	-0.1502001005101958	0.01668527832891	-0.2271828221267765	0.0577880088349156	0.1589787072396573	-0.0390820025226222	-0.0286710588522996	0.0019751730139338	0.0210481006324615	-0.0247501174118604	-0.058575477106472
84	0.6845906758208542	0.0848388224595303	0.1973686762045606	0.0490295534991316	0.2931953224817378	0.3915397844639796	0.034718176113652	0.0860802608001328	-0.1189219141407445	-0.170046616337408	0.0760181361816095	-0.0187053799424782	0.1058679955372077	-0.008439277813339	-0.1621351602137489	-0.0781331140795341	0.0371044281850869	-0.0169465871117618	0.0153296249073249	0.1075221096927921
85	-1.1032488829272336	0.2192412270271776	0.6289737853370093	-0.0059537858526587	0.8185908814160638	-0.2392409162964498	-0.0395489931090561	0.2472122612071454	-0.1637418308640676	-0.0317745393974058	0.0518403130377015	0.2471963498714232	-0.0348298219549049	-0.1907828483673422	-0.0565240095339324	-0.0112448738378281	-0.014470222420768	-0.0060233119880908	0.0047835474331175	0.1224076652751229
86	1.402300575812917	-0.1181574557604484	-0.7327264542775282	-0.2258962500579392	-0.809134212071132	0.5213320081619403	0.0410925229016321	-0.0026982329514071	0.0702387722700759	0.0527076877085956	-0.0716608541118374	-0.152082847929108	0.1252827122539563	0.0802732852834786	0.1073398171166021	0.0338230235606858	-0.0571434806095045	0.0223747176747197	-0.0024581730331379	-0.0801324400596183
87	1.1482354817713434	-0.0844938488011443	-1.6557180747866134	-0.6927759881364495	-1.2537367845649368	0.435791227309897	0.3031942938737238	0.0126379215430739	-0.0412616014388048	-0.0851487469815205	-0.0660653595943232	-0.2889396113081268	0.0121261602492716	0.2680976582554463	0.0303296795543848	-0.0390751715581746	-0.0711818629576929	0.0495798960563097	-0.0121576033322886	-0.146197101680496
88	1.1918725318360206	-0.0994026456315323	-0.231804839403927	0.2008686414402933	-0.5079564330888359	0.3398965538042157	-0.011938829988564	-0.1844633036483129	0.2285788858860725	-0.0971756402020917	0.0224189316653749	-0.1738346774321303	0.0996506387174724	0.1091795317813119	-0.0175890926901737	0.0235708981934078	0.0441170728257647	0.0235828650751256	-0.0146477880435244	-0.0492931682172596
89	1.073394120391009	-0.2061333415796869	-0.1806212487269685	0.2372164335875979	-0.2244298109301216	0.3713754783914798	-0.033694691936087	-0.1656674494651104	0.1377209054368884	-0.0491787401988286	0.045721373753209	-0.1337817109793032	0.0749442881113926	0.0513926879320109	-0.0078945060681129	-0.0163545670048013	0.0374422859480258	-0.0067996591023292	-0.0107185300320384	-0.0110526956972136
90	0.0270467055115823	-0.132376004266004	0.4821832633978374	0.2601176160146938	0.3633846263274782	-0.0515431154015244	-0.0960365810490892	-0.0766812587260295	0.0054881358724162	-0.0154987352339443	0.0554832545236857	0.0149144006962061	-0.0332186183430569	-0.0098612320681331	-0.0572353046165907	-0.0498110798335237	0.0498835560729046	-0.023375027688091	0.0027702425527592	0.0326552436603228
91	-0.6543131629435452	-0.1465954553948574	1.0253044865585277	0.1420804169330463	0.8558143474910184	-0.2690898294755164	-0.2221361061272455	0.1728660678218668	-0.1097390794114516	0.0769381463169522	0.0334355974826429	0.2454461608948912	-0.0750922748450371	-0.1687731014019139	-0.0205608870895155	-0.0094616473733079	-0.0139852357690765	-0.0097932501906419	0.0121840829721328	0.0846770247655267
92	-0.5126516258172336	0.1450657207228888	0.0571570235936373	-0.0469810314763409	0.3007519351483306	-0.0847366976879598	0.009786004970098	0.0731377511679949	-0.0795456340338749	0.1191879943135124	-0.0253705518756405	0.0786456235137508	2.603741632903113e-05	-0.1604859144306559	0.0987622893152249	0.0092748765686513	-0.0405778167216525	-0.0187830988549087	-0.0062476046743182	0.0322703826222725
93	0.6946435975316033	-0.4632537893270559	0.2046823162973034	0.1891627683880113	0.162298864690246	0.1023797598899144	-0.1003401512221977	-0.0456556411076943	0.0738917572850855	0.0674821945199875	0.0526364424853587	-0.0063689485631408	-0.0410386554897083	-0.0281817725216368	0.0246160201592009	-0.019221774072434	-0.028765238934916	0.0180343675526734	-0.0193412575784226	-0.0071459010263972
94	-0.7803526722136176	-0.5876901756134721	0.9851112265121518	0.4159693268450076	0.7219726005507656	-0.5645307390345022	-0.2895615721322009	-0.122741856430036	0.0339681016402786	0.1813561599615265	0.0504487949284856	0.1161643795085451	-0.2085980761723119	-0.0164996735217862	-0.000738029375221	-0.0147164803208532	0.0250249839450589	-0.0256072448448861	0.0073398637744421	-0.0231686295658598
95	-0.1229272195872702	0.0336905779301719	-0.5733735791453016	0.1058629106521186	-0.4699719617263811	0.0331048069966998	0.0056828743599907	-0.1248683160517143	0.1176952592441325	0.1087533100060378	-0.0688328282984529	-0.0666012338861413	0.0752902052234695	0.0570150609503987	0.1002355236842276	0.0868195340051132	-0.0109558597896876	-0.0205796686997857	0.0089379579115961	-0.0644492486031892
96	-0.3713172001787023	-0.1295542524981144	0.3603928670264722	0.2211175510845655	0.6302581079810241	-0.0437855892566228	-0.0327029646359985	0.0258748407140783	-0.0755594990353098	-0.0236476909853707	0.0936458264354005	0.1088234651124706	-0.0500804687659035	-0.0896996214642696	-0.0707028761869876	-0.0546463175924742	0.0148113439238002	-0.0275246523869361	-0.003280899479344	0.0935328257447736
97	-0.4594312249390378	0.0342194292602222	1.081911690789019	-0.0250618500267116	0.5651462745090291	-0.2471207770971034	-0.1986532366860191	0.2793724138996057	-0.0593311468980521	-0.1112818510919601	0.0251228934630995	0.2771099211812394	-0.0424102793095463	-0.0931053813507877	-0.1156117904011536	0.0254366404161986	0.0016626432268861	0.0452197098806134	0.0148443284982534	0.0885810598559597
98	0.4967957988737721	0.2671436153638535	-1.3189573235781986	-0.2793921877583273	-0.8638962964967494	0.2916050645221439	0.3243137243927117	-0.1752466864340018	0.0744023259952093	-0.0572087689966076	-0.0327816462532847	-0.2416762221281596	0.0258345779323158	0.086534362594555	0.1035632830312854	-0.0352246938063456	-0.0080512834330822	0.0059041085841634	-0.0417138515632039	-0.0815244478858851
99	-0.6161728145876731	-0.111443062337739	-0.111118812507419	0.2501862249929072	0.3977850900224647	-0.1223525558315616	0.0824115915300036	-0.1061066752183278	0.00847731498999	-0.0843255621156212	0.1258619203404258	0.0359729110739857	-0.1183006471998169	-0.0158960764449499	-0.0719534003611101	-0.0817271196371831	0.0338334022531314	-0.0210511349822322	-0.0306200472376558	0.0513596460037369
100	0.427566906310642	0.6431633505160229	-2.254636302052502	-0.9762850037510904	-1.760818715360541	0.4124598785850448	0.4918577162325481	-0.0728731787677127	-0.1032627931836902	-0.2715876791360558	-0.1234313396819565	-0.4103015226624231	0.0607455528789922	0.3895121049165777	-0.011469644500601	-0.0656548334219229	0.0341769297484758	0.004279711144981	0.0065451554671981	-0.1712725459712146
101	-0.4002705649337437	0.5140871558091046	0.6396999418537481	-0.3339419770022853	-0.0744857547725227	-0.1881042403940824	-0.1172023832472923	0.3132743481440396	0.0108121332853546	-0.0634218973169094	-0.1084416965193883	0.2224515789859427	0.0547635344454858	-0.1243017617264764	0.0410191713875324	0.1045056179327738	-0.0321472987661135	0.0712320172192096	0.005064373548011	0.0159477390569082
102	-0.5232681602233361	-4.256046931374736e-05	-0.7911427595637205	-0.0307374946288879	0.0314030948266026	-0.0326243408238093	0.2452889111905824	-0.0836649575042833	-0.0654835959529724	0.0473500996635833	0.0369391622594999	-0.0628035838426085	-0.0609889698857567	-0.016298197126116	0.0340789765694932	-0.0449315704059382	-0.0375135242986061	-0.0253635696093941	-0.0248652086253882	0.0080226974605808
103	-0.4488929860749833	0.5053767219397376	-0.237350035796712	-0.2396146837364134	0.0411260043565298	0.0478808143979904	0.1065668072489262	0.1688566955637637	-0.0819317685147909	0.0119127267388572	-0.0580671589251364	0.0727354485625697	0.0855623841814903	-0.1695439817808135	0.0863900035003322	0.0311890436907569	-0.0492664206676796	0.0063949179247885	-0.0102193242349136	0.0453328943577711
104	-0.3350645121807922	0.2320303741084748	0.0707137002114379	-0.1155184775274	0.3319445090420477	-0.0435569187037849	0.1157303104548831	0.0831243235507329	-0.1092482550336672	0.0469061375619304	-0.0006632832377243	0.0601697537178887	-0.0149633698862737	-0.1653402862373087	0.0544516348373022	-0.0308146209022219	-0.0374076171597262	-0.0053264450387993	-0.0190875519111142	0.0593054523252757
105	-3.985775163733768	0.0242692015697378	4.368909001527461	-0.1448767089851364	2.4606757822541026	-1.9820363862655288	-0.7564745480381271	0.5505193674752695	-0.5390456302996258	0.0865656248673077	-0.0525764599402235	0.8261006033136016	-0.5282350021980382	-0.1869151779056179	-0.2780822212134317	-0.0524569112447557	0.1091321126446697	-0.0299243147219458	0.1143932647911697	0.149491460260087
106	-0.5534260400162677	0.2328960952569044	-0.2862876454117077	0.0224192678092114	0.4081919493099181	0.0108212998698526	0.1864915204228417	0.016606230641485	-0.108637393310924	0.020227312903094	0.0429332932829527	0.0251298722405792	0.0039746939522798	-0.1601877734003738	0.0282345188932001	-0.0450097834934455	-0.0250038394527928	-0.0293743763522676	-0.0224070314134891	0.084211143873464
107	-0.4877383231310518	-0.6516823042889551	2.03112202738682	0.0472631088722638	0.854835422641952	-0.8204065152818653	-0.4541142001005528	0.101822832612274	-0.0791165797194053	0.2482895155946821	-0.0464139401238669	0.2166810801532797	-0.260791807402153	-0.0444200669404377	-0.0020198621011599	0.0204356613969684	-0.0095725870279448	0.0270280697935028	0.0371780784020669	-0.042582853477549
108	-1.1647266996881986	0.2802222808208032	0.8954024127462578	0.2137483738916585	0.7005922173778678	-0.4400512172846017	-0.0884149282484303	-0.0097986262238217	-0.0470300806164632	0.0791895480821627	-3.986685277990603e-05	0.1437428858872279	-0.0545419190392639	-0.1651051190028966	0.0206150241253068	0.0026052312371012	0.0445627884817754	-0.0379928742949609	0.0052171042542718	0.0606407494903838
109	1.0557235393683806	-0.2567568118663307	-0.8017023037495441	-0.16004916854272	-0.7633978442344708	0.2149250576179742	0.159551558702178	-0.1924667325568647	0.0752741866411894	0.0711645776514557	-0.04499322719376	-0.2408693135915047	-0.0200217007205215	0.1599784593783866	0.0807398948022953	-0.0237673619939352	-0.0304998603448202	0.0138697317865242	-0.0173689866945248	-0.1141994896808975
110	-1.3087610068472395	-0.082164717002768	0.9799181590779013	0.1092360185384574	0.7774855231113884	-0.5581011965514993	-0.1661393776660919	0.0357853296954268	-0.1389064101029638	0.2117615199068527	-0.0188013068919917	0.2306462486793283	-0.1652712407128569	-0.1634768232174777	0.0790679834122437	-0.0094729942708607	0.0062101576034256	-0.0528332618057499	0.0170430590262296	0.0461558202737478
111	-3.8114142492737897	0.3187147707691136	2.738515428087573	-0.0405078033232298	2.3675087481328907	-1.3535526340260082	-0.3972004636849814	0.4705444939434037	-0.567439550702184	0.0761459527815359	0.0195884793575916	0.6426257761842247	-0.3263063900860184	-0.3071093939665374	-0.2071168691000686	-0.0833743732657009	0.0575201919424917	-0.0818390084402427	0.0780958059377651	0.2174397534913158
112	0.9134222243734056	0.1338927122486533	0.6631018745039026	0.0791669565150744	-0.1515289862788141	0.0948657407724705	-0.1400822533122025	-0.0245136871994958	0.1589140716110624	0.0627389139864542	-0.0763165144577615	-0.0157907765648832	0.115373478964915	-0.1040863148850217	0.1062819628934827	0.0839304523586872	0.0090675371273767	0.0335499374890818	-0.0034383492154332	-0.0156697357986679
113	-0.6811357576803327	0.1812829498763407	-0.1707312362996692	-0.0689044306958811	0.4750220728772844	-0.0754220148177451	0.127432574071519	0.0641143904375732	-0.1406101600123222	0.1231150514572796	0.0097826406600916	0.052760437150319	-0.0257452000267005	-0.2089022853193481	0.1018280780375514	-0.0359279689625075	-0.056390373128488	-0.0282716222168412	-0.0223920794131201	0.0574276125671882
114	0.1674371124624528	0.4252940851618152	-1.7127359684772827	-0.4384602616645761	-1.1515736392621616	0.3389208390980869	0.3689351489279181	-0.1466494198102353	-0.0166886857011744	-0.179098424644445	-0.0534403770393006	-0.2728016592529415	0.0644730430209847	0.243605689229352	-0.0022904824188646	-0.0360225678638453	0.0377690150801782	-0.0226160039236005	-0.0017373199958075	-0.084519058463359
115	-0.3836883023230564	-0.2265975343256908	1.01709634406899	0.1548162537910946	0.8154041044589441	-0.3264759444953351	-0.1580793610996299	0.078554152759272	-0.102218169128804	0.0804551260364977	0.0348416621710196	0.1271693215727402	-0.0879210035033433	-0.1077713066783834	-0.0551680432092595	-0.0233238727913024	-0.0028390082498262	-0.0033567378262127	0.0135422399308291	0.06005786869826
116	0.1849400328590912	0.2326204795883806	-0.6878460666976491	0.0033451531539553	-0.4028026255276886	0.2499379886299304	0.1561801375346211	-0.108847890236469	0.0802390110675364	-0.0779975790078582	0.0090103326934526	-0.1052570872421644	0.0773584930647139	0.0290077842556496	0.0262232183507069	0.0075754840681101	0.0225097648707746	-0.0125721034200261	-0.0165369658894551	-0.0072948051158769
117	-0.5089184579201597	0.0660368046995471	0.9013886806513944	0.2161736034418913	0.5504597574535306	-0.3289130273559073	-0.1425075902433352	-0.0217322057168334	0.0152768286026981	0.1345340385606191	-0.0193000342896908	0.1002388542772092	-0.022280409278235	-0.1655463249175384	0.0674061631391579	0.039780273700849	0.0182884159716829	-0.0161733237430476	0.0046028744464069	0.0337991576034803
118	-1.7149180154102808	0.1939760688833272	0.9264609564215368	0.0037001903829773	1.1281190270674015	-0.5983765924758411	-0.062562768047059	0.126499022077605	-0.2469809910454833	0.1436964162373384	0.0131054256642837	0.2077841942187319	-0.1540943676574142	-0.2367681192127648	0.0227264382762267	-0.0605367907404244	-0.0039777329055423	-0.0472754551972271	0.0054256899180771	0.0841030914103624
119	-0.3682673882288153	-0.4091014026122229	0.7619237836667107	-0.0413271384518315	0.6328189743063759	-0.3767671344456181	-0.12963933607195	0.169677864959356	-0.1182391555983846	0.170707917231059	0.0027951283188034	0.172731280757329	-0.1500717524240411	-0.1043147465765694	0.0156241642769318	-0.0069323519826435	-0.0837049939269192	0.0296168171480654	0.0011543214809376	0.0183535392807394
120	-1.2853454505901425	-0.37907635732482	1.6003038960501208	0.128050830413378	1.1141470176590824	-0.8654579994506628	-0.2392213856981695	0.0844621891312743	-0.1346215625848855	0.1700815418670802	0.0257976997398919	0.2386137237087275	-0.2789339899248176	-0.1041899546751391	-0.0459837586327369	-0.0307740952387459	-0.0051771210637249	0.0048105392656188	0.0129926707310822	0.0260407190791033
121	-0.3847161391218952	-0.0704975742869748	-0.5205661387289048	-0.0136763029560289	0.0247298585334074	-0.0163988329914544	0.0937171355800567	0.0162398152151992	-0.0223656595305501	0.0854645608424165	0.009817545997536	0.0137294503017534	-0.0221555231676884	-0.0424650941182048	0.0623117760392546	0.0075614782686185	-0.0608899171867789	-0.004367746904879	-0.0157243157946358	-0.0040020029883728
122	-0.3487933617243995	0.276400438798602	0.1678184379178304	0.0241190162471863	0.3881376030311176	-0.0312501800057376	0.0794090076542287	0.0858598831405277	-0.037858617938636	0.0761185551911044	-0.0089582470562539	0.0911485435393059	0.0391377584607501	-0.216414697243043	0.0710020094848268	0.0192850862338081	-0.0534934171133213	0.0037142506227181	-0.0230041592087077	0.071576816365376
123	0.005693443027185	-0.0684754502499625	1.5621595241149018	0.1215785025589111	0.8033534402329044	-0.2755665424957146	-0.2341252316073032	0.0989451528212312	-0.081516362651353	0.0359700643409156	0.0144067746941473	0.1510483627193122	-0.0662011040546603	-0.1369933859439719	-0.0546101056504218	-0.0339503868282108	0.0347882567925061	0.0047406895215264	0.0150370986311077	0.0692216169548165
124	0.4033600616859968	0.8573613816723266	-2.2452320118802724	-0.9213120914542025	-1.5202598891507642	0.5073855092109583	0.6461903471784368	-0.0658355698341096	-0.1633470598446913	-0.4801592504069612	-0.0470083833325783	-0.4205652593633934	0.0967758439161728	0.3919065519416176	-0.1789000300930364	-0.1130282614885821	0.0812270210351944	0.0013583193889115	0.0057371283678531	-0.0695663697519966
125	-0.2429708303618442	-0.0750760861894447	0.5368827581800399	0.3155919725325981	0.4267780820713198	-0.1639864909701039	-0.0651049370665969	-0.1285481956404781	0.022197721162427	0.1228277468052371	0.0226090293514652	0.0308069126870146	-0.0316249488842945	-0.0978253521647245	0.0477252145481822	-0.0064496229439671	0.0308287830322506	-0.0409092095486018	-0.0010402202508595	0.0323167623914268
126	-0.103719496929384	-0.0700209657562402	-1.202296576299262	-0.0422455237079312	-0.7227502993405264	-0.0293861707851792	0.2388149241248483	-0.2700439170494453	0.0914361951825614	0.0601058663489434	-0.0291067537294778	-0.2243941159241701	-0.0540289096803871	0.1867578163102478	0.0701572580229327	-0.0085281807378296	-0.0077237355188086	-0.0162387905937054	-0.0189814563232218	-0.1192435294754701
127	0.2494349779179564	0.0980156833191496	-0.2459969085363318	0.0396806607861496	0.0235167498999791	0.1124358174401374	0.1807117274104533	-0.139459656173212	-0.017303465781207	0.0208777695751751	0.0297051918563254	-0.1189808508971694	-0.0076682025038777	-0.0367214823090762	0.0331076252973788	-0.0682185439952755	0.01034560594602	-0.0243445673740099	-0.0251950630225815	0.0120918161522769
128	0.4438832162595248	0.2950248332582474	-0.957520451610006	-0.1802765849186658	-0.5456521695201567	0.330960051924063	0.2339978314737656	-0.0617646731063248	0.0960394349334893	-0.0399720583241543	-0.0166065276192231	-0.1120747422892817	0.0716285760842295	-0.0599909212720844	0.1296437505932251	0.0089186507781131	-0.0339021705406718	0.0187674172800345	-0.0478607055279995	-0.0215941493757511
129	-1.250612702618055	-0.2991409789673107	0.4121498108700013	0.204709386716838	0.70929389555986	-0.4923480017006104	-0.0788519465393859	-0.0074587571274605	-0.0549685745220899	0.162026214726302	0.0532228337586799	0.1738688654702028	-0.1893246184798632	-0.1175381094178709	0.0464125692755617	-0.0139862417197272	-0.0269269654453197	-0.0248614110323779	-0.0114659497972247	0.0281677889017541
130	0.6954624243878681	-0.0286679161624659	-1.794236468949834	-0.4250747508459192	-1.3032559161399673	0.3701311178776486	0.2549202044720561	-0.0761866443560923	0.1110683433529128	0.1294982063988385	-0.1196818513350603	-0.2013739274397694	0.0572220148799552	0.119486516058823	0.2302677531412449	0.0685621639701076	-0.1163661498478522	0.0289635370846851	-0.0300952810474967	-0.1561053521097856
131	-0.3024415158117821	0.1312102290147601	-0.6914593215244831	0.171047998921549	0.0170701994908679	0.0983130535444468	0.1825258459165019	-0.2109945070925511	0.018221634792686	0.0949793839323384	0.0257808200331809	-0.1131950801780987	0.0148290862996546	-0.081086591847291	0.1129400236816211	-0.0333220844636628	0.0058045544868943	-0.0604030583745925	-0.0277923933486391	0.0075550292017487
132	-0.6939793547847017	-0.2462148450248237	1.4787276003105492	0.1704397788678538	1.3839741852772331	-0.4097299775545092	-0.1758283583056098	0.1437311729285867	-0.2313620626597238	0.0852952952225247	0.0878117797541148	0.2194175136890316	-0.1653548189852361	-0.2148860870586097	-0.0846970183341434	-0.1014825670545071	0.0015163707267405	-0.0234850175936929	0.0068909259886472	0.1276523926874184
133	0.0404474209042876	0.0870446623975117	-1.1556047228929127	-0.3160143795608643	-0.2930335586452259	0.2122464774273475	0.3348930281966936	-0.001517766046693	-0.118840778192213	-0.0151724482276145	0.0108325256181998	-0.1269070634993817	-0.0137972362397786	0.0235015624145589	0.0272260491101956	-0.0625753044457301	-0.062712077559712	-0.0045461960438046	-0.0254648686419411	-0.0050098135604095
134	0.7203117376604465	-0.0022404936242213	0.2518317412737152	-0.1514474931347006	-0.3722981215842392	0.1390822153314911	-0.1136336836856076	0.114772461781796	0.0755469918705768	0.0262584315177532	-0.0774199080578219	0.0438991182552504	0.0737324943256358	0.0014010155016609	0.058276868277775	0.0780929811351944	-0.0341301827301594	0.0455719871454316	0.0086579922179096	-0.0348051298946847
135	0.1150344023105636	0.0914743215508419	0.4820118096297239	0.0804268339376599	0.3165899480521794	0.0321109101403511	-0.0476839960113286	0.095197670009698	-0.0166474725164641	-0.0777821980294943	0.0360793014240239	0.0600162862178285	0.0460000973459721	-0.0573474495283845	-0.0776334603118212	-0.003753475164077	0.01345144863107	0.0153328888428044	0.0038771534926567	0.0603010629782183
136	-0.7078259631838059	0.3039456865396961	-0.4835958934401034	0.1162978896842828	0.0330910574920495	0.0283089497543143	0.1365199403007281	-0.0954889328274951	-0.02237165731127	0.0729256006968974	-0.008366489891192	0.0008146279853923	0.0552014366011485	-0.090629349125401	0.0875042196393291	0.0187704029886868	0.0107068281344317	-0.0641850061319789	-0.0021816485998445	0.0399966046288268
137	-0.7673426547360295	-0.1244291647995224	0.3513532037352015	0.2606468857191779	0.5724151794099588	-0.251323753220921	-0.0649379975425266	-0.0207650563109849	-0.0193345767639123	0.1416819364484531	0.0335200285327802	0.1304749094261582	-0.0616819542120397	-0.1502080383569805	0.0641511454572952	0.0140628878389886	-0.0128574257913728	-0.0329124043553441	-0.0048700706476059	0.0528951255818977
138	-1.4813151539058815	0.2911412731997638	0.5081395781741684	0.3335003679774567	0.6402293514495946	-0.3844127613773409	-0.0643091705097207	-0.0888277788298345	-0.0719181948114095	0.1592228033876876	-0.0204092359533673	0.1226813814195316	0.0016382616283323	-0.1550116118108964	0.0570490957800804	0.0330460582097279	0.0523409745444159	-0.0928555087620588	0.0270473263518904	0.0713579402686244
