label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
25	-3.9692894177771167	0.6920105286599431	0.5541789696822339	0.1769144905138521	1.138189344956343	0.433489841829128	1.431323927738589	-0.9924509486941496	-0.1019878375815567	1.863037720829268	-0.4098820518934174	0.0852882320485565	-0.5629056634978868	-0.4698695959365545	0.4535481321536192	0.0694596774900407	-0.6625520191483165	0.4679299277409707	-0.5070115446508903	-0.1386111447814266
26	6.077875008228605	-1.7452096526727878	1.377667057236602	-3.5741711893030037	-0.0616679077818063	-0.795441198557678	0.7752755570861772	-0.5443713419573804	0.3902801635574493	-0.0922913092220991	-0.695890310929153	0.4091479773374733	0.1981524976040653	-0.5752483030070616	0.8519793508644595	-0.0512639189644831	-0.0939426453188946	-0.4564990456921916	0.0312223952228263	0.8656334531276966
27	4.122587444596134	3.779121094968998	-0.9183449428050996	-0.2070299506632849	2.197997076057108	-2.16938292519106	-0.1003818282139882	1.62119535844307	0.4704247797371271	-0.0084146538900191	-0.2741893391916004	2.196884263014386	-0.1550576874675473	-0.6850271221241315	-0.3036465959407579	-0.1571654481071679	-0.3060783129557414	-0.4091361559636366	0.2989993894681992	0.4839505320180866
28	-8.48978439214007	-2.4330538828757087	0.0368911544355404	0.7431243249239257	0.233244496198889	0.2180826368873874	-0.4336945655478274	1.4529537897929012	-0.6742794564592778	-0.1688167731258584	-0.2661648409069147	0.8961342164803839	1.1532603406163604	0.3045271867662926	0.3334691210445701	-0.1618945075622727	-0.4984110803475916	-0.4810940748377438	0.1772247737668086	0.1388101276789035
29	-6.855591571639801	-1.972928247558377	0.0290973758030846	0.0685399636726205	-1.5645432832219106	0.4049413102103888	0.1771895726312414	1.4503630717105591	-0.4448301675975989	0.3573109096805345	-0.2320530689612056	0.9666046042191134	-0.1532993944873908	-0.3338547128371052	-0.7589892436530146	1.3696312063204363	0.3110295349947941	-0.2895886349595462	-0.8040406549579866	-0.1136811987820515
30	-7.1683189863766	-0.3973277244914643	1.5082327310821708	-0.7570492773662978	-1.7777711229517612	0.8241965702191648	-1.278276630356166	-0.1186958858765723	0.2473118124754186	0.4279199429324206	-0.5995800119837641	0.4216364253132647	0.2187668926607649	0.10083238907679	-0.5069935912941569	-0.2086610748529214	-0.6174578637655315	0.0825887631170621	0.0935842828539219	0.1350385856081713
31	-1.5833652712347503	1.6947566341699276	0.8906019647510912	-0.2391438528559093	0.5611060354099374	-0.9869627359199408	-0.9886331505024613	0.2602682895427803	0.7041692694331272	0.5494087883052204	-0.5966620676906746	0.3437719894716369	-0.3923225117709368	-0.4991850968058626	0.9601173087795576	0.0280864300473382	-0.831970803426727	0.0275737010575032	-0.8700668801453969	0.0453468996631999
32	3.8222151795015646	-3.567078029420777	1.7795263070571534	-1.9540399051095771	-0.2477847408716447	0.6813714592693481	-0.5429021388490365	0.7163946899270024	1.3237892654273111	0.3932641909062019	0.0913006818080647	0.9925372109152356	0.0439712839076074	-0.9260353000514044	0.4077346892146493	-0.7885290786473125	0.0598103034382962	-0.6528084959837952	-0.5364156325301005	0.6705689079639774
33	0.5224266044956829	-2.376235150273616	1.451419156478753	-2.3019577491727152	0.3344301814793393	-0.7941429322856705	-1.2975417765312425	-0.4846325828750415	0.2042208955063152	-0.0106034584256952	0.5571782181617112	-0.4980131910573541	-0.9415905769532442	-0.0868464894697098	0.2403413046992566	0.1025757970784011	-0.0169152349955789	0.2085084544373918	0.0922743007708565	1.11915042601691
34	2.986938345546477	36.04830393038145	27.40996551938828	-4.409262861955449	0.1404050320716902	23.496883702147425	5.673882142439051	11.604500363352104	-1.8879529084576916	3.2327040707572894	-1.615801148866972	23.580335406082984	10.807404199055004	-1.3057021592717457	-3.596766923353296	-19.695475247909155	-7.092370343274895	5.586640083256695	-0.0100033988971974	-11.18503420677269
35	1.2930837488287628	-5.366069637153259	-1.4691774803113784	0.797444156253815	-1.075770344002117	1.4966962971937945	-0.2248682018608978	-0.9107772419779456	-0.4927843754504294	-0.4667156489855977	0.4122077901536082	0.2807104277453513	-0.8429997629696231	-0.3859481636648462	0.6577415304482899	-0.4019464104753411	-0.1987112251384852	0.0228427505196118	-0.7314872919637959	-0.082620034990235
36	-2.737592083592467	-3.170754578135353	-0.4704401229212889	-1.8192543387632691	-0.1125877133139631	-0.3549115229682262	0.2058702818803688	-0.5385938775668521	0.594469221039693	1.1425206239296273	0.2322002888512896	0.6163472168468017	0.7169804904199545	0.1906255089585934	1.1632729403402338	-0.1103862276786077	0.4627655723307282	0.4402350661429065	0.4851889148649691	-0.7729865328458204
37	0.2391756704571179	-5.684218460070178	1.363323443864432	-2.2409277917239074	-1.171842832367245	0.531063664832341	0.4451491354966407	0.8368961203432601	0.5052124500829314	0.1160622279660905	0.4044518650281249	-0.8895589145517968	-0.5338417596983513	-0.0381791051904192	1.2583227412997449	0.5856868617376036	0.8763612450520812	0.4655614776272686	0.4093443136507456	-0.006941456113117
38	-2.8191212984669103	0.127304726952626	-0.4693691179886498	-0.0431277562191644	-0.3821707918996666	-2.101587933084046	-0.0008236477194053	0.0362332519809173	0.1974736921991409	-0.4497413938542424	0.412868796905203	-0.0073734464769866	-0.7626437537380858	-0.1996652384788086	0.0929218920437921	-0.3139104657918348	-0.4058374335537864	0.0389005541069922	-0.4110147363135213	0.0423809086088013
39	-3.079853920746228	8.650064302041232	0.5391331614886641	1.108223484543694	0.7333296947048691	2.2945018142640143	0.1117518384734174	0.1492249463486575	0.2543627239167763	-0.410968062374958	0.1019949387177467	0.054549614722542	0.7631086094254509	-0.818139502974457	0.7493309147506242	0.7638889440617013	-0.021662393883696	0.0210057273573627	-0.020271144887129	-0.9167036178637604
40	-5.913144856261333	4.891247562061253	2.8888371354869227	0.4368642259006993	-1.0303679105475407	0.5599223095926068	-1.3584074866415188	0.7319335760523975	-0.1230507234819903	-0.3284476637660373	-0.4226792552013976	-0.6841962605642404	-0.2064067454081018	0.2533546831468098	0.5120301383199757	-0.2777188121249754	-0.4167890068803965	0.0622103854738244	-0.5808123949721513	-0.5142343617159512
41	-1.1344889328000534	-2.811253062855312	1.735918227343679	-2.615754513655247	-1.0323527595081603	-0.0656138940749627	-0.7423222326780428	-0.4095805306889462	0.4873873903216774	0.0658472934538932	-0.5021021216243492	-0.905765618896234	-0.485522262852738	0.1073700770788783	0.513033032449188	-0.090867121046062	0.4350836119194599	0.3008822351890388	0.2978370547275347	0.153327408233983
42	-6.53639770269225	-2.217515367470912	-1.2133590370216667	-1.3342571270931176	-0.3801516533995528	0.1553057156923356	-0.4603598720243871	0.9018553287748904	-1.3079765549925535	0.298698695212238	0.0866042004148175	0.639659694071578	0.4859692229277541	0.1927915430632384	-0.7904173891574394	0.1397123849630968	0.2057291543610887	0.6468692900040784	0.4511957966298043	0.2091641167250236
43	-2.4059954823503324	2.4481315031776285	-0.6722755876552395	0.1787718657985696	-0.5227237032183322	-1.1390173277785964	-1.1091511703213424	-0.6368472177033518	0.9727602759791858	0.8270738258548165	0.1318711091773503	0.5610099738127167	-0.0501397515021935	-0.2145185834305275	0.8692385646567086	0.8756708594116175	-0.2390450493724952	0.3828904323102055	-0.0677025225280699	0.6192218071155019
44	-4.869795474255646	-0.2252241632311209	3.156725702458956	-0.3597391832941931	-0.1047662808370255	-0.6773203059292715	-1.1136738122309888	-1.3362327027249912	-0.2213118374376595	-0.5434045819417855	-1.3930247800823157	-0.675007293922186	0.268549471515948	0.0846942767350915	0.2440271184481821	-0.4986534742658939	0.3671341668195573	0.2406834899822145	0.69890850461242	0.2151864339468386
45	-2.48392493390866	0.4326851796647397	-1.2856576373181667	1.0352568833732456	-0.7944707689938993	-0.4501839978545477	-1.030217873967054	-0.2989879456113935	0.2591996495486043	0.1095648356911478	-1.1719547818999427	0.6148743474316352	-0.3390311642076656	-0.7257311104064214	0.6229181545053406	0.6144840011736672	-0.4055828605305206	0.0617201983878331	-0.3574927774828119	-0.5878723057132604
46	-11.697560341031492	-1.5522730564431106	1.1716319850348085	-0.5938536825380955	-1.7484302071706062	1.103335790328922	-1.4816467044104944	0.396741839038516	-0.5638006800741555	-0.9945165023704428	0.0618229577455589	0.8645790745675903	-0.3476672674973887	1.0761981739494002	-0.5904299440139984	-0.771952987576969	0.0585109183314282	-0.2975178381322745	-0.1339534029046911	0.9243192784274772
47	1.5817935827445029	0.6932460046130254	1.0503258387863157	-2.406733658269283	0.5291852320444216	-0.333531491657186	-0.8694552229605139	-0.9651860302666104	1.0374053874841658	0.4152851958422529	-0.5314412107597181	-0.0065922432769722	0.4268892827186574	-0.1128651068057169	0.213089018289501	-0.3833910127641067	0.6234302247553082	-0.1873900896855672	-0.478534713358536	-0.2046839903287754
48	-2.8255994534204416	0.9717925215801204	1.1541430012493914	-2.708030235529535	-0.1577390891152807	-0.4120874687363018	-0.1470980838491537	-0.1454427009155851	0.2782732810722363	1.3886906237011225	-0.0161168798669111	-0.5085568081800985	-0.3449450640193036	-0.2924567970544722	0.5389179418271055	-0.1113174795855801	-0.1196020924007121	0.2593853761288507	-0.0811381867482467	0.345488999560527
49	-4.610829332287848	-2.1324381392769505	-0.2777965244687891	-0.0846438710281003	-0.2023638589211203	-1.009794817862678	-0.0592169438152591	0.0107781307622155	-1.4805672474352518	0.0286444949560831	-0.166946660759241	-0.4888181216323613	-0.5254514166716507	-0.1974823856198005	0.0704196942873269	-0.0689817477378281	-0.5118228870330376	-0.1285159511054127	-0.1783444068873731	0.7798118283457401
50	-4.214198869751925	1.4168088589115408	2.263398412952202	-0.3673342463189443	-1.9341646257803875	-1.21486941362508	-0.6582003908225987	0.90798107506357	0.7582936786267406	-0.9165633221630868	0.5246906968915326	-1.1981459209068694	-0.5316535396654191	0.2217099441810913	-0.4734214896831443	-0.238406113745052	-0.4050499398612222	0.5105620703067936	0.2731886612025727	0.9986871923534438
51	5.59957450524892	0.8188280382707972	1.0486876942074757	-3.1097350835076525	-1.7230845144929812	-2.156953297736743	-0.7319651843201693	-0.5076953867839248	-0.6502271217785379	0.6839218099968627	-1.5355302551737071	0.7438407436082326	-0.2220148900599398	-0.0839088612689753	0.562396712960048	-0.1329242862259892	0.0442166004162088	-0.20236261733246	-0.571004666535755	0.6189973800535802
52	-1.8006792469661643	8.99544372183482	2.2599671249384508	-0.1374023882932125	-1.1018598355126183	0.8990717045327682	0.4314930879745023	-0.7118060835509971	0.8497841602873547	-1.2132363735266705	0.2345049933296338	0.3765561252188121	0.4057799109890048	-0.4046252101993106	-0.4198480892309296	0.3154590927147223	-0.3304172843996537	0.4092906602805939	0.3620253852699865	-0.4178980060528107
53	2.919454559521762	-3.622604400140745	-1.7548463181436986	-1.6027193254926868	0.2562087338963669	2.3670080825832884	-0.2756502019515162	-0.4540940872853295	0.2357912248140078	-0.526568401063823	0.1691288946884138	0.5116077613086871	0.4279152769498089	0.670441496706147	0.794273573764184	0.4578715400149443	0.2813427275082788	-0.4455766073399381	-0.3167475314296855	-0.4201609299455092
54	-11.024641464988688	-1.6742402226434914	2.8112898113042446	0.4040543495867524	-1.9096054157797224	1.687077670885425	-0.4393615106833911	0.5699765154153038	-1.0749633817999644	-0.7126172334537646	0.0370318278922396	0.7415995458162543	-0.4590753336433886	0.3458670983967734	-0.6388654091057654	-0.5514817822532663	0.9405377631801808	-0.8345429437070235	-0.5393168157517981	0.5111525938075546
55	-0.8674642717864427	-0.8431437886475853	-0.7803046246773585	-1.830658553378235	1.3450528427354036	0.3482449732078814	0.0471735692896873	1.195839798540396	0.5749667090531742	-0.729298687850365	1.0626056753784192	-0.7531526241841563	2.022049012673645	0.3579548541256846	0.4946464113396818	0.6234642321455747	0.4817941065865091	-0.2625791248397857	-0.8670611465914709	0.5869742033032344
56	4.521198477471468	10.451453455734466	0.311986277725095	1.1562764311253115	-1.5500981387953507	1.3114368861569854	-0.6353809843684242	-0.1457232554830698	-0.2270854744002962	1.871018542669304	0.2167423783080704	0.2727691058909719	-0.1819243336960028	-0.0856097392529738	0.3757631172570088	-0.5844242008797546	0.7725855599306963	0.4577918823331981	-0.061845013748892	-0.0777638089531894
57	8.122918484540518	20.062154898329013	0.9312250068350808	-0.3499128293141164	-4.946210397131972	5.467270941461366	3.0978029258480326	-0.3101284597504875	-3.987782096210706	4.184443363070194	2.8339402129983693	1.202651734749354	-1.1220198764993905	0.854327666256163	0.9585420497392924	-1.0546877469939138	0.2829550919620125	0.3089215784315105	3.109772923740096	0.6613031307613828
58	-0.4723937939231091	10.655300699243911	1.9483512080474392	-1.1659831065826187	-0.4787000182955345	0.9969248843195788	1.3261541164862618	-1.9229322399702689	-0.4728198178786771	-0.0593095080620062	1.467867016601663	0.0001001405957476	0.1776883169123581	0.4170155763401931	1.2643697434409762	0.5637360422424486	-0.1697574347626999	-0.0911195928824813	-0.4197976177437836	-0.5322914759380265
59	6.557950132734138	29.49018353487748	11.063475163740415	-2.0419270470559936	-5.114688075690973	16.386240254593332	5.336571476663094	7.197082124700175	-3.8324059597769895	6.255004582190209	-0.6777006099056644	7.625515648625866	-0.0128868303380649	-1.2346424797871685	-3.065452643599618	-7.121749537090743	-3.4406654077803207	1.6250259743015154	5.5178218950204165	-1.525651666296755
60	-2.7930661712052607	-3.656471305838216	-1.4383060855593146	-1.342562469267523	0.4442219165595518	-0.1062848390241981	1.786923851311164	-0.6034407397932386	0.4561503700871983	0.67572938611795	0.3092325608074746	0.4463159064453845	1.5015802880286189	-0.1760439291147566	-0.694517082761736	0.3684475903790939	0.4000645329673658	-0.2628148595956446	0.4252836850233588	0.598856937433244
61	-5.867332880790599	-1.0864922982038407	0.8360674694342053	0.7736724198135454	-0.1858832016256915	-0.2340888415740207	0.1863263084081991	0.6625597058076284	-0.6882989971145024	0.1189844439413528	-1.1248813728811606	-0.247411912411858	-0.0842035286975561	-0.7693129629454898	-0.3445963918763902	0.0078465617549266	-0.2410584651183769	-0.6318308297734364	-0.2104950206305111	-0.4098197767871753
62	0.2718040901621663	0.120439102675417	-1.0695690549832195	-3.892596874062701	1.1576772682586904	0.0429456280721557	1.232909408348048	-1.9523130046163808	0.4959236964530795	1.933233422804447	0.1142466199756959	0.1717466104994732	0.3820623441369952	0.1427826543675103	0.404529851345581	0.9151146383801352	-0.4476781133725934	-0.1483092164080555	-0.4189908229354351	0.0595406551993801
63	1.128204022418971	0.0249230395340627	-0.2649920315121463	0.6975149242248393	-0.1551889068916462	-1.618577509242329	-0.6913271800461223	-1.1692261097740049	1.145763287393246	-0.7944916678208066	1.336481785190169	1.028746543314862	-0.3801518764056239	-0.0619741129484808	0.3136159809499714	0.4689446312415183	-0.1016296131337643	0.235053166103612	0.2421193019652918	0.3945453371308202
64	-5.311458404971856	11.855133256697089	4.382757174360901	-1.0584904775120625	-0.6392859202160595	4.267807348794769	-0.2725556594273967	-0.6448538835037437	-0.903928311470354	-1.3963580078600135	1.1114112383291648	-0.0333479833554721	-0.7491577200212156	0.39934029185232	0.4693026499610684	0.1312598638988078	-0.0544772161244619	-0.8334285761795136	0.2803517377829985	-0.1287865577670878
65	-2.0781812644534488	3.474059198528833	1.9072889138500917	-1.0391335474540233	-0.6036504721544361	-2.256259763124377	-0.1620657123333914	-0.1199777620667157	0.021184851348329	-1.06458011974149	0.9235766821602422	0.0514698085853808	-1.4422105423716458	-0.1559887478743855	0.7885336085977098	-0.3893882129634186	0.2062402867589139	0.017269085394105	-0.7440625633122018	-0.0365373544072593
66	-5.030185528381582	8.370913993432614	2.421969038528079	-0.2087135679286932	-0.6527842946012372	1.6847702452230833	-0.1229588256718743	0.2169504294193736	0.3696383053300418	-0.9376610925690322	0.7481975314514577	-0.9113939758378372	-0.9214355160067392	0.1812470316159841	-0.8273326174895423	0.2139626502655263	-0.4661820967754743	-0.1494736969348087	0.3030442585131864	0.6463716447494048
67	0.8138683425210942	-0.6612275517566486	2.200117759143738	-2.228304048606	-1.278144021442303	-1.9293654788940235	1.6257783114539024	0.4886899586523076	0.3906185704131768	0.5528983436803925	0.4681203388457019	-0.5439398915974689	-0.4868098170691127	0.2294524921309053	0.7153136668425006	-0.1543655212287665	0.143885998300103	0.2254124339246731	-0.3356534505100461	-0.2074250782982347
68	-3.3706521807110024	4.501289528660579	-0.1844349352910134	0.0185027502616445	0.043159545204682	-0.4744399903771181	-1.2226902529583306	-1.5106506436670106	-0.3871888437830747	-0.3623035681911936	0.0654205595465519	-0.5355396464878248	-0.5607142100228737	0.0374981929635531	-0.5934461662507778	0.2279779476060907	-0.4362542268407349	0.3118534007469271	-0.318199379815434	-0.5200179005062341
69	1.0317809291006437	1.5798055946654197	-4.906107443977595	2.9893851684527237	-1.5263077087828392	0.3510074278329015	-1.728325339909068	-1.7604954116591025	-0.0257581552381257	0.3795640306819761	0.7580444765904383	-0.5016310045025936	-0.8656470453653642	0.4727925185254495	-0.3282728246554651	0.2152387756492642	0.4212401199888961	0.3300682306630574	0.4260091256486271	-0.2017193757873304
70	-7.024090343354751	3.942262478799497	0.9499200110495318	-1.0414711118450857	-0.7573253133059656	0.8234238374986534	-1.525810705928197	-0.4835279350185534	-0.6070431295884459	-1.0614631552002154	0.0718996673203538	0.6246742300711763	-0.2473186544481813	-0.050506007742577	0.5341274431430441	-0.3721314601474015	0.1159022170154638	0.3702876211451726	-0.9223271687026564	0.1980938191775608
71	-3.909271979948164	-3.3202025707103604	-1.202563876269236	-1.4318514094220969	-0.914973119985075	-0.3833486731625253	0.2788860953645103	-0.015969222120719	0.5157555925500497	-0.3722427875834612	1.1034092346398423	-0.236436356008317	0.4241524710951579	0.1928248641614785	-0.4369617514048415	0.4213034096819833	0.3861612733942784	0.5577985473770218	0.4891132077401501	0.4436704111869755
72	7.612915178451022	0.5725696957908065	-1.7355964861805224	1.893812461661635	-0.607383623145707	2.058694536531961	-2.1375321781050234	1.7004383040997988	2.972456755354951	2.649331996627577	1.2109799885205086	1.203196042924498	0.834680487431103	0.2670273096782058	0.4911262175584077	0.6320457402662688	0.4836893016625683	-1.144288333665444	-0.0683748288402198	0.2854882708625341
73	1.900541914702156	-3.3585014999768057	0.4858850944612451	-2.025784697484947	0.5724923378627123	0.3895985033627803	-0.4568271764844967	-1.0777379437083578	-0.3298140640901372	-0.2809499635580292	-0.521094357671781	-0.1907566839548408	0.6305045301260986	-0.1674219109273651	0.65487348127204	0.437642392769116	-0.257139230698834	-0.1870758434178908	0.3165911726948754	0.4228815711333772
