label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	4.4001676191551615	-1.9572286752346064	0.6380032362890149	-0.3778492375591511	0.5509340171778115	0.4627145464198167	-0.2324372616444831	-1.3823168394724252	-0.757073463870942	0.9610071730367156	0.2500340734596387	-0.6351376035219773	-1.007925150683291	-1.6605885559139897	-0.2549774709989331	0.7336172670544799	0.0994289231443525	-0.5166535441190067	0.5897455243251627	0.9627071808607244	-0.2854349360235364	-0.3747736115473301	-0.6051993067984748	0.5721482112517556	0.2323606161411971	-0.1876913147234581	-0.1171921041641053	-0.4440845737826533	-0.1572575353099747	-0.0733760520928607	-0.1258439675360103	-0.6724801141148409	0.4461210851221341	-0.1751800022423646	-0.271696608590755	-0.0678361491457552	-0.0310328791305835	0.2619242684569091	-0.120633136093122	0.1952426235836699	-0.022424228303239	0.3733810771899001	0.1277600133066944	0.1453576903809582	-0.0402601642862341	0.295381669868352	0.0400736885248857	-0.0487731519244257	0.1829407917987487	-0.089465056162401	0.0865385713147436	-0.1071003754069695	0.0711284288586028	0.0648765765625196	0.0479741349327147	-0.1045780588066119	-0.0342648283534493	0.0455391636121182	-0.0306340142546128	0.0087266689214449
12	3.7340885185654864	0.9355736402780066	-2.424919944908823	-2.1391574665549284	-0.0278280118290576	1.655635722694466	1.7881031021169893	2.3307576274444517	0.1732831946623577	-1.5634537548466747	1.5294266118614583	0.0278287204295285	0.5337154606943327	-0.7329204854572475	0.5020214682566876	-0.860400804441071	-0.7797144906784654	-1.3415236677335507	0.3523770874893823	-0.6019210732287291	0.1834380443061578	-0.021445423490362	0.0944378151670937	0.7646723043368538	0.4711305276807581	-0.4708820177694101	0.1725766623897277	-0.5917692260782499	-0.215238025716652	0.6960135888295844	-0.107534926393492	0.2214164946828633	0.4160289651500746	-0.1078716964220844	-0.1136404744347406	0.2497263721211543	0.1992454205736246	0.0938209422477303	0.107155483488777	-0.1947654279370449	-0.07789536785379	0.1323600588555951	0.0584283526667889	0.1897968729952177	-0.2708584930193761	0.4065465071502827	0.1856676474206961	0.2772109223468903	0.0710307816181065	0.0503404415245971	0.0750510659771815	0.0294618512781837	-0.0309897440095123	-0.0746515482420287	0.0518936915882082	-0.0184913856356482	0.0291496593497765	-0.0498780220541588	-0.0550178868068878	-0.0154172494397248
13	0.9380004339310936	0.4357548791754987	-1.6552044778127917	-0.507155590889399	-1.2004312397424342	1.5636507757556803	1.4477732037745596	0.1827470213043455	-0.5924303895673125	-1.652661569451459	0.6290923223310507	0.5129428643216384	0.4729380609323685	0.2343277039374788	0.6184179708044725	-0.5702207453064105	0.0269581928586964	-0.5998972759471228	0.4648651583404778	-0.1738684710474091	0.6250976392245043	0.1890988854002115	-0.2951604585032367	0.1356360693819828	0.2692904533068621	0.75250319317637	0.3166226149312512	0.3597385811077003	0.2337477564284077	-0.3982293331754114	-0.3551053316464659	0.1478502147816154	-0.1329924759553145	0.1588738477424446	-0.2214402856221794	0.3075573428825228	-0.1450151339397744	-0.4130219529963581	-0.5631979271631645	-0.1031360728213312	0.097905911292308	0.2572773138251494	-0.0149848110371485	-0.0946332502989634	0.0450255364206872	0.0279425586438213	-0.0104276979489751	-0.0790768482198042	0.1510357723267914	-0.0904892518410752	0.1016464929535008	-0.1124801040496851	0.0181183959854666	0.023185231497678	-0.050798635052475	0.0649786858692841	0.0247520447916072	-0.0204541855648362	0.0703773730536166	-0.0354452675902594
14	-1.0822196994113582	-0.0099652890568526	-4.128101208181249	-0.9918887831516192	0.395829572878506	-0.1817470035675563	-1.2532194786112791	0.6549647248906202	-0.5861137585483456	-0.1615094409377259	1.2786151687655294	0.1973572181344546	-0.9833710117060792	0.7267822965633643	-0.0935635156158675	-1.861153138844183	0.1124762595143583	0.5516593849804513	-0.1523837278114445	0.7326470156741577	1.129993144080028	-0.0912204424007264	-0.5143099092235288	-0.6217115740923684	0.4374310058186931	-0.2055237970753156	-0.572475106415411	0.362379567209659	0.1760810493363319	-0.4483706340426887	-0.2471128991353661	-0.2981924895349299	0.4563413021654825	-0.1339057607059152	0.8508386095444176	-0.0632672300199282	0.0281701657983653	-0.0068640775332496	-0.3779444272299156	-0.0146381760112771	-0.2300995025903061	-0.4122980750909513	-0.0170079019942892	0.5530181719073367	-0.078214017952215	-0.264339464447248	-0.0119591803611154	-0.1163613725433745	0.1156139503409872	-0.0205736146710982	0.0588794180252132	0.0805881823130073	-0.0113747020555639	-0.0494888683010639	-0.2098994471086179	0.0104160539108571	-0.0198963389367953	0.0261794494329298	0.0857012545081807	-0.0125433228722426
15	-2.0545406479087105	-1.3453707466595946	-3.912540094072777	-1.9134151924337215	1.1862092031265563	3.483281024850641	0.4444233338086666	1.9940072579114516	1.3256315688006235	1.3955715542157543	-0.3869913530730763	-0.937778726672162	-1.3127844939783948	-0.3711385680367946	0.1805745107421	0.2576942013705013	2.07603759143228	0.2219920194881197	2.175689150268672	-0.8630302734034657	0.0584106489763654	-0.1578662284173299	0.0809914081957267	-0.2932080947622267	-0.842979442930009	1.1085516931828183	-0.6944448422810336	-0.1308986685159143	-0.3571186080174604	-0.3853319293955243	-0.1726284396807546	-0.39017938120586	-0.129399022730372	-0.0742980824574134	-0.4725269217089884	0.8810103011099726	0.2366255905007023	0.0376752823602599	-0.0844443901114336	0.349129059476225	-0.5216930537119019	0.2483390448978019	0.2918005534774957	0.399159947399349	-0.1796831311819759	-0.3549563579497656	0.1049519434650165	-0.1463148248779655	-0.0068707744988323	0.2269645552525556	-0.0859544672281609	0.0529104209065905	-0.2192781758251106	-0.3707014151821706	0.1415645269762138	-0.0741402017004114	0.1484619289232013	-0.085465275479848	0.0187912012968295	0.0037405285556248
16	6.109076101656167	1.2303681989324602	-0.7485959548850768	-0.5008718922160413	-0.4405762049194519	3.5044506489398377	0.5435072842618462	1.3665643883867098	1.075666520071801	-2.138108614809308	0.1713431346513685	1.0013134604363811	1.7345111881665352	0.345771904740431	-0.4496185619599998	-0.3475057285879506	-1.2046082454178249	-0.214246863149844	-0.3129475810282928	0.0124234290441533	-0.3640923990711686	0.2552421115789114	-0.4879786072009445	0.2356164870098225	-0.5506573702260418	0.0273200983159235	0.4682433156287265	0.4522922741130056	-0.5935367892925834	-0.1837167665455596	-0.2425164960146437	0.0114264682503703	-0.5226232061634554	-0.1342167674112671	-0.029022000028074	-0.6431206309428965	-0.4237080022890942	-0.3562651676818967	-0.0055872941107573	-0.2091133233069241	0.1741969482748535	-0.4054723521666803	-0.4709259939032235	0.2436359130871503	-0.3915913393205548	0.1374322302946579	-0.2839551175839094	0.1708105836853402	0.5255938665525558	-0.178158792219464	-0.0630252782873011	0.072003124656728	0.0022498592826426	-0.0580550744665775	-0.1136351330264054	-0.0459528705148583	-0.0414893215101218	-0.03681565043693	-0.0310116324654207	-0.0215071297682242
17	-2.2971098361670617	-4.71175484295599	0.0919266143658079	-1.2450259637872736	-1.1766882652152664	3.1367360629101197	-1.8323612527063	0.3206227853642677	0.9553105048830908	0.6008493046437872	0.2382180223222545	0.7543488913297198	-0.3294302347507861	-1.0223756132166693	-0.7788542695030658	0.0042344803549811	0.8945967565627302	-0.7190353269640022	0.9289528576819702	-0.8190932689048765	-0.0312477309140627	0.378980107879138	-0.024134716939499	-0.9206218397546808	-0.2489193279509526	0.3618942770067257	0.0025619880801411	0.376476992789901	0.2573031148007162	-1.4341397835860954	-0.7201844724251104	0.0227960981775453	-0.5337351988212019	-0.8935902946720751	-0.3501490083884699	-0.4705529712707523	-0.8855298470926615	-0.3922408608058835	-0.2976781267103598	-0.3255315744607626	-0.5057787122915522	0.0340083595426645	0.300317514362787	0.0975581392036194	-0.075791950040431	-0.0442065269437627	-0.0054060795046137	-0.2931092602552719	-0.0205451559767544	0.1922063366267644	0.2325134794106985	0.2297239202388973	0.0180968744381327	0.2592270819087045	0.2678755928146539	-0.0610181949050959	-0.1987198889497009	0.1021156277003756	0.1221510965468241	-0.0087183102874821
18	-7.964225386933277	4.514708158319253	1.4645339423621186	2.4236026000698683	1.573984587855559	-2.2041375938876064	-1.317048619178162	1.9170306980955076	-0.4436918583815367	-0.5405382483732671	-0.2577857074949463	1.3918960690480071	0.5310397977456397	0.404320015832433	-1.1513874855179158	0.3984382179633702	0.1308942548648412	0.6151570429690799	0.4912325333575644	-0.2636366348436088	0.641437465748693	-0.5931650735189896	-0.5343900799172216	-0.1943557940851203	0.2271034818378116	0.3961348769962216	-0.2574097908784917	0.0775078822130733	-0.842691708182114	-1.0461057824397773	0.3510039055535122	-0.2470613885002321	0.1643945620384651	0.1341816291479355	-0.1836015844748371	-0.2674586865319353	-0.0224082246347124	0.1303256218637687	0.7660184337743328	-0.3864981901081148	0.5497548967586989	0.5314238945036959	0.0713654826902008	0.0098448511267425	0.098521269777895	0.1171451226075969	0.1015389392583696	0.1108115449305344	-0.2544342905002093	-0.2203078158719709	-0.2161016428019016	-0.2412032591375109	-0.0514260610016743	0.1354573494074393	0.0363012624795275	0.0970827229255973	0.0180258766399834	0.0805737147486987	0.1078413881540852	0.0461736752281253
19	-5.769245653549175	-1.3942294015887282	-1.4578530915108263	-3.4336343931108684	0.6024378075046338	1.732248881510541	-0.9233131855543584	0.0005057118488039	-0.3286944694855966	0.7033432170445826	0.1134350138147432	0.9482854531745144	-0.3366198989315835	-0.5734486283752462	-1.6225519249057718	-0.6074246319323822	0.7120709502574055	-0.5579848291721151	0.1767725477990655	0.325433047725609	1.2960656044147358	0.1334880645444931	0.4116473169778907	-0.4221604942035638	-0.142083178272615	1.1846913208073486	0.8764356359813616	0.4463340137816134	-0.1502089788428409	-0.5431908425228178	0.3913611557967532	-0.1408172865555903	0.0362105499326865	0.4322601104418275	-0.355027070040066	0.1249380171689476	-0.2767686554968144	-0.0152867374539443	0.356853768238879	0.3914454481562008	-0.3012162466424918	0.1157984558696866	-0.0716248886304411	-0.3116221293714283	0.1396734171345076	-0.7039307053344892	-0.0188739978270862	-0.4334883084066406	-0.0474237806162838	0.1564993608342683	-0.0651397602043251	0.1008004674482287	-0.1691154387487556	0.0231789262784095	-0.0235146244053001	0.1124572000730467	-0.1606058065916021	-0.0267843249115346	0.0355663402374107	0.0213080126273429
20	-1.0444833854493372	1.2232883287509118	1.8595492030004253	-1.3428052285885388	0.3413536763326161	-2.0828701760430217	-1.9290656423001304	-0.0306970709013006	0.3991139150755716	-0.4627830460563962	-1.004995322262849	-0.1711731157443126	-0.6434664807292405	-1.0417434634899876	-0.0904417783959544	0.6517759600413688	-0.1246774437841938	1.3597065079806692	-0.1271527989424341	-0.1821774374725538	0.8002789975135238	0.2934723223445984	-0.527748695651037	-0.687838842260501	-0.2238409400758355	0.5518068511544012	-0.8466609046585293	-0.6251286251082202	0.0131083644388834	0.6029810540332957	-0.2736863935655046	-0.3638612982186988	0.7115272448894392	-0.2335159668027044	0.1114046476171533	-0.2322372810631205	-0.3152090099542446	-0.5231841974683548	-0.1272674418497211	0.2801224354772149	0.3826100222133985	0.2271366385872533	-0.2069098237202349	-0.1602995863894743	-0.0851791558812685	-0.0105122469777915	-0.012037726901175	-0.2703230886909533	-0.0997033942261246	-0.0470755487362335	0.0361340875851088	-0.2664826120147944	0.033650350665026	0.0548878585252102	-0.1170841184920444	0.1237042300683679	0.0801338482512611	0.0586065941235144	0.0307995498824961	-0.0087562955319679
21	-2.657332441967854	-0.4390253059133727	-2.674154481917687	0.3716054081184303	0.6938996034233211	0.0910490268559823	0.1591015197834299	1.5060512366741172	0.4152760235134516	-1.4110249484485335	-0.988004349822151	-0.9579658134283142	-1.535079452874056	0.3063240299747268	-0.4129111753431634	-0.272603403551663	-0.5875744873977404	-0.3617099761652158	-0.9454834220866016	0.281680514951254	0.7598509610996084	1.0630616510309625	0.0411058020313438	-0.3303231075055016	0.6953679915690747	-0.2372499641607429	-1.0305380815918586	0.5931336561189195	0.3281342921494508	-0.4857207775602281	0.4693548659162112	-0.1170401034488466	0.5929903634466525	0.5485031973595345	0.4377568781351781	-0.0314616578692284	0.2052468053667165	-0.0154680286194599	-0.5194945850627322	-0.1158428279582537	-0.4513067649635882	0.108851640894387	-0.1188556402382131	0.022661960037749	0.2611290133009722	0.0662155570322885	-0.2260320170545597	0.0989728655734128	-0.0449083123965486	-0.1391722345260263	0.1412890189773969	0.1123020046452891	-0.0494588671710736	0.1143064944654132	-0.1121264497720928	-0.0642806887315947	-0.0028228009241797	-0.0969683795413226	0.0230461608708696	0.0237111269458338
22	1.660589587853912	1.9066093553593515	0.0937873497439913	-0.8262996183517453	-0.6531819238955144	0.4112586115527954	-1.3069190256980598	0.733057635714514	-1.0302121807953926	0.2600927001986811	0.1095570947792147	-0.0812502471066964	0.1055234426142131	0.2636128079877271	-0.2396234256763581	-1.79162785322858	-1.104052180864025	-0.0464709892008613	1.527277605024412	-0.6066879747344123	0.0921511558681822	0.2050745254115277	-0.442827103427131	-0.4181318029857599	0.3417205766547991	0.6150366894604153	0.2222969071706206	-0.0048557280453793	-0.0462937061976223	-0.0773084976558979	-0.3529408570145814	0.2163349580535475	0.2930892343819245	0.7714967000495611	-0.3323025572001997	-0.2609280483584931	0.3143003134039299	0.1268530184811749	-0.4638729266610775	0.2739280819471083	-0.0743638027753838	-0.0971730779051993	0.3912985580651889	-0.2185717694773886	0.376885812962157	-0.0215262485953783	-0.0280971360470706	-0.0211843314288956	0.2734198189618335	0.1829236253102726	0.1699155518130846	-0.0616135777140576	0.0177843173979726	0.0783197573547281	0.0203341546361214	0.0111484259265227	0.0343443759506139	0.0410166225285146	-0.0012857043049023	-0.0068851877853683
23	-6.346259892631772	2.476961851894124	0.4390178495901504	-0.9997327567283596	0.7023420361049485	-1.2673473887823516	-1.2643201829398352	0.6879934174360822	-1.4723658927564465	-0.7658791076843867	-0.0678913594564824	-0.2378258080180683	-0.2967488620077179	0.4206579106746337	0.178443237801048	0.2229853624442157	0.2636583075947817	0.445692485501839	-0.2054195255871184	0.0576213029642215	-0.1049280805962411	0.3549094967220631	-0.6223326375436645	0.4587302245086613	0.1478655566402829	-0.3597221305548932	-0.0783107293041459	-0.6477649123587513	0.1275061670164208	0.0974440784973181	0.0014695816518213	0.2414242137123881	0.0699874823470058	-0.254183672554371	-0.3077527070516579	-0.2384403250688196	0.0153295969289533	-0.1072971353914814	0.1135522182222452	0.1681614987705735	0.0543118108176784	0.0116638805826729	-0.3603278596427829	0.0426601233999399	-0.0065334580170324	0.146773432853169	0.0158660130875163	-0.209657792186553	-0.1243556516554338	-0.2062254033891746	-0.1841730884438121	-0.1249511137551487	0.0345566005383995	-0.0282899881427604	0.1377332856291362	0.0131176352721572	0.1278536503662954	0.0328483706877869	-0.0446684193169325	-0.0009989704396787
