label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
68	0.9316685993369478	0.5996122046871513	-4.326884385614088	1.0089813887152537	-1.9972654215322951	2.069724800886965	-0.3601648605756127	1.3010835492563235	-0.6154331078079238	0.776656327427006	-0.8153164762068502	-0.3807361666644008	-1.4782848517365523	-0.4529614299128364	-1.814597446330865	-0.7091207647892909	-0.4398035362278079	0.0843082263965393	-0.6014453698303868	0.7123236659176149
69	2.8290166434818182	-5.538578804614534	2.9089992978711217	-1.4648036344375093	1.086877392209888	3.4803762945325083	0.7840320309681905	0.1313425568904764	1.409317080933775	1.629773496089442	-0.1070496724393353	2.145267974270185	-0.0846779898026484	-1.6927423916228757	-1.6404312222407962	0.3355879373793362	-0.4602608883746035	0.137761787722964	-0.2281922370631086	-0.3596684239723808
70	-0.0855451566949665	0.3113433666473071	-5.428123413381512	2.8636654830089627	-0.4120190125134906	-0.0728711827973538	0.4948841749494717	0.1441091166775225	0.4237116877513145	0.5381291517351845	0.4236116971596136	-0.1227171101704366	-0.1577627886961488	-0.2653393176015159	-0.6848262989374377	0.2185621438963449	0.2826241395908924	-0.255402504436121	-0.1833504773656393	-0.1379575976151423
71	1.4780768020549142	0.2285180173982972	-4.073680436901915	-1.1530140662673536	0.942695894992954	4.7835714914331415	0.9442596570276393	0.8021682167950721	-0.2184177920412153	-0.4832677186794814	-0.0929448930279736	0.841100959779625	0.6914100776355324	-0.7037432852644872	0.0886208570005456	-0.0190936944132937	0.1633047260398137	-0.141645009613716	0.0074756406077973	0.002853917218899
72	0.6127420830851835	-6.475864697366403	3.4474294175850373	0.3494822339095473	-2.989611400931264	0.8773621489898917	0.3641868682266169	-0.3069708458594467	0.0342676689007426	0.6078536741860074	0.6520999258668166	0.9047513742871564	0.3225879749418409	-0.5074667300516611	-0.0027391007415255	0.2558057486360097	-0.0577740519413061	0.1142604563348919	-0.0127539750323109	0.0806502172568945
73	3.0144423753210705	0.3398539293274751	0.9147449433058006	5.190718500385274	-1.4339737013517189	1.6185780801718148	-0.4659643623643612	0.6480394215471228	1.039583697010169	0.3889144039055918	1.2109939532437712	3.1762160127165098	-0.6886512180756826	-0.6709541019988523	-0.8445424613049078	0.0451943830728138	-1.0233873430055502	0.074049125746447	0.264410800056698	0.4496209519211858
74	-1.9245284033015904	-2.4523704499701147	-4.271498733790136	1.942700330185914	1.5919421783545848	0.4784549231484472	-1.6396559721257455	0.1787670950721689	0.0465396853188408	1.3979151852127676	0.9834580424956084	1.2529810062193412	0.3308661359496104	-1.144514468933494	-1.56198475135151	0.9294409327884264	-0.327526101584167	0.4438476109644953	-0.2883146489269315	-0.2985731163986829
75	0.6053222146052621	2.2171955875379794	-4.899713346300271	-0.6356911201906823	-1.0990238545605149	2.253286617308525	-0.5431370404213824	1.2310305065811966	0.1727466220446913	-0.2402699855598338	-0.3377389484757823	-0.7917868055266398	0.5495661754082247	0.0598356906456343	0.3720068646862769	0.4369283003863726	0.4270105569134608	-0.2831944047701689	-0.2804219527285241	0.1517990243963423
76	2.3756862564021013	1.5222379271957855	-4.387857964396931	-1.2806527984163592	-2.281511681907479	2.0399247088207164	0.0352283435758726	0.1906160778079502	0.700638285659295	0.4279657951945954	1.2992779091283948	0.4128178856958879	0.2172016887448412	-1.0311428788335493	-0.7065974660205435	0.5239115274342785	0.1113659306449101	-0.1096943302503432	-0.247280109861034	0.2009880517551954
77	-0.5155469321621955	1.7095721975451248	-3.013891928862877	-1.3484779448563438	0.1977368144194988	-0.5156561347880104	-2.1815127584207064	-0.2367318980284758	0.038391676142325	-1.1987347961187629	-0.2046073892335275	0.8128419776560006	0.8517945815070089	-0.2198939362136445	0.8369771076063299	1.6967484705859794	-0.2658824808801845	-0.2076469114927923	-0.2258191074346065	-0.6955565028381523
78	0.2084509907733109	-5.213561120526762	-0.4226312563371103	-1.8947580334014968	2.454671969915803	2.2889264723429568	1.1909351306998834	0.2136677141439267	1.3954593156242154	0.8950407284002293	1.221474256833324	1.8272097268530816	0.0674997327268633	-1.3360293956924958	-0.7428138052295773	-0.0793748440471064	0.1479573581406534	0.2177923372890036	-0.1902803785272659	-0.4903915050644167
79	-2.5218878657997594	-5.308795788222433	2.683869301660755	1.3684689676257211	-0.6995651538344143	0.0071016529051095	1.6481609681701554	-0.8060679116061285	1.1460140814743909	-0.3259902902636997	1.257070114261306	1.063103632601608	-0.4019004089407639	-0.7115420756304796	0.3374646802518198	0.0097097834412016	0.3583298394199006	0.1988806398183826	-0.1320649338750037	-0.4314153549682453
80	-3.350468606517517	1.3102755543922306	-5.822901350263639	0.8510572703151484	-0.6729366339459917	0.9992547332780676	2.026409538025834	0.4975958822809043	0.4326694238314026	0.1044518598577188	0.4954758023708362	-1.1412417639986274	-0.2270872308655876	0.3288494804058357	-0.368122552027984	-0.7242168939838338	0.4228869086703093	-0.0651216119431992	-0.189020312906095	0.1332502458512641
81	4.0302396502213895	-3.428522592486388	2.1030164059843544	-1.6034273844312392	2.4851901051906142	4.729310748566344	-0.3158498375349809	1.6142287471111678	1.0850819132862526	1.6741946525103768	-0.0664818977611797	2.1673594686988387	0.0880662704069456	-1.3268586669327649	-1.4773153055659878	-0.0658320165172634	-0.4541548490597988	0.4326635436080459	-0.1637830210259281	-0.2139528031792545
82	3.3439737587814693	2.230566635303717	-2.405622963787836	-0.8645268541104536	-1.4598718246827085	-0.0362557464279587	-0.8206702749583252	-0.6381766234549127	0.4058713445845043	0.2055784522878814	0.6860696277814559	1.1879819223407089	0.1341151375032309	-1.2553078125847004	-0.8378634434116031	0.8481120083009186	0.499194213241799	-0.2249498901553379	-0.3860909154826899	-0.6358714772794167
83	2.0812759558786342	2.5024917300731	-4.094236902926516	0.4436845028757399	-1.5961994722179087	2.985025203246099	1.4259217567027305	0.8307745609315105	1.4378715054311684	-0.2301712935643318	1.4654997924593711	0.4682877782806555	0.410365656850478	-0.8808433209906534	0.4820531568601856	0.4297514725712075	0.5338996597709724	-0.458541439101777	-0.4037138733399459	-0.0194272306062979
84	-0.5134006090435581	-2.478774490678486	-4.82877743085754	-0.4787501237577793	0.777560246987167	0.4003719948453255	1.2055841062201962	-0.0007379591049265	0.3938571991470603	-0.4156951716934993	0.3948493860910628	0.1403189500101523	0.1639859381611591	-0.0966750610989779	0.5493442063820132	0.0844134780659038	0.1501319456288734	-0.1305461868248989	0.0505786496318059	-0.1151089800854209
85	-5.448730706439019	1.6088024039168332	-0.6820231745078276	-2.7573261510362053	-0.2487402623101831	0.9141017135533924	0.0317348519780535	-0.5011395606716396	-0.4013202701403671	-1.1461996363883702	-0.2537610517483283	-1.1786939291710454	-0.5103893554917344	0.5241049474711337	0.998297822806176	-0.3031547737156801	-0.2205520287386533	0.2503628066493015	-0.0904190071555106	0.0989209471046441
86	2.2530680959275773	3.5414150648994323	-2.7526520008471613	-2.272655604160063	0.1674114649046236	1.1032010642493468	-1.7552304144164852	-0.6007069992947778	-1.422628728785817	-1.192993767179945	0.8790389954612711	2.1987817800231446	0.4270140084713331	-0.6278144750649377	0.7615606605217912	0.0644673192042892	-0.3843569140908491	0.0009319830892864	-0.1466822594286831	-0.2083950308636959
87	-1.2116471837238447	1.3606355936466308	-1.475509297199929	1.1976620652879728	0.8738861135841445	1.8149331715758872	-1.6019306150029429	0.0090382623838976	-0.0257426299328571	-0.4886540200912529	0.1624276147212339	-1.910369568007556	0.1395608581955349	0.5430991456640475	0.3570072988764606	0.2402968498134567	0.2324436124702438	-0.1409314532191472	0.1035170663267592	-0.0395733089279142
88	0.1262381382559669	-0.0241999416917515	-5.309873354763452	2.524153029660734	-0.4753331561418799	1.4322854136711345	-0.2567553370919642	1.571445945316801	-0.2359959354572716	0.9942065403243991	-0.1114816718583969	0.7546249540385593	-0.0611571158027915	-0.2556883572711437	-1.7221432065010769	-0.6077984007380097	-0.0408204413281416	0.2709545624372027	-0.3042415458818901	0.1801028617050475
89	-0.5810275473793252	-0.3521075040139507	-2.9408810839620068	0.2804525795120844	-2.8476222195999914	-0.9015698079472654	-1.0376280164926124	-1.1301631512799577	-0.1752621590040881	0.7731802558367744	0.5816897313755963	0.8630647137509809	0.4673585394088219	-0.8046450984437927	-1.4334530435754689	0.9266733478855178	0.1963947175671649	-0.2256661623235394	0.0322395946999094	-0.5497887906177086
90	1.7715485926555696	-2.979613744518165	-6.667613400640483	0.4887872115957151	1.3385931657850805	-1.5718285184253635	1.404072631871801	0.3797534674853735	-1.9594595852579173	-0.6380498125682048	-1.467623981756291	-0.0385008693761813	0.7277026071602085	0.9106614736858096	0.9138701024285928	-0.1403445668023915	-0.5081817244747362	-0.1782069113820781	0.0614000181092464	0.488845351103687
91	-6.567693729174845	1.6439535304696662	-3.028631802187879	0.3536159359295623	1.1803160897337603	0.8903762018564971	0.8153010670601537	-0.6399582691269878	-0.1005546936970738	1.07029686833279	0.8459358835020926	-0.7997593023405141	0.2864310071654733	-0.4901052689278453	-0.8844460542068938	0.5227609836211249	0.0246240855243038	0.0983701032804895	0.0252519539517201	0.0788685342973201
92	6.993605174452269	1.813626715853936	-4.4997448804239095	1.6213708568998493	-0.6267319053755047	1.2934939474148162	0.3961641316601634	-0.7410582705298379	-2.261615079545791	-0.4930352453613582	0.2146835685312769	1.7845499223577632	-0.1556669667080138	-1.0802896331705976	0.1165996894018411	-0.4390971331666025	-0.1023938821273993	0.2786419210178672	-0.5600732366541229	0.3978665563531285
93	-1.6499614446584734	3.760372388257714	-3.4551357265676086	-0.8810839495520963	-1.5365379774373524	-0.3801279318319897	-0.9008809972415976	-1.285082593332334	0.0180596232223351	0.3477531477135405	2.129167078510433	0.6900662507424234	0.2838897543060147	-0.3507746388927979	-0.424403586348742	-0.294067663336901	-0.0931200013948916	-0.0387046921077014	0.1296311960168843	0.1491882491699661
94	-1.6573006343118633	4.06135843025006	-5.8952303705001565	-1.2810815137158476	-1.2652377049397012	-0.6916902567001775	0.753391127054786	0.1916617363180388	-0.1179253717667876	0.7645420958148006	1.8482631689456344	0.2511855198498741	0.7169492410133008	-0.3454431732881036	-0.3682600091226151	-0.0350251547166644	0.1631277570368809	-0.0327696360681897	-0.2384239388161795	0.0744849241746434
95	0.4515045156475561	-4.11007936723561	3.206043808172803	-3.5730125872825216	-0.1849798750814537	3.615810214636159	0.931318769830745	-0.7525577355835301	0.796608398236323	0.4256787821332328	-0.3655651125045561	1.8712649422838985	-0.1649425676096273	-1.2055732140155548	-1.6973119639478609	0.1827909879067908	-0.248219208139607	0.6423552279734488	-0.0512214707928926	-0.2713366261752847
96	-4.046275397668282	1.5960956573222342	-4.3538540209071295	-0.5092625425239903	-0.0598919683364487	1.1719942513376576	0.2253944622106791	0.3913528408036035	0.0716970630717561	-0.1112749697865491	0.5732381917090902	0.0339116834622904	0.8837365728107022	-0.2693295305600254	-0.1786941495833717	0.5372659679688665	0.1708513858828575	-0.1499714805319363	-0.1964131106705942	-0.2768451878769342
97	-3.1856430482014777	-0.5161945607187981	2.197871188160053	-2.3137752468642407	-1.3820570198468731	2.73272774231113	0.2624435561453273	0.3782808397265369	2.107725576507363	-0.3571422698377406	-0.6754641574638544	0.2479485040020547	-0.0634361582211463	-0.2081595461440282	-0.5219379345795226	0.4620881425484056	-0.2116985844994103	0.5297671940793252	-0.0639330903139381	-0.2111193763825243
98	-0.8896683255538496	2.3175295696923435	-3.945827289204233	2.1573060181537644	-0.8312183494476502	3.8846162389082006	1.4375665089286531	0.3085883591732492	0.0728494309684428	0.0550321193096476	0.1069144531581781	-0.97222676910611	-0.0199892095551904	-0.0268016502135213	-1.15667259381819	-0.5730181186282843	0.2166563859001073	0.1001001247136046	-0.0938051443676322	0.0007960019470827
99	0.7653345454246323	1.1856345368089585	-7.017410767067196	1.610913175334129	-0.3387332046944005	-0.9659685466458012	0.5918456671395296	-0.3647463209286372	0.4013622385918189	-0.4195037088454572	1.3792812296164128	0.9682756702169164	-0.4844074497634829	-0.2600011897698382	0.4460053783418052	-0.0007900265718854	-0.0782014274003954	-0.138994628548756	-0.3611126673919358	0.1512592110157014
100	1.3662437839365782	-1.7017946998635765	-1.9715190772364453	1.1945906421388428	1.1835462936004992	1.6350425074531283	-0.798859042960097	-0.1475647562729389	-0.2724210450973139	-0.0716045370356854	0.080658612259909	0.7240563017336944	0.3028190645124174	-0.283661024491437	-0.602189921096251	-0.066027875107804	-0.178536288635525	-0.1191716500924875	0.2581885151664558	-0.4084703692268912
101	-1.5988943051183075	3.907846613195989	-3.799205340481412	-3.412755078700201	1.6427836921078294	1.1352333078137593	-1.1385608400542084	0.905630155922244	-0.4192650182021253	0.5130279578392032	0.3723715544481604	-0.2225713225775921	0.7028832861038848	-0.0416860087241952	-0.5503844364079599	-0.0086687324646179	-0.6066202982029956	0.0423465663027173	-0.1221523415228951	0.2334210454979901
102	0.7537098773665601	-0.5320871660469315	1.152464909873663	-4.39283676200982	4.749497116942815	3.47693788026698	-0.20707999902982	-0.5083488659827293	0.2326500146330552	0.3679709789283518	0.0165439928818383	1.09509741158879	-0.3576671275905939	-0.9479574373493912	-1.1432259553552628	-0.0835943424331278	-0.5560502362527742	0.0758120101874291	-0.0855417342104161	0.0922572345075911
103	3.083426929211196	3.436211834330159	-3.3887210900769107	0.8485024803013999	-0.964138850491758	4.740583573631223	1.4896296484290863	1.2096052984705843	0.0949095310782368	-0.9553357422720476	-0.616344869304677	-0.1926170079070873	-0.3662037595516937	-0.4651169126569068	1.0398472715597429	-0.1478042446076601	0.5655911224080037	-0.2700915910544714	-0.5353608645076164	0.6105866165457128
104	-1.4763076638327246	3.834757288406757	-1.5579626101589577	0.1036802272829837	-3.046351607896203	2.7036400008963954	-1.2164631933493952	-1.4743162097694165	-0.3914948408358434	-0.8239539866584731	1.3341046322519778	-1.3867185316625794	-0.2723575727077568	0.2549573260555922	0.5215973380233689	-0.6665618550873846	-0.2588626520327302	-0.0260085628805071	0.1219351738157463	0.5696294468817085
105	-5.465605139852184	2.9693802917090184	-0.0102486004429757	-2.3502250386199823	0.6666224493281474	-0.5046516431218113	2.1392438229323707	1.2854712553549716	1.2948082545664583	0.5575280020500489	1.1982282100595778	-1.1810617392483092	1.4457016159529323	0.3315424942503069	0.6607664454013679	0.6832121982053421	0.4523917881294523	0.0302601538550484	-0.0531111595918751	-0.3622152878330711
106	-0.7333345565149938	2.3228943816178083	-5.376526755814842	0.9001869968935732	1.5817083878638192	2.069051315145792	1.7933768740470084	0.2514898000101175	0.1468221827430831	-0.8774643220256197	1.5311776400334756	-0.4322973957792962	1.2288494026910908	0.096367547266954	1.1807538681944398	0.3862120111806524	0.4248846977152767	0.0150308364564559	-0.0992368505732876	-0.1537664974496708
107	-2.641800389824781	1.98196035682599	-3.8238966414874382	3.7602572938868017	-0.7790453715160384	-1.4463519374626697	-1.2100777878146198	0.943561718070764	0.7994330593326033	1.6711372093098054	2.7094617894768787	1.2734611645611391	0.582836425259765	-0.6291670938722478	-0.978363675659189	0.4869681962540459	0.4112047972627963	0.4240662855350074	-0.4275739557261886	-0.1759430194738849
108	-4.681687798852848	2.364446654831088	-4.637227555050644	3.228510497291212	1.5194445657692794	0.8649480456997867	2.887296333268813	0.2810993580437144	0.5076286544647708	-0.9006152852848959	0.6187118489314426	-0.5827709093856003	-0.1422337941403336	0.2795651585674077	0.6639300641961191	-0.2109851912681124	-0.0727200933631357	-0.2838503740351519	-0.1947409050771007	0.2654039877622329
109	-2.6293290159003253	0.3193539043379125	0.3688872071929537	2.513402396578116	0.1341463921212691	2.585200844329346	1.3690235736804042	-0.3062382598978659	-0.2212880406380399	-0.5459577119839696	0.6010365197049009	-0.387778687951729	0.7470787416236367	0.034162684300586	0.3662835397953968	0.2507280620797365	0.3314224581374341	0.2357257464776645	0.2887918571794898	-0.3264743293820773
110	-3.799299816198997	3.697466948119693	-0.9910117653163348	0.2964496830971739	-2.6879426767414905	0.3723204047721711	0.9488154116680392	-0.2603466774748253	-0.3933816974654576	0.4454126082207108	1.047686654265891	-1.4280640112382863	0.1502065106599323	0.325504858450319	-0.1849969876815508	-0.7855604272461223	0.6804956198818517	-0.2004538703001706	0.0578819704915218	0.1126540960658806
111	-6.160159454368187	5.468009614691899	0.7199462927089597	-1.9762689008680567	-0.0288263052228403	-0.3245942076026407	1.3479175257694882	-0.8713575543521626	0.3777971725163525	-1.0192510099767058	0.9123560273411	-0.4034865410367829	-0.2712742102257112	0.2307907146529009	1.5971522926688768	0.1456008026274799	-0.6701950179981835	0.2077432284512412	0.1333131141954631	0.1061729366420243
112	1.109702762728023	3.0250068204714644	-4.5467467157596735	-0.4979543765796834	-1.5156151415854149	3.274146589807852	1.3613024969063177	1.3492655308844852	-2.3983696334955766	-0.262871703466867	-0.2700114976484161	1.2635174242343417	-0.2338536341134039	-0.7770481500476871	0.2239322139459323	-1.280952531487217	0.3306211279376492	-0.2490178162319956	-0.6080924389592219	0.7787904652744606
113	-3.630740461928735	3.610843869602693	-2.0696366010612848	1.9221440585773268	-0.3379722972035575	2.9733107366280893	0.1443598966594299	1.7452643002474129	1.367199198315415	-0.6824722321427781	1.26692516199149	-0.1840896137814903	0.9104705049814802	-0.1327636665095755	1.30521394725897	1.0655463575230708	0.2100360972465709	-0.4690911857513113	-0.4854584996909281	-0.2057050450707125
114	1.6082913206407947	-0.3945869908740391	-4.419908600370553	2.7405565827181824	2.6636201301788693	-0.2819224688494768	0.7782826225433039	0.0118539117028517	-0.7436046555234377	0.1850893455691893	-1.149012059316484	0.1907664649127495	-0.4853776198260485	0.2651682982662249	-1.0525592178119754	-0.7141479766678893	0.0163199304093155	0.1376221459827982	0.1309224630465059	0.0815611223160948
115	-3.2213225014849063	3.695873182603936	-4.711639723172698	-0.8518294192045688	0.2966928805823974	-0.3846156104568128	2.5795176863135216	0.3052756274713064	0.86338849872579	0.3547486721081729	1.0158022129176727	0.1264677587892227	-0.0157036696898261	0.1159137669169607	-0.5741675263897755	-0.8401302609387615	0.0911070652571077	0.0790439948305228	0.0389510433985549	0.3072309809707816
116	1.965657839962375	1.0629300692823662	-2.5637006514092184	2.471144320122361	-1.9086187959753689	-1.2374610341582837	0.202316361362647	0.1190363647678219	0.8664206535787145	0.8005451225625007	0.9238028081621212	1.4481877658681357	0.3093767646955475	-0.320917641714374	-0.9705175929280864	-0.0318919775633412	0.1610299701680113	0.3597294306369769	0.0215133102647016	-0.2376201190201969
117	2.5274579594473603	1.2421533078153253	-4.5384489133478905	4.5664185210633965	0.90104209126521	2.869092215914058	2.0222999344378065	-0.1850497941951983	-0.4696711559359805	1.0136733369125186	0.997063274106348	-0.2685850503451045	-1.1318460231677556	-0.3977113910478496	-1.4629983498145231	-1.3265803734637602	0.7897444656253421	0.4485645493738368	-0.047928741285915	0.526653065986145
118	-2.3012467858462284	5.370149932578368	-4.2332791034258594	1.4272493262248582	-1.0695319259260725	0.7186281741979985	0.5654297226277576	-0.6200500572672429	-0.0515243549445152	-1.3807181473620314	0.9568416203491478	-0.0593241006815811	-0.7451869211094385	0.6091276946204045	0.9633222594258052	-1.1883064366280722	-0.424819419648601	-0.2343926229565744	-0.1309411478747719	0.5263753567904734
119	-3.281126576288234	3.580137642984365	-1.7357897147596633	-2.151850246851325	1.2226678360498395	1.965214500006279	1.0255535782270284	-0.5178963904479255	-1.240223286254725	-1.3623562689326325	0.8750352212328733	-1.2415475035783374	0.8581225504583129	0.3216218049945742	1.3585228894037653	-0.38918895984271	0.1580619707527106	-0.1921953967186964	-0.1135277851115894	-0.0131828135763507
120	-1.4220127479570022	4.9819877290892665	-5.198007720498961	1.4319582605864392	-0.1969956851689724	-0.20386000359477	0.8674334434404463	-0.5326752331033409	-1.4195112012691915	-0.7976253134138989	0.1870379578630147	2.053048563144882	-0.503991981223829	-0.1798901068792668	-0.3167229222999205	-1.2951808244375522	-0.494366003218873	0.1246356365948018	-0.2746821384684779	0.4194822233867148
121	-1.8710094671440347	3.2817287359820675	-3.688910775135992	0.2697773136851782	1.5257809972259926	1.960216880172815	0.3614004713275589	2.0747427722641283	-0.030925746703236	-0.7432857273360329	0.1941701453683632	-1.6023572935884034	0.3852476011073426	0.9961403955881244	1.335130888111543	-0.5151293506710148	0.2800434642245784	-0.5444389786411583	-0.2980891968770329	0.1662358377347059
122	4.0112163093831965	3.2450110395388165	-2.3469220303665685	2.2621374059034074	0.1875326292522379	4.221987289106273	0.8256674281074751	-1.0710259063802092	-1.4765372687089169	-0.5439393795339593	-0.5840741940390483	-1.2981436709064824	-0.6724150296960533	-0.5029498779763488	0.2786805455303314	0.1412108874504829	0.3286101904765055	-0.5311333440263346	-0.0837461162104773	0.7188195410367859
123	0.1242281952986661	-0.9744663305388102	-3.673156295143739	-1.9215774356700608	0.4408603177699346	-5.543588800384471	0.3110539519505471	-0.2705937440747772	0.9213873715278318	-0.5158191917011297	-0.6262958318636019	-0.3509380861175858	-0.8462588484821604	1.3687305591685222	1.2149199715119747	0.270626217467643	-0.4325724570157141	-0.0459219013700979	0.0979959858331369	0.4166891328430635
124	1.105473059170922	-2.260699433428467	-1.1295045636684031	-0.2633612982807123	3.64944009699253	-3.3483558413456915	-0.0522357017626236	-0.8840753011354932	-0.8119308933182374	-0.1379000628919793	0.0553564755639851	0.9071397831693891	-0.3446168298151258	0.2472359041291232	-0.1054983225602834	-0.5283598751236207	-0.0825156227601779	0.1355405936135789	0.1146934520912168	-0.1451095947568577
125	-3.132103319912152	5.768440868186676	-1.8870709736247429	-0.4338853572525338	-2.6810705256853824	-0.2618973702029952	0.0082442462354341	0.1993737492185601	-1.9107883926332256	1.0852616340346803	1.2071628304922395	0.2239135079705091	1.1752942297744453	0.007303373648799	-0.6397877627033745	-1.1203400895701536	-0.1205636740636015	-0.3737681721065704	0.0044449239058614	0.3811592942865998
126	2.584717883366728	-2.905507030132452	2.870887893400598	-2.1852795821976554	1.9981086808146449	3.2053242901244903	-0.4579891254637518	0.0546849179153734	0.6466527678405996	0.9126037950153224	0.4274886750324879	0.0360781423480472	-0.186017253092198	-0.7652405942610303	-1.0563650014429593	-0.1200622162411706	-0.1739453287716741	0.0705733969887973	-0.0810835062764887	0.1089280051082211
127	-0.0010135648471849	-3.6532423558490414	1.6275853813768058	0.8029093515807211	4.213410429136327	2.778178930743628	0.4836668214955315	0.3868445784632128	1.1486250189522984	0.6566209877751851	0.4503055209722956	1.9138443125362208	-0.3542074239823544	-1.3200530801095527	-0.9434475341632196	0.1694472460771434	0.102989463081569	0.2756056514188487	-0.2553724560808099	-0.7638550310759138
128	-3.0625221572816668	1.928086456796386	-1.4302001954019743	1.7226027328366462	-0.33295513550138	0.7749938850270399	1.060714635623344	0.800228193846221	1.0360088109516958	0.4530286707828819	1.4518965421514731	1.5887562418491696	0.7080592438074204	-0.014415274007238	-0.5160788678972602	-0.6176077921245424	-0.0542827601405959	0.2155894770191104	0.2549305470718472	-0.0679673854321771
129	4.032345061595201	0.9710252376609604	-4.5539217633654	2.6995571188138	1.8841936856031185	3.9926101804273335	1.0409409637022715	0.906320756569611	-2.961841868997978	-0.8969535423100825	1.3317988901493498	1.3959472559989314	0.524631945896027	-0.7037644932733864	1.3361382333361218	-1.404714244355568	0.5109929337950931	-0.5602783416498922	-0.6799964263935117	-0.0112239739084403
130	3.290625395181628	1.4728725574403896	-0.466909149476043	0.1980318999544166	2.529237443030623	3.73263436363155	-0.216910335649147	0.8918291977259858	-2.454960750708711	-0.1921705666915225	-1.4425065847821952	-0.2702146824494266	0.8086895763971226	0.468314395997538	-0.3889042893964609	-0.3402727712873963	-0.207866100730532	0.048059012489992	0.3210031930381021	0.2276371327753912
131	-3.1120634774908758	3.131004890723585	-1.0124522901692945	0.9468907269989848	-1.8367272234469607	-0.8577716464618601	0.8423308835748982	0.9553483819174562	1.387650563571114	0.6231481313214258	0.4468558675461861	1.0482533664701292	0.6019246509730548	0.0141595437406107	-0.3432547559918541	0.1761966962557535	-0.4261183668913104	-0.031726159600415	0.0588314405386185	-0.2333635050602511
132	-3.9182022130583327	4.782896402309389	-3.4138297431866227	0.9145504638375016	0.5784440242013877	-0.1512636864739645	1.9761548613491968	0.5291169017691941	-0.8792688877988653	-0.6997032986359241	0.286220160208514	-2.1972610946606097	0.7339666105150696	1.2682126702373355	1.4413555410394705	-0.4320745531657239	0.0460834425532774	-0.4838927011027585	0.0075945750595032	0.3148660287004601
133	2.3640339506879084	-1.7148185538277438	0.1579090847516531	-2.166226695978319	3.9582343095557375	2.7390986833526467	-0.6909123494720832	-0.2334753322227656	0.6636638642428174	0.6034775840736946	0.4741287122622023	0.0207382339151512	-0.0147073057861982	-0.6984639099064973	-1.0274687014246988	-0.0188480347244749	-0.0610194063748692	0.0957848880427776	-0.0177491451575484	-0.215443637844662
134	3.422864476252094	2.8544837074377085	-0.283507341999426	-2.686557067085233	-0.1231003342330945	0.0276191169153778	-1.6883288617885348	-1.5093280559924946	1.0337200151480983	0.7157928967000022	0.9045344483449388	0.7943476952201335	-0.6036153875553781	-0.8194624191697957	-1.735866138150982	0.4002249894613099	-0.6333142428556484	0.5504626498914207	0.1609217639363719	-0.4006103499384688
135	-0.9872480057950352	4.124812728894433	-1.4047361647155954	-3.6099660517960537	3.2307222716617185	1.4983830170532069	0.8306282277258629	-0.8523051567290651	0.2593592476512292	0.4534087310131771	1.2599573488928604	0.2505153901563067	-0.6546301036397667	-0.6895526804921028	-0.9111302350023146	-0.6353173942456616	-0.4746792396939425	0.1170378358977672	0.0464596684618959	0.1896107061763201
136	-3.1883629812012875	3.1331114976087555	0.7527148050451322	0.9255415523621796	-1.9285545767594323	-0.7715576088604592	0.5057435540849253	1.5776084261981924	0.2770548356367079	1.235227382510392	1.4302240445741132	0.3093064747865431	1.457894328089194	0.1392515691323799	0.2892373119948067	0.2735325396512875	0.0757698602096135	-0.0900822697729615	0.0523271263426146	-0.1460454805842497
137	-2.56577205994438	5.54319377695904	-2.7441571266836475	-2.3708734281164903	-1.4011931301395757	0.1483475331845016	-0.2446824571151582	-0.1196686558011195	-0.7592571413658149	-0.3839880798995234	0.7548834267023591	0.3224880572691807	0.1813817552709421	-0.3988079484739872	0.2752208650786334	-0.0211114665713987	-0.4676132772522812	-0.1182996781244098	-0.2586962418267831	-0.134176095058959
138	-4.376546969916319	0.8695392045204677	2.328667261449566	-0.4125323455048844	-1.3871983424288254	-3.5668188856740017	-0.5466846972086552	1.1456976248284518	0.8033295464744938	1.6257364106447914	0.5771704813013113	0.7934553339920122	0.2526548863883823	0.2444734079673016	-0.3538965059612985	0.0077240295813991	-0.1138394558664344	0.3583857666265104	0.129114054255691	-0.0060256134818148
