label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4312617102098712	0.2006912463602554	-0.0683804741333995	0.0541729601625396	0.1463896293955265	-0.3892391933907639	0.0376422622382751	0.0192111896465294	-0.2365125135774674	0.0944215720790718	-0.0345426129970868	-0.0324414136580657	-0.1145689424469931	-0.1899103697746328	-0.0874233956332435	0.0480412119902121	-0.0199855218993201	-0.0573795964052719	0.0443931806109232	0.0729978141559494
2	-0.925823236472464	1.5800358831598496	-0.1010076804241019	-0.4179911113007295	-0.4716520493930316	0.0072958698698575	0.0044475823523895	-0.0664298054975573	-0.1086204544815172	0.1584744873613451	-0.0290725996991435	0.1416966913783895	0.0208559204534948	-0.1881934170134679	-0.0469996769559296	0.0577109156082824	0.0081703526088932	-0.044732795756218	0.0041907126731851	0.0357708297899337
3	0.4692517291745176	-0.2060726089570924	0.352563486930998	0.2423405679823857	-0.0842689955227236	0.1380410421423548	-0.1797176598132789	-0.1169244085995449	0.0263648592825152	-0.1019614909664715	0.0832970331680273	0.0998525617037435	0.0026875953403025	0.0161174169430201	0.0179171015411763	0.0041585338730266	-0.0333607405973658	-0.0509312174588035	0.0337753590032298	5.1191318065520426e-05
4	1.3254347954523462	-1.6076394617141294	0.4130346069956866	0.5191060895911872	0.2718658944141262	0.26970359818603895	-0.1064024917502666	-0.0565018025214128	0.1920018517029884	-0.1052377348673401	0.0352702915287313	-0.0539858668279025	0.0003227297895036	0.2291662536908165	0.0745611144305555	-0.0169626200797957	0.0111157071617101	-0.0524437023055169	0.0328524927026282	-0.0359453791159043
5	-0.2137992437437314	-0.5778674911452996	-0.355273235328122	-0.18342199899354897	0.1646347740185726	0.11068358192945801	0.2408638878296679	0.1432696570497909	0.1588147337292986	0.081723093002256	-0.0801005612584954	-0.1846383635417489	0.0740246132906658	0.1929787527578059	0.0507468978210076	-0.0290506495365217	0.0783396059319411	0.0867773366745795	-0.0612148433072298	-0.0809526659765177
6	1.8438671157049489	-2.19038550087072	0.3805153770451846	0.773133522312271	0.4773924789674034	0.2565968032782418	-0.0543573510382012	-0.0962421412821421	0.2872444418917892	-0.0546903558844366	0.1642294280984289	-0.1136829205336713	0.0669995060880135	0.23969117279378302	0.0192015210859969	0.0045800963819134	0.0317365748843939	-0.0199836455028238	0.0068036135079905	-0.0712656137164615
7	-0.0736272615656294	1.002941246719846	-0.1072329846339164	-0.1303757823080787	-0.3630625444008751	-0.2695485373512863	0.1682374723884661	0.1173802795876355	-0.1852066456740631	0.0263463231099432	-0.1057570009128352	-0.0053310663694209	0.0198517829593634	-0.1773398045811387	-0.0467306530707325	0.0007346696927222	0.0002064318664041	-0.0681423172693597	0.0462964459225148	0.1099623444600154
8	1.1809398917625504	-1.5024469492042294	0.2472580090775566	0.4988419584117455	0.42126493441883295	0.4982181293660502	-0.1717393079936742	-0.1441842849454675	0.3910797759457605	-0.2680827932785224	0.1383048450980236	-0.0732434250897482	0.0440018981522996	0.4033997382104743	0.0744169516238568	-0.0236485679070933	0.0020222586247782	-0.026280381267046002	-0.046824641541897	-0.1039452036304906
9	-0.8418911617878955	0.560575401757301	0.0537762946207511	-0.299815540775094	0.0706436685091312	0.1299083458354638	-0.173244721373511	-0.0587306304349682	-0.0230425081759024	-0.2890581877908471	-0.0364127297300648	0.0555919794087811	-0.1226638990919278	0.1355725571673497	0.0624470256041233	-0.046458233600951	-0.0367141952662885	0.0667819593715185	-0.0779570037355202	-0.0870736228685938
10	1.2841880568526678	-1.2828866412064428	0.1931020773992049	0.4544541950169294	0.3022349836903351	-0.1242332694052502	-0.0298464071784324	-0.0245291534606972	-0.0321682475320661	0.0798123865284796	0.0723696738407795	-0.0616175289823882	-0.0261841203211346	-0.0161402620246767	-0.0209424276199693	0.0289505584074726	-0.0032268453625151	-0.0394447645899515	0.0631580329384081	0.0069604893183927
