label_id	archetype 1	archetype 2	archetype 3	archetype 4
63	0.0378480262156241	0.8182265028649729	0.1386396211877697	0.0052858497316333
64	0.0470635007741665	0.8644071750374283	0.0860190011528796	0.0025103230355255
65	0.5878550501066512	0.2100928512174028	0.183346605365663	0.0187054933102828
66	0.5398238193612103	0.1792084352669615	0.2522237895695369	0.0287439558022912
67	0.3481564889853151	0.083703485419756	0.5514689858306974	0.0166710397642314
68	0.3118771534605155	0.221410004510033	0.3967807841776186	0.0699320578518329
69	0.0036797234780671	0.7072406959345496	0.286794479301423	0.0022851012859602
70	0.7820489411392025	0.1212689272178392	0.0868921915100857	0.0097899401328724
71	0.7028665523818628	0.085821816261731	0.1926958123546686	0.0186158190017372
72	0.0218913912405041	0.7049126454479719	0.2716099106287424	0.0015860526827816
73	0.1407027232594281	0.5928197507523141	0.2358250704007027	0.030652455587555
74	0.6271219760234975	0.2160610742814685	0.0977323557948461	0.0590845939001879
75	0.8459435596623622	0.0539851835768257	0.0909647140970589	0.0091065426637533
76	0.7160730757438463	0.2218991988110879	0.0562140920277115	0.0058136334173543
77	0.8063700107582285	0.1384096589438734	0.0483356854502881	0.0068846448476102
78	0.0148852338352208	0.5192667593862402	0.4623511814329133	0.0034968253456256
79	0.0207620799753583	0.0968997127559806	0.8773016604932856	0.005036546775375
80	0.3386887371219534	0.402318811937936	0.2333510976515603	0.02564135328855
81	0.0139651769393755	0.5034868510709672	0.4525955693242032	0.029952402665454
82	0.203343844381658	0.7390542451488118	0.0475774958104107	0.0100244146591195
83	0.3358167044842177	0.4766867216492972	0.1779676649858612	0.0095289088806238
84	0.95798142510233	0.0054033258868935	0.035895253648174	0.0007199953626022
85	0.0758188826343675	0.470611538105262	0.2520665233978233	0.2015030558625472
86	0.2079447364973545	0.6979772195022726	0.0731639201117787	0.0209141238885938
87	0.4333030461177815	0.0799506303120571	0.2520161190627925	0.2347302045073688
88	0.4259134899211459	0.221433522716828	0.2805856722356495	0.0720673151263763
89	0.7094070255316737	0.2683694348403062	0.0200583216677774	0.0021652179602425
90	0.8868331331434441	0.0128989729518604	0.0915181251445249	0.0087497687601702
91	0.0701032478830113	0.7653400913151556	0.1048544667021082	0.0597021940997253
92	0.4794776618768839	0.2251416097535145	0.2793181741845202	0.0160625541850816
93	0.02559525639643	0.9432781060523392	0.0301129564579698	0.0010136810932609
94	0.0305231260968539	0.8874803418347922	0.080054248083142	0.0019422839852122
95	0.0088404205869897	0.5484308923313634	0.390371002308049	0.0523576847735979
96	0.2800018585028471	0.5116535680682129	0.1889762061203524	0.0193683673085877
97	0.1096275292895825	0.0942672867582677	0.2458246238107377	0.5502805601414121
98	0.2527194610602797	0.3159674372511565	0.4086217453712725	0.0226913563172913
99	0.5556341203903584	0.303874857732063	0.1357745135380607	0.0047165083395176
100	0.8652151259379707	0.0133913837774416	0.0885768812493539	0.0328166090352335
101	0.0641840856894267	0.7350844111502868	0.137313440551806	0.0634180626084804
102	0.0017298295696404	0.0717653573852661	0.0194094347527872	0.9070953782923058
103	0.2201356198680856	0.3196672004628788	0.4450513782308127	0.0151458014382231
104	0.0845383742668001	0.7756069702142754	0.1328576231528462	0.0069970323660783
105	0.0047009922591766	0.7516145028152282	0.2207782667156491	0.022906238209946
106	0.233358092282564	0.3516932915832182	0.4078148106959119	0.0071338054383058
107	0.0383153234013719	0.8641663525882525	0.0834213204877151	0.0140970035226605
108	0.0692666571703377	0.350079696127102	0.555250510144077	0.0254031365584832
109	0.1213798603555634	0.1811506299570778	0.4141990075922042	0.2832705020951544
110	0.0149203032623615	0.8546416817973197	0.124147449518075	0.0062905654222436
111	0.0078023586984605	0.7981905499354708	0.1880466690250381	0.0059604223410305
112	0.0677480640014309	0.432570498965082	0.4756819132124898	0.0239995238209974
113	0.0766282794922627	0.4644945438293304	0.4397608368555568	0.0191163398228499
114	0.5942780572632689	0.0399407610571225	0.31022345269659	0.0555577289830184
115	0.0208252170938571	0.755616921903923	0.2196271818493444	0.0039306791528754
116	0.1517135832980924	0.7139132966780091	0.1265554113282684	0.0078177086956297
117	0.1867098783485449	0.4796653168953504	0.2897304727613517	0.0438943319947526
118	0.0280117769699721	0.6918808205871454	0.2767982923230162	0.0033091101198663
119	0.0074524375376675	0.7886806417867219	0.1802233180372606	0.0236436026383499
120	0.0144562185808806	0.7884093899011869	0.1932313133159779	0.0039030782019546
121	0.0627648959411657	0.379555979014354	0.538082036171567	0.0195970888729132
122	0.1565647980105201	0.4684353870577924	0.3529941387637003	0.0220056761679872
123	0.3245248053162253	0.3708955711936492	0.2937242778736415	0.0108553456164838
124	0.1059627530291596	0.2484917773614594	0.6039107458327443	0.041634723776637
125	0.0040680298483813	0.9179214178514092	0.0766586423955252	0.0013519099046842
126	0.0137200794231819	0.4351538184757185	0.1764983406338215	0.3746277614672779
127	0.0084417755202179	0.2686005809181617	0.6189131204886185	0.1040445230730015
128	0.0374380113213491	0.6384880660399473	0.3070794592943782	0.0169944633443252
129	0.1410838064384082	0.539934876029628	0.3000562770030193	0.0189250405289442
130	0.1297770015971028	0.1197783799797559	0.6182743554943708	0.1321702629287704
131	0.0187088911841718	0.7705945355136831	0.2087688181681713	0.0019277551339736
132	0.0132471611439102	0.6791405969541904	0.3026256303113966	0.0049866115905027
133	0.0611785882949771	0.249658718780239	0.1548312013198778	0.5343314916049062
134	0.2877464306721218	0.641611920208982	0.0499644725498761	0.0206771765690202
135	0.0110794542096822	0.7381675861082809	0.1313371675100598	0.119415792171977
136	0.0038530998200828	0.8989591762007365	0.0943626014996011	0.0028251224795793
137	0.0186580608204787	0.8250983571259791	0.1542568523502924	0.0019867297032495
138	0.0088265753409996	0.8434556001846966	0.136714455994864	0.0110033684794397
139	0.0096746402189174	0.8180071984762645	0.1446862396145341	0.0276319216902837
140	0.2194168607460706	0.0389547611943338	0.0939673777708269	0.6476610002887686
141	0.0318932138512311	0.0884595772425478	0.7460544540856174	0.1335927548206037
142	0.0318697795043566	0.5976764541957359	0.3419547862362098	0.0284989800636978
143	0.1125168224591177	0.5476457450141875	0.3114311429548865	0.0284062895718082
144	0.0150938293493611	0.0742592991896829	0.6066889719522596	0.3039578995086964
145	0.0276333253476205	0.0416844167794505	0.2136902684679705	0.7169919894049582
146	0.0039753783377817	0.8221252141133906	0.1024893953764636	0.0714100121723641
147	0.210903076499697	0.3646059580572743	0.2829213325861962	0.1415696328568325
148	0.0036005459731588	0.8961748011563361	0.0980491241928102	0.0021755286776946
149	0.0008435583101931	0.0049406873952933	0.0090126461953577	0.985203108099156
150	0.0020417661514529	0.8754607950119211	0.1038643834490661	0.0186330553875599
151	0.0061245014928108	0.8993551138420923	0.0931794826304576	0.0013409020346392
