label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.727273315723824	-0.082409831644719	4.706973542642397	-1.6615010232740048	1.1006322631262604	-2.0818838164875118	-0.3727740544768967	0.7122726424571889	2.6447842902601635	0.3116089209051939	-0.1966766038474229	-0.3938896636388677	-0.3457859198713182	0.3502551282645331	0.5173537801961584	-0.8745202254291777	0.1881473997351288	1.124452340756953	-0.4365822561631302	-0.4601393987179029
2	0.5867241029589463	1.4456502233349364	-2.970875383902105	0.5665472775366567	2.7504062362508725	-3.39730086884074	-0.3129535642143823	-1.0104234187769014	-0.4476605564825523	-0.2791604124542589	0.6422929958138514	0.629853655394621	0.7468898819048646	0.9825465747316434	-0.3470228136812182	-0.4465114624970399	-0.8054714551547462	0.3317384609127396	0.0577170799874562	0.1905023343669079
3	-2.588379335911272	-0.4125263472900395	-2.0668204516073434	-1.6030797427716603	-1.364308826018417	-3.5462937488532718	2.488626665854785	-1.9520983725766452	0.7907638318192599	-0.3700720914314012	-0.5796928720365101	-0.0788141513568414	-0.2729876162128915	1.0917901707734434	0.0991055197328948	-0.2398889113094107	0.1479889305307877	0.1845170679510177	-0.4679618627606709	-0.0249025662511543
4	-7.10160131479653	0.0408477250982532	-1.388677063636797	-1.386709495493302	-1.7921753130042863	-1.5720381672035388	1.912303249140711	-2.505953686555948	1.3007230403217616	0.2966638900767581	-1.8420071524854085	-0.4717549489851264	0.2211697247196368	-0.1489613882220347	0.500035115493307	0.3392874188917671	-0.1931451405445297	0.7203748403597565	-0.3614430733196773	-0.277371754994184
5	0.6298665680093583	1.7695639659139872	0.1473625825620408	-1.2067873595327718	4.318330401465084	-2.8156268365285984	-1.8220488417730585	-1.097050419236126	0.9461344307079572	-0.8289192675307918	0.2406922319076533	-0.8074480464624959	-0.1626663240360107	-0.5239328048708755	-1.3796735729476477	-0.2375470666348262	-0.5514202342999597	0.6544055529556072	0.3274751506732858	-0.2801723268939672
6	-3.5122866867761067	1.509571908654189	-2.440042787639753	-1.6844033240075955	-1.075604398257382	-2.5585505232445165	-1.9640078441713025	-2.228002503644988	-0.1850681495685159	0.0783618779553373	0.4271515742479744	0.0139758454656881	0.0571499483657276	-0.301813470893756	0.1169512676336161	0.3841027198602238	0.0246967278445535	-0.0961938168637122	-0.6796497716768279	-0.3970725102157154
7	-0.2057708059002438	-0.102069077322763	-2.3648781138761725	4.296934328161334	1.7077316393999058	-0.0582024997569366	0.4843627233171339	0.6076903053941553	-0.3686340974131682	-0.2528467392078625	0.5750848980056028	0.6575090732892335	1.3978226372009237	0.6389699415171913	0.6392588455254434	0.4565618372243847	0.0681495908099907	-0.353246932955626	0.5102765058942911	0.1101683684820012
8	-2.719200438636617	0.2760816328135651	-3.479248096116313	-0.2737007327932196	-4.087475656440112	-1.688867003960122	2.0284325755672947	-0.6757345739911259	-0.3234176753610346	-0.0271929895687203	-0.2324153334644075	-0.0496272139885998	0.383937574027913	-0.3474233426222838	-0.3556841428645451	-0.5004686331720589	0.0382342180148671	-0.1589420838468389	-0.1161736662829368	-0.2716058215698939
9	-5.358189825363619	0.1805704916548043	-1.1525494598757546	-2.5164645832484926	-1.606626533049285	0.8688071734338424	1.3049673633491985	-1.3669208918169318	1.2279248987995004	-0.100753779771663	-0.3821346670909921	-0.2252740033362086	-0.1190929980315316	-0.2929077260146594	-0.8379914199533521	0.3784551050237605	-0.6054482625222488	-0.3820183176473213	-0.2695497165192865	-0.2131198420670078
10	-0.7437975423744418	1.7366513949483915	-3.745241050723238	-2.601959183585453	-0.2761598776442059	-4.675145377448387	-0.3093425418050166	-2.9655018656354555	-0.4041194235103099	-0.8431445490908974	0.7603823408361493	-0.5336432886287038	-0.8086301872789914	0.8927693274228409	-0.0264536481848643	0.0830057317084043	0.3758138690034323	0.1801660223936334	-0.8843244670752215	-0.0453737385319054
