label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-2.204413961083436	0.1243931945429868	5.332277501179134	-2.2613043523781	1.8549974133907663	-2.0222298390326445	-1.0149583061233982	-2.2534943265814693	2.6138991245894223	-1.1115929994069689	0.6384067800957258	1.518599998566519	0.6399361915307844	-0.0933871564900077	0.8454548734846795	-0.6836421178115235	0.2213466580887178	0.5998738151731782	-0.6001061656650443	0.5240161075925714
2	1.5026629806993637	3.30895822753504	-3.996465849174716	1.519015520535338	-0.0149392214001704	-0.7947130032212871	-0.1431330674977658	-0.1465198937946598	0.9173809125143392	-0.5579910514130998	0.2156931385784244	0.5905716510090988	1.097620909274989	0.6211997808570234	-0.0056485239238713	-0.6647242099844918	-0.7868142273937498	1.3290656823084597	-0.6640564786362878	-0.1831443084045815
3	-3.903251771043751	-1.9453071672962716	-3.41497764165908	-3.5407392067158563	-0.0017050101959032	-2.658012208625636	5.664743595929475	-1.4054770307468392	-0.4800741596734506	0.038260947520225	-1.929954802445104	-0.1118533225134003	0.0555875067542528	0.9241602506350964	0.5429532950747918	-0.6861786896828184	-0.1493452871079834	-0.1512393369609221	0.0766085767722756	0.0038158061791543
4	-7.693702849765781	-0.1334328319666072	-1.1495705597922	-0.8866342327628218	-2.291906081311605	-0.867963800774151	2.412016088335285	-4.145028929920671	1.0399745435548635	0.5752151316992942	-3.202687275824898	-0.3738750880868819	0.446428149294633	0.1338289949482798	1.0002941047619052	0.4174049806909119	-0.5277725687812475	1.315229172997088	0.0516197904529967	0.0286169643044387
5	0.5330126712564314	2.079559902977933	1.3987290630902869	-1.9982583137088492	2.1231251779935296	-3.72631403140378	0.457589724590379	-1.4368798463455144	1.3662735484885868	0.0726120248660784	1.1150909429737006	0.3499234325231358	-1.350627937268719	-0.227989582462753	-2.232693041391803	0.131162115442239	-1.0986434426541538	-0.1575683587480059	-0.7465736298634378	-0.1794804932657017
6	-4.012471442407659	2.0488682084940457	-4.416238213340633	-2.1763886469813185	-0.5752465243761014	-2.2023575798152484	-0.7660348392995224	-1.3775070923637664	0.2986452698176007	0.5786111330783068	1.0286485436742292	-0.1531316432064141	-0.365256525611398	-0.0525784593402038	0.2994164620320683	0.1546849336511274	-0.2411836029241843	-0.6039185206712602	-0.7584062947904835	-0.1192201303871023
7	-1.229873416931086	0.2395340352762304	-2.8647480505224774	2.8308349037440474	1.2081021509878114	-1.0725378377415773	0.9842456937649102	-0.5645806845081882	-0.4218085586559091	-0.0447139901597521	0.3913148178857593	0.4267064080146359	0.8154443859697311	0.564792006941679	1.0607571279593877	0.9253765592151606	0.1133645661951308	0.083692537511151	-0.0792951711296861	-0.1766347206069856
8	-1.501433627128976	-0.8380208580641069	-5.067247253554172	-0.9532383700411876	-1.9164068397000389	-1.2140924594766132	2.678456109531961	2.040169049265689	-0.6409650060210725	0.488592493624609	-0.0693166340756472	0.7333717663832385	-0.9937794351400522	-0.065768954422062	-0.035609925235711	-0.2971715447586267	-0.0933958580887084	-0.6640649849658519	-0.2138678405709498	-0.1094820052995876
9	-4.5831145985726565	-0.8773684520365113	-1.5131892165405931	-2.233115481168696	-1.5187270814205585	1.56579082844959	0.967781209441878	-0.1805294026326312	1.7277959341335134	-0.2778466700989499	-0.0843932950322868	-0.6433501790488746	0.1557651711161346	0.2071658124312954	-0.579258689033731	0.1147524115195585	-1.105236979498605	-0.8818031203818919	0.1280588999967281	-0.358200209786263
10	-1.3968109595679197	2.428072115163164	-4.306722531940325	-4.742623449166405	1.7465531226581483	-4.083322066803088	2.3636694863291776	-4.120950653153897	-1.322866786288165	0.2166715000022341	0.4460864378280887	-2.974286004036778	1.396286028769649	1.5035425697282216	-0.0895612317907726	-0.2448875173353853	-0.0146543436421517	0.4176257361662245	-0.2439634891324226	0.2702032843372287
11	1.3267394762469191	2.454852740417178	1.442331200139708	0.5268110350965669	-0.4248154669504216	3.1762026530384717	-0.4883075277126298	0.2480445928362681	-1.4659803534787483	0.7219362849258507	-0.0620505066142449	0.2818190549472888	1.6503578663471978	0.0256095517384648	0.708425863618326	-0.7875403021550669	0.4445887542371537	-0.0787218393985719	0.1529054957788197	0.9670051124852144
12	-1.2906168913040117	0.6704625854983741	-1.7814722953389	2.288064946951131	0.7351015954417345	0.1415910552672294	-1.1702775205986282	-0.4516039560048451	0.3335776522649385	-0.3063527628074012	-0.3012440107518142	0.1581317465577902	-0.3841626627119138	-0.0664889470031436	0.8446299254731453	-1.020574997100432	0.3059233186214072	-0.6227328817452039	-0.3459086518303759	0.3126225923244995
13	0.763413580232595	2.8630554926214686	-0.818870249476464	-1.8793322383186024	0.5128209143571152	-3.2990388996506077	-1.9719613347960827	-1.2225400057378837	-0.5499511295041348	0.0190566544407293	0.1166865886326111	0.4016026090396153	0.3835207479302367	-0.1914892738103518	-0.582945002120476	0.0582889607509497	-0.1643901686899321	-0.09449015881601	-0.1881017914219555	0.1126110285565868
14	-1.8343179990437133	0.7506536317188055	-4.791434487244803	-0.8245136884112741	-0.0276113285459638	-1.9480960339500013	3.770419886381021	-2.998472958383572	-0.3418756027577558	0.6903624363847578	0.6090967561302042	-2.375497945297965	0.619526218449131	-0.07884015215169	-0.5553668269928507	-0.3462152744815301	-0.8244196526461876	-0.4397381652681157	0.8113756954172563	-0.4731219556032776
15	-3.2030648804959565	-0.2803840114146846	-0.5221097397945659	0.6485974427920335	-1.4597718282165748	0.4389907620997121	2.6750835665302803	2.187549578134657	-1.08012268144905	0.824999902225854	0.9464373438066828	0.7369288875133108	0.6807311686523908	0.229356570615469	0.305578147697829	-0.5448282062918625	-0.1040204347386975	-0.709049531790583	-0.3368145966605878	0.1788206246455254
16	2.5592961913163723	2.0719752486702423	-2.1985684084329757	-2.83317163512481	0.2452764383728084	0.0454109601536023	-1.0460452515030203	3.00460097693416	0.2156340916397433	-0.4575354919912779	-0.0941451393330472	0.8848331789130703	0.3916187498504046	0.5195994448959883	-0.1625034205530072	-0.3604037154292471	1.064242176988098	0.2936861162170939	0.388673938185993	0.5497897953057986
17	1.1892209407223386	4.297777100655003	-1.2570758016743355	-1.2180531806730954	3.509558434917258	3.493750552795423	-0.1317398411099999	0.2036301577002505	-1.9095678533406688	0.5285529886102833	0.0835922426520588	-0.4427247787637344	-1.540775749402422	-2.448759556436369	0.7854972851398592	0.3858469038839541	-0.7503250305181066	0.0132264401597295	0.5458821237456717	-0.0145391150691276
18	-3.472069013825571	-1.0706017913690988	-6.357839476690916	-1.7070532382177974	0.4802702627375693	-0.7844683894516896	3.255666249136284	-1.6753609214587988	-0.8530387364246776	0.2508421138818568	-1.2089081888329216	-0.2550159388487464	0.1995091935993942	-0.1633037619501933	-0.5489474128417922	-1.0571207122836086	-1.0849830953522932	0.298680251009891	0.4020655687766439	-0.2375851773726071
19	0.667226332162736	-4.303848270847006	-4.182026010695847	0.0512075405379225	1.6142235591740102	-0.4372879171772709	1.6147519679185047	-0.2157312694925328	0.6052126374504466	0.8551443191827411	-0.0422919960833571	0.9709302684050056	1.7176056119129064	-0.6383636528210225	-0.4172374989963134	-0.279295943722509	-0.548926909507084	-0.1845729844451091	-0.3773179691566543	0.7284007186235016
20	1.5546142198614958	4.428060617136229	-2.8583829638997518	1.4169271501285856	-1.1297661921023168	-0.180157617468447	1.712766739040841	-1.4466352402257208	1.9057860856387312	-0.8195613816053343	0.1492541275732955	-0.4365361543124381	-0.265513034311522	-0.2996321748615579	-1.13238082587958	0.3031365779449684	-0.1380137661792256	-0.745673385097192	-0.6094494837121187	-1.228899617965847
21	-0.4077924108415767	4.70849309102868	-2.534203802630788	-2.857502821340172	0.142986956793384	-1.0801766177707472	2.0130807892134115	1.1441743885281883	-1.1459727153055757	0.3678422957782127	0.9440185999854211	-0.6716164415333329	-0.4261955218233653	0.1009969096984849	-0.3481162200252974	0.5978195102483402	-0.2021734908978402	-1.6977425107550803	-0.0476660487237447	-0.9797768599652054
22	-0.3931532692712352	0.0910179473145507	-4.936123306323644	-1.2987756897926743	1.7601812057733437	-0.3898025715219275	1.5285482058158733	2.961159972098339	0.7723008477699694	-0.2239794488118844	-0.1139131658838246	0.7526547955012457	0.1778128079759288	0.4133742862316368	1.1982265107935617	-0.4781269675521837	0.211083955098202	-0.6845804948917197	0.4721754161069074	-0.0713148640710228
23	-3.7355383689468473	0.3093586220436054	-3.216632104690845	-2.029756491555292	-1.6852533526155276	-3.8190190479523576	1.0656231623050894	-0.3843047352121253	3.0603493540304303	-0.2791004241580204	1.0396157241771702	-0.913609327875518	0.3647219281734229	-0.3474618907715016	-1.6157580852971465	1.5897891688348442	1.7645546597588122	-0.8194586017012521	-0.8463050813426882	0.863722277452045
24	1.8281589120618649	-1.1532909369994706	-6.930660896102085	-5.407217913289385	5.019730560612549	-3.1552765355511143	0.4741580532769842	4.298984939234647	-5.058639091000703	-0.6473377451356046	1.3677782896850708	-2.647592226584165	0.982362757085678	-0.7213753402432871	-0.3522524028943958	0.5961592048794022	0.8584409079376213	1.0711780442438534	0.1493138440504886	0.2010531857254396
25	-3.34536089000828	-0.0164419966224192	-2.0415313610745005	2.0703708366189613	3.455946978446657	0.9009004217589136	0.3882413131937816	-0.9107263842632104	1.6827754185907022	1.5431595639467963	0.1764441522600443	-0.340810309280764	0.4950242228415451	0.9377687202435876	0.020766251154023	-0.8082397614318778	0.9033761146401352	-0.7610872909380134	-0.1809079126458505	-0.2788981072721473
26	-6.06039642479021	-1.8173799930170649	0.1482407957086367	3.1936218649287333	-1.641600448152136	-2.1969143155317616	0.3282966579866215	-1.8792596458098685	0.0990265290174006	0.2024822172215181	-0.8341565733551102	0.5928305827318935	-0.96610949936699	0.3131133255191299	0.152786199444021	0.7673698603380983	0.2514557065179929	0.0204901914798531	0.6539606596140772	-0.4983128951818689
27	-3.995248314171877	-4.455330642572332	-2.7312130679597693	0.5546490016556949	1.3313977297074249	2.0501646362436947	3.2978373883174683	1.4647717108711782	-1.4377982562212686	-1.2365724311135504	-0.2182152308579663	1.4955833270632506	2.8243453446323783	-0.1910797990894296	0.2141576894368054	0.4561710394764813	1.3999913709222604	0.1568601760604131	0.0952552737375851	0.0255056713006598
28	1.34468808271982	0.3777234509926696	-1.307788631970501	-1.6048961005137763	1.9139362619517115	-0.6289722084130931	-0.3993435273560066	-2.247175834130548	0.9701162745913016	-0.3909184084689114	0.6851121681065051	0.1967233834253753	-0.0619430682469397	1.0354669690546077	-1.9675812118206144	0.349127627570204	0.0367896907243713	1.728894084030275	1.4134227392120855	-0.3504564511099727
29	0.0119970465899902	0.5842358190438878	-1.8057043552554224	3.0827754421395497	-0.9420949844559556	-2.488309468090858	-1.1018989029242334	0.0377662764264046	3.5081297548419963	1.1014376076565624	0.9311322262038552	0.4330236408114416	0.2732856400426001	-1.3462256149020704	-0.8664267691151163	-1.2416907980231138	-0.0847566175819798	-0.0003142570241123	0.4194140507661694	-0.3469398504232776
30	-0.0224446313325178	-0.1901043450125096	-4.718614090049807	0.6080859894020536	1.921001486681468	-2.773923269566883	-0.1578617771244292	-0.7446085390320967	0.5837642964434808	-0.3730283843216243	1.1877264943134331	-0.1102257717670679	-0.5156275974819722	0.2436961202637001	0.478678423313053	0.7500616815881286	-0.2884021115616542	-0.811055825171752	-0.3508951673531763	0.0739998981381146
31	-1.941488643616444	-1.5948022423517234	-2.65344795255982	0.1549689175793535	-1.004014685763339	-0.8539639157442771	-3.885380240997582	-3.4578472255034334	-1.9206971838129605	-1.3836447200453958	-0.6988128316290483	-0.0966311632494903	0.764686722974915	0.2734067189238313	-0.8582184536128961	0.5070337235557151	-0.2206541733484555	-0.2831789190650237	0.0877599564524499	-0.2143607066698554
32	-5.101869086753947	3.603573023241264	0.6662936031226869	-0.61570983108185	-1.368879515741136	-2.744132231027693	-1.3877990800359088	-0.4514834027892027	-0.506879072062324	-0.1193452041489554	0.1279154573266921	-0.3596134281317618	-0.2947792638055695	0.2957642410119767	-0.1711677696764743	0.9410669518342868	0.2497517849553295	0.1147021567953289	-0.2262059675256437	-0.1797070225878037
33	-5.356753040573463	0.5917298144273554	-0.0533351493940772	2.3579841334289493	-1.1042717335981016	-0.1723853297096082	2.176132066577669	-1.036578520553693	-0.3692008120301027	0.23290565318431	-0.2191391318021217	-0.5373388688640078	0.707139120752241	0.2469420645139459	0.723580181818227	0.0698984342968686	0.7271306153949075	-0.8020998844784835	-0.0649414904968119	-0.3067831582789272
