label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
69	6.782646520274732	-2.5704389961224883	2.2473357292190115	1.6505549729936408	0.5298748056355862	-2.26743141461541	-0.3970290394033119	-1.481948206068442	1.6994269338310375	0.4929263879596324	0.2920736444103089	-0.0575674502695386	0.3188941144480219	0.1253222487400549	0.1110090619593671	1.0068592875554678	0.0334546793557883	0.1255819966336364	-0.2594589713337529	-0.2817252385913269
70	-2.6195048103341305	-0.7934283803148763	-2.777725698273537	-0.0062149030397531	-2.0391178075387124	-0.2770979411994982	0.1383380009151396	-0.2368330012814543	0.2829550073043285	0.5481281525186585	-0.5657860888873851	-0.5392148986037002	-0.0921764237114421	0.0810775619990593	0.0195860754578647	-0.0487373485361288	-0.0785010976257893	-0.1543776197960458	-0.114114965055911	0.3009301261964952
71	-0.5279237218664061	-1.8379705506466248	-0.4163850913907276	4.037611965633228	-0.0035899250157171	-2.0680868977252285	-1.4299022669183947	0.1492835422657665	0.0463944464913761	0.3508472130618802	0.5646655994437855	0.6756098606910177	0.1858287412854951	0.3424049023905198	-0.2228182820108464	-0.24935949806855	0.3597245570021989	-0.0469800128469426	0.4066296031372975	-0.4471072629433257
72	6.047438573776867	-1.4339267879478907	0.4116948989148794	-2.792114199993998	0.8124091454040999	-1.4732800546699725	-0.7664487174948156	-0.3001481066828053	-0.0096161413780415	-0.4626533581130292	-0.0811372154505174	0.2466239958137164	0.2248028243019684	-0.1676506197320755	-0.0650028172340682	0.2700578486136145	-0.1437248875440318	0.241966210319708	0.0317196079943689	-0.0949529324050173
73	-0.3593090755399739	-0.6213947038563756	2.562229719679964	-1.3014190581043137	-3.5408508933201155	-1.791566834403545	-1.1339805344860117	-0.7540934368808299	1.0159887023058238	-0.9947557505767992	0.6936724506796037	-0.7012902822655294	0.3710634612668864	0.8018164871841655	-0.0225874070474403	0.513147512139593	0.6312601070819639	-0.7488960505655857	0.2912874664674558	0.3189626212372092
74	1.236299347365497	0.096049828090911	-3.268657763538732	1.6712479620543892	-2.5112586271086634	0.3628337656344502	-0.2048469310805258	-0.8580913557747185	1.4763353766413116	-0.064351767410584	-0.6516884495364077	-1.1415310380404593	-0.0732623561559497	1.239883090643055	-0.2260095430029536	0.149998183478214	0.2487431738269876	-0.1363023309564557	-0.5815963554103329	-0.0620067479087707
75	-3.378724963888504	-1.0637412677394675	-1.5476472130072965	1.3453978515728284	0.4997703945728844	-0.1468544015618125	-1.6643248626369327	-0.2599353221612941	-0.3167238682842908	0.9408913992729117	-0.1479506696100858	0.0622564530085716	-0.3191878574028761	0.268175461629081	-0.151598087290528	-0.0213035193636699	-0.265849314552657	0.108543212851325	0.6952841035654918	-0.134123151154454
76	-2.9371667571679856	-2.078170944401621	-1.0645305903778224	1.0188985890321884	0.8858118644974979	-1.7114663432441386	-1.8528999319730568	-1.4127879058305448	0.2404121443048938	0.0246231802535429	-0.5736950269246353	-0.8362707029407455	0.2644131085679335	0.2344093653880286	0.1522547279049981	0.4182324322844764	0.1696692047237142	-0.1296464681346005	-0.1316103228539904	-0.2156260671393104
77	-2.518576849578607	0.7091092138922785	-0.4391239445814798	0.9670237588679972	0.6519654261845744	2.599465326468726	-0.8641216834192149	-1.8756983778515104	-0.4948239008105539	-0.1209692248767442	0.0998977607941111	0.6761825493188445	0.5651548573943872	0.9443718242048966	-0.6427268068785046	-0.3516468677767896	0.1464358806100456	-0.125647564953871	-0.4894722975204248	0.1424765370193137
78	5.409885385518466	-1.6946022076831906	-0.4419088900486032	2.904275682378506	0.0552219017435113	-1.7755187162709465	0.9326078876668248	-1.4701346893770344	0.6004034031131211	0.2626351950344069	0.3354220451069385	-0.6664649580440214	0.301538659496992	-0.2270450588904253	-0.2040790634136597	0.4932183285597311	0.3118705645830957	-0.0440515687906657	-0.3474474424025362	-0.3823208241125071
79	5.436955174572903	1.3622013424137964	-0.3616626663914724	-1.7569976529318314	-0.8736058156772941	-1.3071524053550707	0.6737980722648858	-1.1111038822462729	-0.8221373119100641	-0.2900303915187538	0.4611055508708408	0.0673833447303229	0.4856562484434272	-1.0599299352547753	0.0443341965357029	0.1979618343941886	-0.0825933779571848	0.1451612652346714	-0.3856243066809877	0.1311476118319712
80	-2.582865250175161	1.3302395423324451	-4.181974267035605	0.7524925202649957	-0.5360173340986378	-1.2282186986646888	-0.0049357053652179	0.8682565050517357	-0.0278238470169722	0.9365730669890068	-0.1870697021225527	-0.5102181615405081	-0.7715617927664118	-0.901349358211654	0.3319728712778649	-0.187898538260498	-0.3641136363535686	0.0879951072653728	0.0343301763356439	0.1648854478356591
81	4.9742798294528585	-2.6242635634894897	3.5174163004246086	3.249530840321404	0.2042947833224779	-1.883297572237696	-1.1490372026235227	-0.5817298683267826	1.84824451119198	0.52897979442598	1.050856341881112	-0.5542770749167163	-0.4280786563064884	0.4966090499335642	0.1125688056523928	0.2847431142319649	0.3056695194451393	0.2962263394020663	-0.1341058649271072	-0.7480451262666491
82	-3.242138850739116	-1.8022971221298445	1.4029046898733508	0.0896423152629832	0.7658864105296814	-0.3036387933292825	-0.4718812558883534	-2.217538438570369	0.4200879062299587	-0.01040187339042	-0.7358777055711516	-0.1635861490001895	0.7024202138340856	0.6204206169489481	-0.1508343821620861	0.3330754167282492	0.3693364211676702	-0.3379305161158594	-0.750527954692799	0.0212207730100866
83	-3.4967372427929044	-1.4423025159266178	-0.3274717837107361	1.1958047607820124	-0.5494688379549544	-2.657035392867817	-1.4831191025331818	-1.6564365330304978	-0.9883939849284168	0.4395920215760232	0.2080577364293501	-0.3674168259230592	0.4849930184997122	-0.5840728772476034	-0.2019314314460465	-0.1060843096829664	0.0425734852350565	0.2577087420134578	0.1149359430524339	-0.0250032403290694
84	0.4252115142089678	-1.5950468287879442	-3.1497107662657364	1.5792382811712231	-0.084636275614617	0.3087911792810747	0.8246466941429618	-0.2035442964379616	-0.7964653026823574	0.213970449062548	0.1793511346683201	0.1761526459769014	0.0519855443170245	-0.4469765250388633	-0.3021354705133858	-0.2285884225808701	0.0921044738308793	-0.1563854411525884	-0.0212571887229908	0.0673291745280026
85	0.1244049501635604	4.671476719935735	-1.0275249128419348	0.9335058230286944	2.1307597357826715	1.0090687606565876	-0.6116954709763696	0.7586663642641507	-0.7501417179746945	-0.3813675015579203	0.4490976866005245	0.250045962167948	-0.5280381236742562	-0.643272231447579	0.1021523743898371	0.1013204327111161	-0.2036579549905326	-0.0189431124812617	0.3522764757002794	0.1315530967371261
86	-3.5831776817003966	-0.0956787489190962	2.035500830239945	2.6474692828555124	1.35223230833925	0.5181023446484456	-0.9930064164646112	-0.616971080343554	0.2017464928638026	-1.9059711026638293	0.4632006390056635	0.2515672554773003	0.4509300045852074	0.9592974062196404	-0.6111190995349971	-0.4040767804885057	0.3262119620390322	-0.1341955290829961	-0.5354872383897447	-0.2361191270241915
87	-0.8808456382002259	1.66222269602986	0.6107497912344739	0.7886009746094	-1.1761131132997669	1.479171372569512	-1.7206613384550926	0.8152867898489613	-0.7071243803031373	0.7620882830809859	-0.6516023964368602	-0.3091136931965481	-0.5324736911506802	-0.1796110913462349	0.0177963673868704	-0.538229721304436	-0.2992248789481664	-0.1529486226871927	0.4918568786086763	0.3959321262722257
88	-1.984727255552024	-0.937704294911087	-2.7018619700088298	0.9918674675496548	-2.1480339512510405	-1.2211051046969512	-0.7053829705933032	0.8089283465425079	1.9687665852327565	0.3525706309707861	0.073705596017167	-0.8736932996268479	-0.7242625513538234	1.0706259805228235	0.1019418816528117	0.1882197608370148	0.040192731358374	-0.1410063488219055	0.2913638744365312	-0.2203341765414164
89	-1.2737070215785868	-0.6031107479575344	-2.358594863999661	-1.4001954625403157	0.7192417936521522	-0.0993154383936474	-0.5989150317627271	-1.287824822655072	0.8010827129355351	0.1587311637780619	-1.3234906181528028	-0.0697392031360175	0.4558003476199284	1.0743466163864568	-0.1115983072758672	0.3528601338028245	0.3464943037780479	-0.6323313764315001	-0.7244076969704056	0.170141152890431
90	-1.0925940447787088	-3.5389148524971583	-3.56826051688506	1.2447308118098466	-0.6713881265821975	2.1380211746031765	1.6687750290105738	1.488530133716942	-0.3173775829761376	-0.0053558129457147	0.4520327981017265	1.6185636995486972	0.3052373648663016	0.408853625378228	-0.2070011298009019	-0.3595963620883395	-0.0210356254963954	0.1105795579965711	0.2003561689745159	0.0696223469995205
91	-0.1427480524677165	4.876041046510467	-2.9706681371962222	1.4709687724630902	-0.2322649728441312	-0.3316855299618293	0.3125045068052352	-0.1253148377651887	0.2032111964862806	0.905271055405508	-1.1052624440296266	-0.4170800700267962	-0.1123699443511681	0.0376317363009768	0.3735633739548576	0.0268232462613404	0.1470808523326141	-0.0536636615344594	-0.4527709156253396	0.3259486340084452
92	-4.580225176884193	-4.154512639015221	1.9663531540089485	1.6725630215548986	-1.8311664747602727	-1.3893915817011169	-0.5262848625257006	0.2882544622677687	0.6605314428718194	-2.2540111416447632	0.3456137735641964	0.4184417286293032	0.7037930704176754	0.558364224573193	0.0799225581840752	0.3072371768461366	0.0147799599436773	0.6649581463716121	-0.3445924586025444	-0.3328995683954607
93	-3.5786895452753704	2.034376089963735	-1.109846586475333	0.5699389432290776	1.1344877171876708	-0.1837438816065084	-0.4134943284303438	-0.9112113277347764	0.1621812552396426	-0.8564830070585703	-1.0203820690742478	-0.9736986489996342	0.1167032415939219	0.2418838152691798	-0.5121463517185291	-0.0843314622455793	0.295488399378101	-0.5848423392657498	-0.5900828583279067	0.4575894771776463
94	-5.1025162554007775	1.0439231757999063	-2.691051669374973	1.1722164536953006	1.0593889183280003	-1.274273107135384	0.4924846958484061	-0.8815214824315167	0.2799586849589288	-0.0038825659125751	-0.7959184640631665	-0.9397199992273118	-0.1093277769002432	0.1905857728989382	-0.4029524102585369	-0.1130769443620245	0.0729457248860754	-0.0161684549597627	-0.4318403669570289	0.071015590041644
95	5.932452727205567	-0.5656163927101698	1.703256801180162	1.3001217301363877	2.257310797481317	-2.086798845034741	-1.1884440127861755	-0.7416259479161735	1.517929762641955	-0.1756101754767012	0.3747289897567083	0.1519944001541295	0.3319356727662113	0.1076708966436967	1.0072935824531537	0.7541893175105336	0.2070340880583536	-0.1720451900704329	-0.4132631067892869	-0.7019611860743487
96	-1.8932665570346496	2.589773028578928	-2.9028189482465425	1.6200511447385202	0.1106419378386966	-0.2862716125552591	-0.5896174961690632	-0.7204558249295308	-0.1595849864035696	0.6704803617058854	-0.253003466223578	-0.0369935658010378	0.0006830329779186	0.3925845245500028	-0.2343115470108556	-0.2695611608529944	0.1406078144713376	0.0472375482557634	-0.2997386596751492	0.1306146165043005
97	2.718007665485511	2.8789012177156605	0.2563559622126397	-0.2059604692737213	1.693408943043245	-0.3351383408926427	-1.876652528598581	-1.109514840390642	0.2581106049966943	1.0500823931510912	0.7475351410957498	0.2940045203153465	-0.0334133285402549	-0.2186375007791383	0.4447442238801735	0.2921698181450303	0.1893276123539315	-0.4210572676562147	0.0995136697121349	-0.2188784374613481
98	-2.4875862374622075	0.7934590890082436	-1.2397602154302498	1.455651523101606	-1.8911274702231964	-2.63843692706231	-2.2044815841672807	1.4270677589115155	0.5038327092328525	0.8239591126134311	-0.2840455718312529	-0.2151930339907801	-0.4059029887124934	-0.5417530752415303	0.5465550410194333	-0.2380214841339629	-0.2224540073575376	-0.0722736201301597	0.1909510208783627	0.2192401595943289
99	-4.323150890235141	-1.1172861499731692	-3.1282040880845816	0.9724246121368604	-1.5463132367979568	0.2349748774148299	0.285052034229674	-0.8672285643773319	-0.291226430783198	-0.8599027764897744	0.2020258483307739	-0.6151741779197772	0.1724123662422743	-0.3296853790689127	-0.2831255616950989	-0.1715232069258867	-0.2145841156989938	0.021938040802043	-0.5236942578733585	0.4107163474222171
100	0.7842469430257529	-1.4245067962299107	0.2381193412904265	1.3187253313404792	-1.3917147139835464	0.3722541674919934	-0.4937643505007059	0.3047068067914256	0.3664915582488652	-0.0810082765726736	-0.2673413075055708	0.0947500298948459	0.1034009841536809	0.5845870049728568	-0.2813525056637167	-0.3273828135640499	0.2579731700940719	-0.5956027202978174	0.036366080180024	0.0311564804261275
101	-2.8812286316972227	2.1823412709114893	0.0021536968005142	3.628485473689472	1.6383947731867003	0.8174064830478454	-0.5846140788150342	-0.047274693357814	0.9635230561206104	0.2864370655048784	-0.3340755205077701	-0.7420509024964348	-0.5081834873134197	0.7972973783274675	-0.1908351369348095	-0.0986967923899122	0.1557318998136381	-0.2221046245152909	0.06645848489886	-0.1022911243900095
102	3.2462369213632982	0.957420478699304	3.601086981555584	5.162292019130428	1.5089569151589295	0.4211221306063688	-0.2337183191398977	-0.3478137586390919	1.3442102824942108	-0.1354019372243395	0.2987450443583346	-0.3061319278723617	0.0638259350887269	0.3572639706496403	0.4355202318605493	0.3672794436239357	0.3890032165909645	-0.2152398578261145	-0.4156649773779466	-0.4149429504012714
103	-3.5673862824113023	-1.1862883752503788	1.6372876776074985	2.198836907741592	-0.8416690793750519	-2.4988283570739167	-2.145424741667921	0.3108434892836373	-0.3799591906920274	0.1721462573554408	1.2952554474859042	0.5807940541393668	-0.1679415591414068	-0.7084132912772887	0.3141907957654006	0.2876149143679711	-0.3706912173267334	0.8394874444117324	0.8917699720850725	0.0302395434984896
104	-2.596299403943981	2.393345571723485	0.1239067114825173	0.1724950205003406	0.4994824323500815	-0.854975260852127	-3.1707850510703866	0.9603814852600858	-0.6780859620277622	-1.0028118679579758	-0.8143628226948674	-0.6054554358908648	-0.2629751686228294	-0.6582823152116468	-0.1160603682742844	0.3322664619782038	-0.3896832869473883	-0.2498364489607798	0.585957399139549	0.6183638403457765
105	-0.7168630056544423	4.9838355493221655	-0.5115310028694695	0.2303711988069015	1.9528113092176296	-0.6899946155205274	1.2733558250305514	-1.0535970217981796	-1.389149253881238	1.9116098467479905	-0.0049531627174164	-0.2975535836481464	-0.0660921046436646	-0.7677391274586185	-0.1456039167706371	-0.7649860414309693	0.2368892398541113	0.5049109394085338	-0.1756680779129342	-0.2843992426751134
106	-3.1624093859147955	0.6260891952312686	-1.424503828966644	3.009760705334718	-1.6614363990094887	-1.230926861195245	-0.1792514466495993	-0.0632582340987224	-1.7287755110863352	0.2912321668261779	-0.0791695643216203	0.0011125994114484	0.3875002751185343	-0.8606492516420587	-0.2761679981503966	-1.015259606770183	-0.1742697239695481	0.6795326007079598	-0.1226066048702168	0.1532774508717063
107	-2.795182314570842	2.022599972385012	-2.690014056164726	-0.8572362906232147	-2.5425108402466705	-0.6211183235208804	0.2239611754247286	-1.51045882068436	0.936857031101821	-0.037916330590632	-0.7015812156715522	-2.316178074406424	-0.3696556289898458	0.77497394863002	-0.3518513368921794	-0.4135951006734082	0.1777427270840483	0.3970396601282946	-0.7771791080835793	-0.1382209441824988
108	-2.508249156982953	3.962057679052229	-2.8664062972518405	1.6074559502487151	-2.878443980899021	-1.122801421723425	0.7981409208005155	0.6004760961759916	-0.9020560392965772	0.5552965847130278	0.4503946100125024	0.1427486279531313	0.0823984607054102	-1.126403519827008	0.0871579923992151	-0.1549266274491109	-0.5428263759260936	0.3035351330097047	0.2740821710866297	0.6501936584203429
109	1.0331382084257976	2.6215925471808244	0.2437951165080269	-0.0331500548918182	-1.6551772828634943	-1.4764246623207828	-0.9079650263887138	0.7135980123160759	-0.8584171765990143	0.3706647941646726	-0.0266813068696865	0.3415397502610373	0.2684095833861528	-0.6363057652408735	0.3015730383969868	-0.7908210396807362	-0.1623156196370345	0.4684352025649811	-0.181391898919109	-0.1103294189859651
110	-2.287504067357723	3.7393784891449497	-0.7579904348018525	-1.4116977218965037	1.2284803127816026	-1.5754173902617	-0.6048991815252704	0.7103027959760051	-0.1416253670516671	0.6800107819956704	-0.7796986689319882	-0.4965901785051629	-0.4836406960397417	-0.5390141167383433	0.1502941665974746	-0.2282386321923191	-0.1835538041247417	0.2269009990117805	-0.0963150660209097	0.0054955893940276
111	-1.7356187592761074	7.169905485654143	0.5372306070033785	1.0352975850281343	2.0465228942477007	-0.3719275342972974	0.8990400023978382	-0.2632798730615246	-1.633654694814251	-0.3068041236767651	0.4200367177521511	0.1814661821274006	0.3868659156409579	-0.9260855053321784	-0.2120213564101241	0.4631289636029336	0.0510566059177186	-0.1454422733234448	0.3478512860206533	0.1979147996330619
112	-3.839130400123501	-0.0986570830896387	0.0871829524677762	2.5025477234606397	0.496934709518559	-3.1403653788012047	-0.9659956603532698	1.1836629962441232	1.197210320532173	-1.141031935035136	1.187940077285305	0.4222897718241709	-0.4818625015809799	0.5070555287808283	0.0545655098448407	0.6143278859948609	-0.0104538353181737	0.6479680745335071	0.5992194354223739	-0.3294618235422062
113	-2.3805500758936766	4.080090696265837	-0.6844325774445943	0.9948905398331948	-1.61505931490219	-1.2810184804636986	-2.294178012268039	-1.274318431681405	-1.3216196729380756	1.2794294408286444	0.6944529655968421	-0.2733140843368113	0.1691998518797612	-0.4295574153843304	-0.481351740392808	-0.5144823767742217	-0.2597378787745263	0.6635365832817204	0.1498632005086624	0.2536431428850827
114	-1.470231809606558	-1.0652472887801576	-0.4097098088204249	1.4429808018987682	-2.495710719707948	1.1612478523625516	1.4237301252491243	1.2294500197027456	1.0487500041410178	0.3613556789264838	-0.1485375353952238	0.2822941667698542	-0.2398334564326303	0.2825154147937816	0.4237772906355119	-0.2235723212020559	0.1085210649183494	-0.3035647111794635	-0.180910764323936	0.2475743703040054
115	-3.583246932823952	2.833978050707926	-2.2766481125182185	1.5835342494037388	0.6826254554639206	-1.3000409399504615	1.5363764012695094	-0.3090128735012212	0.1855439645728682	0.5085191406616556	-0.0784034881505735	-0.7823818076811273	-0.2409092666057644	-0.7081840199876979	0.2595366294605434	-0.0480111170409074	0.1789271590577676	-0.1592580325185491	-0.4077855334154985	0.1945942436470398
116	-2.5868931631986323	-1.3489144463148446	-0.6262092582226069	-1.6804121246403536	-1.2307839739955213	-0.7469645682977148	0.7171295124757742	-1.058001073590202	0.6919426533495954	-0.2925239681934204	-0.3404827543088831	-0.9172734547987044	0.1676376818327591	0.3565280222793632	-0.1884092018133123	-0.0793429848246916	0.3039967845712503	-0.1589653252226721	-0.5277314510054825	0.0033931874675809
117	-2.390833531349208	-1.124173622093019	0.2699369546238179	1.508465878862724	-3.5526796515839507	-2.8278408924234046	-0.3247989017798374	1.891532037084747	0.8288142808046728	-0.0921398565111306	-0.5556600459487089	-1.2046647179344712	-0.6666914226494951	-0.7014600396742914	1.2719585007216971	-0.2603217821258496	0.2034216131202164	0.4184488271241893	-0.3030388193857756	0.1098016923421107
118	-5.215888140063319	3.4408444609691413	-0.9985799503485688	1.1416596105578716	-0.90138446500222	-0.6360958296025085	-0.951614837680276	0.7652435369791131	-0.2901296088560419	-0.9951505786825716	0.5509739949369608	-0.3758856417536096	-0.2309113177416888	-0.9440422400921804	-0.1540951058862645	0.0984430633866715	-0.6786995911598126	-0.045303543503957	0.0741862793184471	0.6429079033400713
119	-1.882056512060992	4.0159729358269285	0.8463642271846246	3.144793097722117	1.0019118296423848	-0.5161669943096943	-0.3520165936662009	0.950153549002024	-1.4599560083393115	-0.3550626140189645	0.0410098519001249	0.3801991400396245	0.1288226022742522	-0.7436788542250596	-0.3635062621708882	-0.4301092524746686	-0.2703095413195555	0.5086010843651518	0.2873977055848411	0.1242643784214978
120	-5.67136251182413	2.8013873435687584	-0.8148628675593466	1.7300004163757965	-1.11557164441383	-0.5826802092634384	0.6992824931437363	0.5275609581847429	1.269724473493898	-1.718148358935912	0.6181486002363887	0.04784439131772	0.0609746921618148	0.5263925992128229	-0.1012429856871377	0.2835077895706419	-0.0397152978966346	-0.3032728077950484	-0.4492753570669374	0.4171668481720916
121	-3.114000167308177	2.0637153763460883	-0.1535876139237595	2.2846300783513684	-0.7790291143904575	0.1532625272472447	-0.7137815197657615	1.2234218749603794	-0.8355712818178245	1.105990612291323	0.574150050748099	-0.1849545717074905	-0.8558966194647928	-0.4354510897107815	-0.3873968987707967	-0.7711887845734964	-0.5708832445836691	0.4733199855760386	1.018989259193447	0.1674403694617838
122	-2.835166231788471	-0.8941386050217563	3.4722397033873285	1.9408412762225584	-1.7063256245679457	-1.5470364750217789	-2.2266562876461413	1.5615394297771448	-0.221151443208845	-0.0659338330649876	-0.3812285331510589	0.709922812731512	0.0456822700117962	-0.5973212426491017	1.0756499736643783	0.2289638952122707	-0.1916775965917487	0.6974044709973288	0.3087592871605307	0.6342689403629374
123	-1.6133360206265763	-1.108976988428741	-2.323569323769741	-1.2777056234354498	1.6187722950867318	4.417069146450086	2.7848670778833453	-0.9338011637801036	-0.7725041320149201	-0.0725214015269368	0.5677063147594734	0.0720534344723899	-0.1950928080018661	-0.7307518145636962	-0.0888735540439795	-0.0498943335449801	-0.0480187612365412	-0.2772415889960218	-0.4713429286775041	0.2895253255488059
124	0.858654986887891	-0.4849789119084537	1.2129626376179008	0.7989388191951807	-0.5900053204758393	2.9620338513849287	3.4607719846958163	-0.0003826261391535	0.0599689821480011	-1.0186422332232776	-0.3274013752416276	-0.1501246018718456	0.1531640067051691	0.1856231937717574	-0.1261575097859242	-0.168953891175235	0.2949147286264839	-0.3859931073272786	-0.5851182304017537	0.043863344770572
125	-4.170970967096743	3.756862478577825	-0.2189581432881142	-0.4596209464942493	1.6356948892777758	-1.9510207970675653	0.0495678322300947	0.7840365974700129	0.9649270248974536	-0.4255781811506363	-0.9263611219605604	-0.3915552261279105	-0.2069451839473357	0.9022901189926956	-0.6804254341220726	0.0095283620703412	0.1353146106999787	-0.0986000987408548	0.1759083096902753	-0.0306629349144129
126	4.398049059662537	-0.98403801201052	3.769907852249239	1.9730846505462143	0.8044138224589013	-0.2916715287988065	-0.981891369661168	-0.0740580525586271	0.8233569814347041	0.4692266012313137	-0.130558597286988	-0.4854112879454009	-0.3589836877105332	-0.0199900644527737	0.2889205762479947	0.2583986981021766	0.0159368459083353	-0.1931094164954974	0.0888038253533491	-0.1816184220179719
127	4.968468481744761	0.2705244227389147	2.1607797816130674	2.74113626696394	-2.2000928858695588	-0.7622562069752359	0.5162948549028372	-1.1558924377274704	0.9039499276242496	0.6910878641180649	0.5538822535604067	-0.1172723200656458	0.2002382169200176	0.1444637890018292	-0.0478474214268564	0.0610411350412256	0.2345824416313142	0.0112398661802775	-0.5309100812481975	-0.2616963608321319
128	-1.0948161235166838	2.8835733009014737	-1.0293229079034545	0.0829586882961859	-0.9814733270278068	-1.5622293885542875	0.4753797631056948	-0.4744598177333441	0.2846512841785382	0.2177372946888394	0.2991512542124721	-0.5935000108426403	0.1038506931386864	0.2020535547594519	-0.3881080443104401	-0.5625822101225779	0.4152094546534961	-0.3672259502191135	-0.1783797699900904	0.0465626706699291
129	-2.8966800070600724	-2.272154959459073	2.171231182564737	3.911803780810123	-3.315525706049065	-2.902004323302341	-0.7870382970870877	1.9298640497046649	-0.7080682479819953	-1.7931705862202267	1.1274713746861171	0.3485004096503976	-0.0248578315564236	0.1467719156307545	-0.8587392380793282	-1.1961580942177612	0.1293355348874278	0.8327788754628589	0.4416773202394108	-0.1951138901481489
130	-0.6549946604647134	-0.8505091889761662	3.944109337146655	2.8287799873544213	-0.479019608516154	-0.1582937780000524	-1.681832239768725	2.6635354302220366	1.0623816944047593	0.3389256399506177	0.4773208587693287	0.9927229617611806	-0.5973111761402512	0.8748097028178456	0.7455788560803236	-1.1419899517683554	0.0380756489613283	0.7572364907669868	-0.033585208566222	-0.660084409878194
131	-2.1338756260454144	3.063704952597319	-1.1792712997423906	-1.5715691625522137	0.2951337627245216	-0.8047197308043492	0.5365186283197532	-1.1795285672402973	0.5422850015909559	0.6957456587151942	0.4167039904054346	-0.274624057645032	0.0122996415029534	0.2383213640834327	-0.423416608119433	-0.2207193161163871	0.2383020513179872	-0.3275580801611273	-0.2135533851203557	0.0614015261185558
132	-3.979192424275372	3.872769050350306	-1.0055374998309128	1.0286962143714875	-0.4478829817852769	-0.3977649513786279	0.9187358299842844	1.7315137554784346	-1.3214008508537811	0.7076803294689935	-0.2440753623169551	0.3463539542676548	-0.2600132474493	-0.8323822755380199	-0.276766852194219	-0.3854489707074329	-0.8391080145542027	0.6435040116657493	0.9114879109861111	0.3013551305496103
133	2.7365629500703506	-1.0290574413678342	2.8573204860660493	3.831246581472639	0.0476079896516061	0.7399653138453015	-0.3719646163944268	-0.2718181285544365	0.6922716974113938	0.6430327087034879	-0.284835213778059	-0.4713363735616099	-0.1484405880705877	0.0909165985701001	-0.0522689029006868	-0.0828183735793537	0.204795366344193	-0.3153164987279755	-0.3208205152001819	-0.1327289615123943
134	-1.7039213206147954	-0.668599783437583	3.0709723635025146	1.132564639339309	1.9176082839298016	0.7262330072504586	-0.8850603093282792	-1.221604141734272	1.2871273347760002	-0.5437641934807249	-0.8051836912329224	-1.2491360809909515	0.0300151416593275	0.1418999612068745	0.4711332691985839	0.3280460134519174	0.4420718038322597	-0.8295925348681887	-0.9697984885544808	0.027285041406075
135	-1.3156427011284704	3.2404112880919014	2.4636925722748355	4.573460190372613	1.629460866648806	-0.3675788223417751	0.6693011573012435	-0.1012176782475759	0.6584481142036025	-0.3811139405952939	-0.2545193767016651	-1.0874390557089777	-0.0632551070070439	-0.4799439289442873	0.3171071958553235	0.3617845107940312	0.3540693525970333	-0.5006278383311251	-0.3727962759997392	0.1254193479407925
136	-1.304211397744984	3.3646789766897944	-0.0243869347304739	-2.176671039399777	0.6703627226812329	-1.4038889476190963	0.4158887637365631	-0.6176694204244808	-0.0708103774191024	0.7248839497410462	-0.0177905402168856	-0.6481530712710333	-0.2016558327302453	0.3024230334577424	-0.5918505976653683	-0.6550886423420401	0.0755910908671744	0.4480391164098112	0.0712804606581198	-0.4195587154825508
137	-4.326606543894083	3.5746933234233174	0.02468184923473	1.2308678747726007	2.0545717175257963	-0.4628058804191308	-0.6369407254802488	-0.2991147808363661	0.0755819069728445	-0.6356639452867359	0.0659495897334747	-0.2049404579999612	-0.0615425132396536	0.0735749222878965	-0.291275979616413	0.1413883837536786	0.0961813282572485	-0.2814926608743189	-0.2259848829155539	0.2703146428184562
138	0.8225151213729099	3.874062594122594	-0.1428181156125186	-3.3073132279890185	1.665348220382228	0.8325767467515472	1.9644816878344984	-1.1016362330384235	0.5356774166294307	0.2935141032421573	0.0425969955565119	-0.9694577997425364	-0.6363723239036885	0.5045390398043956	-0.0544922951048979	-0.1008791050739006	0.3935331083914128	-0.2646119248791319	-0.1285209911426501	-0.3969049886123548
